Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,138.06161227277826,6.488346596666667,-4.576518146666667,0.9559141893333333
1950-1979,1950,2,166.7042038489346,7.009714803333334,-4.76939669,1.1201590364
1950-1979,1950,3,138.88361572122994,9.488500256666667,-3.398426376666667,3.0450368746666663
1950-1979,1950,4,83.77930382825507,12.214110133333334,-1.5993127055,5.307398676666667
1950-1979,1950,5,38.809231560278945,16.529457516666664,2.055669550066667,9.292563406666666
1950-1979,1950,6,13.084750324484215,21.4676263,6.092703026666666,13.78016455
1950-1979,1950,7,5.093927089230207,25.9587878,9.905320706666666,17.932054233333336
1950-1979,1950,8,5.155550702889354,25.665553266666667,9.405988433333334,17.535770766666666
1950-1979,1950,9,13.532414963221298,22.359210166666667,6.65530192,14.507256049999999
1950-1979,1950,10,39.66574707919174,17.233698916666665,2.4205120709999997,9.827105609999998
1950-1979,1950,11,96.06363522895482,10.320357163333334,-2.54133207,3.8895125299999997
1950-1979,1950,12,161.16851057102954,6.779770920000001,-4.205966856666667,1.2869020285333332
1951-1980,1951,1,140.90418489962528,6.530023236666667,-4.54562063,0.992201276
1951-1980,1951,2,169.8218253988474,7.016605973333333,-4.706060793333333,1.1552725714
1951-1980,1951,3,141.58751379926332,9.390723790000001,-3.4385760933333334,2.9760737826666666
1951-1980,1951,4,89.12031826985283,12.017737433333334,-1.6924068598333333,5.162665256666667
1951-1980,1951,5,40.15928508231346,16.495922816666667,2.0701218067333333,9.283022173333332
1951-1980,1951,6,12.711868475474182,21.396781666666666,6.02993885,13.713360116666667
1951-1980,1951,7,4.707582343226601,26.06274876666667,9.973995306666666,18.018372
1951-1980,1951,8,5.086596953767752,25.689661466666667,9.405932666666667,17.547797
1951-1980,1951,9,13.369963809037639,22.397011733333333,6.681288323333333,14.539150033333334
1951-1980,1951,10,40.58309449254745,17.258349883333334,2.4529435543333333,9.85564681
1951-1980,1951,11,95.85689240127259,10.410169863333333,-2.43058172,3.9897940566666668
1951-1980,1951,12,161.64489236110788,6.834395053333334,-4.188322033333333,1.3230365018666668
1952-1981,1952,1,137.9440419210147,6.530679143333333,-4.542638,0.994020546
1952-1981,1952,2,166.58701045165444,6.991238883333334,-4.749887166666666,1.1206758424
1952-1981,1952,3,141.5062877650945,9.479609123333335,-3.36664418,3.056482396
1952-1981,1952,4,88.99678134100364,12.010398466666667,-1.6994106978333332,5.155493856666666
1952-1981,1952,5,36.16550324081963,16.623091066666667,2.1448596533999997,9.383975273333332
1952-1981,1952,6,11.893095448340254,21.49910463333333,6.09715089,13.798127616666667
1952-1981,1952,7,5.249008510597696,26.043664233333335,9.95927414,18.00146906666667
1952-1981,1952,8,5.067204069125621,25.667417433333334,9.3928101,17.5301137
1952-1981,1952,9,15.147185793148841,22.266668733333333,6.592841573333333,14.429755166666666
1952-1981,1952,10,39.66418238629321,17.311832233333334,2.497359211,9.904595800000001
1952-1981,1952,11,97.27495702339071,10.312888296666667,-2.5348777333333334,3.8890052833333333
1952-1981,1952,12,157.66377990570672,6.888548986666667,-4.217436033333334,1.3355564725333333
1953-1982,1953,1,131.8126771789569,6.633354010000001,-4.5325274633333335,1.0504132393333334
1953-1982,1953,2,160.16423773140534,7.132672516666667,-4.665857203333333,1.2334076323999998
1953-1982,1953,3,147.99582744573988,9.400883636666666,-3.3764526566666664,3.0122154093333333
1953-1982,1953,4,86.92434787498111,12.155747466666666,-1.5941571901666665,5.28079509
1953-1982,1953,5,36.39681222651481,16.609799116666668,2.1386904873333337,9.374244716666668
1953-1982,1953,6,10.103632873707339,21.507173366666667,6.09925841,13.80321575
1953-1982,1953,7,5.96021868238604,25.974349433333334,9.924819506666667,17.949584366666667
1953-1982,1953,8,5.185826552189036,25.6365814,9.395042366666667,17.51581183333333
1953-1982,1953,9,18.359513068338767,22.322527833333332,6.675310673333333,14.498919266666666
1953-1982,1953,10,38.56483045660648,17.500252033333332,2.65055978,10.07540595
1953-1982,1953,11,89.38387565944751,10.330276663333333,-2.556524426666667,3.8868761266666665
1953-1982,1953,12,157.26587622699634,7.03379853,-4.12497549,1.4544115192
1954-1983,1954,1,128.95133298050848,6.720123243333333,-4.525000926666666,1.0975611326666666
1954-1983,1954,2,155.92067404987043,7.385377973333333,-4.4815306,1.4519236590666664
1954-1983,1954,3,137.50151399197793,9.622816203333334,-3.26535173,3.1787321526666665
1954-1983,1954,4,82.99507407753005,12.361799566666667,-1.4659349301666666,5.447932303333333
1954-1983,1954,5,36.34728343240034,16.473526116666665,2.015367814,9.244446883333334
1954-1983,1954,6,10.492894539707944,21.442267266666665,6.055863636666667,13.749065316666666
1954-1983,1954,7,5.962575612454488,25.9972942,9.963694106666667,17.980494099999998
1954-1983,1954,8,5.329557012425207,25.6011798,9.389760066666668,17.4954699
1954-1983,1954,9,19.4613177985191,22.365485433333333,6.752486673333333,14.5589861
1954-1983,1954,10,39.372366577852304,17.419135333333333,2.587672535666667,10.003403966666667
1954-1983,1954,11,89.02178800834207,10.332408346666666,-2.57655193,3.8779282133333335
1954-1983,1954,12,155.9418634837189,7.113182163333334,-4.093598833333333,1.5097916658666668
1955-1984,1955,1,141.75387907699732,6.522482933333333,-4.709057353333334,0.906712766
1955-1984,1955,2,157.80728187642532,7.28620029,-4.550261786666667,1.3679692224
1955-1984,1955,3,140.50940057522172,9.499471753333333,-3.3271224966666666,3.0861745563333334
1955-1984,1955,4,79.2125523694,12.485795733333333,-1.3859706001666665,5.5499125566666665
1955-1984,1955,5,36.29263528648326,16.50935085,2.0425584806666666,9.27595455
1955-1984,1955,6,12.250210685090392,21.332962466666668,5.986319320000001,13.65964075
1955-1984,1955,7,6.541250338861104,26.015116,9.997579506666666,18.0063477
1955-1984,1955,8,5.641700874690799,25.624084200000002,9.4026228,17.5133535
1955-1984,1955,9,19.461320522211583,22.412139133333334,6.794771523333334,14.603455366666667
1955-1984,1955,10,40.35072933376551,17.461393166666667,2.6435516789999998,10.052472433333332
1955-1984,1955,11,93.32882102189305,10.143964780000001,-2.6667488133333332,3.73860798
1955-1984,1955,12,159.42926693529344,7.074602830000001,-4.1035067566666665,1.4855480335333333
1956-1985,1956,1,139.44116380740417,6.517456800000001,-4.68773302,0.914861866
1956-1985,1956,2,156.22841988667224,7.372549223333333,-4.4547178,1.4589156830666667
1956-1985,1956,3,150.20522836874434,9.278448886666666,-3.422110373333333,2.9281691863333332
1956-1985,1956,4,79.30511461617758,12.439293866666667,-1.4022360551666666,5.51852889
1956-1985,1956,5,36.65550238972074,16.423044649999998,1.9740993106666667,9.198571883333333
1956-1985,1956,6,12.049549988907541,21.345332199999998,5.984586806666667,13.66495935
1956-1985,1956,7,7.1363274965597,26.041804966666668,10.014364673333334,18.028084766666666
1956-1985,1956,8,5.607078862070135,25.698883033333335,9.463910133333334,17.58139656666667
1956-1985,1956,9,19.1081869544718,22.4938507,6.864045966666667,14.6789484
1956-1985,1956,10,40.32389908168862,17.491516999999998,2.668534149,10.080025566666666
1956-1985,1956,11,89.23720272789107,10.205705113333332,-2.6103351566666664,3.7976849733333333
1956-1985,1956,12,158.91513242255894,7.221111863333333,-3.998603666666667,1.6112541035333334
1957-1986,1957,1,136.20237252125443,6.60728704,-4.63492089,0.9861830509999999
1957-1986,1957,2,155.7874224669614,7.3132718400000005,-4.531217593333333,1.3910270935666667
1957-1986,1957,3,150.21825198285558,9.146370253333334,-3.4994207399999997,2.8234746963333333
1957-1986,1957,4,79.76287651509132,12.364084866666667,-1.433292073,5.465396373333333
1957-1986,1957,5,36.72819412293534,16.487940583333334,2.022446984,9.255193683333333
1957-1986,1957,6,10.690127421932225,21.459597900000002,6.065664143333334,13.762630849999999
1957-1986,1957,7,7.315330793599831,26.140664800000003,10.117777073333334,18.129220933333333
1957-1986,1957,8,6.430058448297779,25.6922377,9.512862333333334,17.60255
1957-1986,1957,9,20.131756862132928,22.45814473333333,6.876675266666666,14.667410066666667
1957-1986,1957,10,40.528652100659045,17.49517206666667,2.720040195666667,10.107606116666666
1957-1986,1957,11,88.04174729662256,10.122021013333333,-2.6394636766666664,3.7412786666666666
1957-1986,1957,12,155.69060894700323,7.25047598,-3.976687576666667,1.6368942068666668
1958-1987,1958,1,131.10710392853065,6.8164275566666666,-4.464899473333333,1.1757640243333332
1958-1987,1958,2,154.63672497699284,7.35476854,-4.517867359999999,1.4184505569
