Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,124.38869357861378,5.288382226666667,-6.408613548666667,-0.5601156877666666
1950-1979,1950,2,101.4245380974019,6.90514839,-5.573858703333333,0.6656448509999999
1950-1979,1950,3,106.66235374550385,9.52606704,-4.237222036666667,2.644422474333333
1950-1979,1950,4,63.00775792871647,13.078313033333334,-2.159349772,5.45948167
1950-1979,1950,5,52.71055494860446,18.6699297,1.8133594847999999,10.24164463
1950-1979,1950,6,23.972732813615615,23.605172999999997,5.19211943,14.398646233333332
1950-1979,1950,7,6.024707010321981,29.137195533333333,8.743293626666667,18.940244500000002
1950-1979,1950,8,8.116217850784032,28.07672246666667,7.522457826666667,17.7995901
1950-1979,1950,9,25.368565764985153,24.11364006666667,4.908959566666667,14.511299783333333
1950-1979,1950,10,70.06479002656548,17.03812496666667,0.3569518246666667,8.697538403333333
1950-1979,1950,11,92.36369671237831,9.709502816666665,-4.07754277,2.815980033333333
1950-1979,1950,12,127.2713769363248,5.672360510000001,-5.804233336666667,-0.06593639711666668
1951-1980,1951,1,124.97303403022212,5.394289246666667,-6.222845305333333,-0.4142780511
1951-1980,1951,2,107.57430489953296,6.70972361,-5.685904736666667,0.5119094276666666
1951-1980,1951,3,102.4424890381742,9.657449306666667,-4.16212577,2.7476617426666667
1951-1980,1951,4,60.323103053766,13.265659333333334,-2.046066571,5.609796416666667
1951-1980,1951,5,52.67418665502758,18.834342,1.9457782438,10.390060163333334
1951-1980,1951,6,23.689160723156576,23.563079766666664,5.22843562,14.395757733333333
1951-1980,1951,7,6.367161477408121,29.004310733333334,8.695069676666666,18.849690133333336
1951-1980,1951,8,8.953209691144624,28.0052646,7.496654043333334,17.750959266666666
1951-1980,1951,9,23.874442467073493,24.126496,4.92074975,14.52362285
1951-1980,1951,10,69.58541631631083,16.954451033333335,0.36262548133333333,8.658538303333334
1951-1980,1951,11,96.85616924344896,9.695532633333332,-3.947592407333333,2.87397012
1951-1980,1951,12,130.64315017474746,5.682880586666667,-5.693848803333334,-0.0054841004499999995
1952-1981,1952,1,129.67838352832857,5.502098753333333,-6.134777221999999,-0.31633925109999994
1952-1981,1952,2,102.99771441454412,6.932791910000001,-5.489968383333333,0.7214117643333332
1952-1981,1952,3,103.34502937124186,9.858144413333333,-4.026336856666666,2.9159037593333332
1952-1981,1952,4,60.149001024624916,13.1979288,-2.077992247666667,5.559968316666667
1952-1981,1952,5,53.47598503680865,18.657330633333334,1.8508922500333331,10.254111463333334
1952-1981,1952,6,23.328838669127144,23.64731126666667,5.2848939999999995,14.466102699999999
1952-1981,1952,7,6.601103804468473,29.01207433333333,8.739253576666666,18.8756639
1952-1981,1952,8,9.134130499275443,27.981860400000002,7.5091501266666665,17.7455052
1952-1981,1952,9,25.51024298014126,24.0610232,4.896528216666667,14.478775683333334
1952-1981,1952,10,67.80347645118253,17.0395632,0.41994024799999996,8.72975177
1952-1981,1952,11,94.53805526418859,9.763396733333334,-3.9581905506666666,2.9026030933333336
1952-1981,1952,12,132.78372183705542,5.587996253333333,-5.841905823333334,-0.12695476591666666
1953-1982,1953,1,122.04744715229111,5.702388846666667,-6.038611462,-0.16811131776666668
1953-1982,1953,2,102.1293185136683,7.174184116666667,-5.18238076,0.9959016676666667
1953-1982,1953,3,103.71351508315675,10.038744633333332,-3.9157142066666664,3.0615152033333337
1953-1982,1953,4,60.76902462628534,13.069270366666666,-2.1337568876666664,5.46775679
1953-1982,1953,5,55.253275410018254,18.6571004,1.9007708100333331,10.278935630000001
1953-1982,1953,6,23.481568881148167,23.665251066666666,5.3640260233333334,14.514638600000001
1953-1982,1953,7,6.637271417014596,28.97855763333333,8.712038843333334,18.845298233333335
1953-1982,1953,8,8.962609960723478,27.905875466666664,7.469540926666666,17.68770806666667
1953-1982,1953,9,25.452066965973792,23.9568133,4.830942263333333,14.39387775
1953-1982,1953,10,65.06391910812924,17.130216233333332,0.3693090233333333,8.749762703333333
1953-1982,1953,11,93.38312964580864,9.606778933333334,-4.128386257333333,2.7391963533333334
1953-1982,1953,12,137.67203222008322,5.525209683333333,-5.908602790000001,-0.19169654258333332
1954-1983,1954,1,125.2297745637757,5.666754346666667,-6.067228208666666,-0.20023694176666668
1954-1983,1954,2,104.37295749447485,7.1778933233333335,-5.088351196666666,1.0447710576666667
1954-1983,1954,3,96.96408758441476,10.127152466666667,-3.8713546333333335,3.1278989166666666
1954-1983,1954,4,61.315282001834284,12.997670833333332,-2.170963591,5.41335367
1954-1983,1954,5,53.69968310650524,18.682773066666666,1.8546402667,10.268706696666667
1954-1983,1954,6,25.104946750595456,23.5281394,5.303953906666666,14.416046733333333
1954-1983,1954,7,6.443150829744583,28.9873514,8.707611443333333,18.8474814
1954-1983,1954,8,9.511215328887456,27.885175866666668,7.455096506666666,17.670136066666668
1954-1983,1954,9,24.035141357615533,23.9789487,4.7974313466666665,14.388189983333332
1954-1983,1954,10,64.8135902247847,17.242659733333333,0.4391588556666666,8.840909363333333
1954-1983,1954,11,93.53551847355489,9.716214633333333,-3.9694418540000003,2.8733864066666666
1954-1983,1954,12,138.60989614257332,5.5313809733333335,-5.8831288399999995,-0.17587391924999998
1955-1984,1955,1,124.33393363433275,5.51575643,-6.257209718666667,-0.37072665843333324
1955-1984,1955,2,98.31950232104994,7.257950323333334,-5.0789389,1.0895056909999998
1955-1984,1955,3,100.48562794450417,10.112467299999999,-3.8502114633333333,3.1311279266666667
1955-1984,1955,4,63.732273975857055,13.049620966666668,-2.062875391,5.493372833333334
1955-1984,1955,5,54.347385159172106,18.70400503333333,1.9107358933666667,10.307370496666666
1955-1984,1955,6,25.140695503988905,23.550919933333333,5.300159593333333,14.425539833333334
1955-1984,1955,7,7.605086184112536,29.017686633333334,8.791814143333333,18.9047503
1955-1984,1955,8,10.106468963486087,27.717662866666668,7.400173373333333,17.558918000000002
1955-1984,1955,9,24.704078586754754,24.015448866666667,4.88254429,14.448996516666666
1955-1984,1955,10,70.08785651829957,17.026664633333333,0.4237969423333333,8.725230863333334
1955-1984,1955,11,101.05726893906669,9.523666006666668,-4.034214777333333,2.744725633333333
1955-1984,1955,12,138.3632937664056,5.543549416666667,-5.835190763333333,-0.14582066125
1956-1985,1956,1,119.6618325789817,5.465415943333334,-6.344442222,-0.4395131534333333
1956-1985,1956,2,99.13432878804728,7.327578176666666,-5.0068919166666666,1.160343109
1956-1985,1956,3,101.81098999428929,10.059575536666667,-3.8903062133333335,3.0846346666666666
1956-1985,1956,4,65.38328322262196,13.182616233333333,-1.9818449743333335,5.600385693333333
1956-1985,1956,5,53.114519000147666,18.796379366666667,1.9183235233666667,10.357351496666666
1956-1985,1956,6,26.159857574575554,23.534706766666666,5.3334728600000005,14.4340899
1956-1985,1956,7,9.678721256505051,28.920505199999997,8.820432376666668,18.8704687
1956-1985,1956,8,10.242220227706918,27.622555266666666,7.37365004,17.498102533333334
1956-1985,1956,9,22.823943337559964,24.0745733,4.895318006666667,14.484945616666666
1956-1985,1956,10,66.44830487374209,17.282787233333334,0.5328952956666666,8.907841363333334
1956-1985,1956,11,108.33382963178634,9.391408273333333,-3.9770204523333335,2.7071939300000003
1956-1985,1956,12,140.03910133173832,5.261496543333333,-5.9823131866666674,-0.3604083079166667
1957-1986,1957,1,118.8001433127392,5.472225943333333,-6.447594065333333,-0.4876840701
1957-1986,1957,2,100.42138181739247,7.33932301,-4.9819102,1.1787063859999998
1957-1986,1957,3,105.62818945882654,10.056710303333334,-3.7929157066666668,3.131897303333333
1957-1986,1957,4,67.88090464865864,13.181129133333334,-1.9043011776666667,5.638414030000001
1957-1986,1957,5,53.455193169323074,18.76821603333333,1.8894478200333333,10.328831963333332
1957-1986,1957,6,25.42435028103348,23.4909831,5.3128941266666665,14.401938666666666
1957-1986,1957,7,9.333458248830965,28.918723800000002,8.793397800000001,18.8560607
1957-1986,1957,8,10.57230925846943,27.621605,7.406871783333333,17.514238266666666
1957-1986,1957,9,22.304891124137054,24.024979233333333,4.839041393333333,14.432010283333334
1957-1986,1957,10,64.95336641524565,17.334309033333334,0.5648544676666667,8.94958185
1957-1986,1957,11,115.85251312671932,9.28905924,-3.9578965556666663,2.665581363333333
1957-1986,1957,12,145.3169550597511,5.395841723333334,-5.840139633333333,-0.22214893791666668
1958-1987,1958,1,127.22918503265936,5.525319353333333,-6.298959775333333,-0.38682022343333333
1958-1987,1958,2,100.24101682247992,7.40533121,-4.9318017266666665,1.2367647226666667
1958-1987,1958,3,104.5541414361487,10.132688403333333,-3.81899884,3.156844796666667
1958-1987,1958,4,65.97164944898975,13.324533833333334,-1.8339499496666667,5.74529198
1958-1987,1958,5,51.92081961238371,18.778212133333334,1.8911812833666666,10.33469673
1958-1987,1958,6,24.84618247126427,23.691288333333333,5.420754866666667,14.556021666666668
1958-1987,1958,7,9.196931593563667,28.94607113333333,8.775679743333335,18.8608753
1958-1987,1958,8,10.44779341011627,27.667139066666667,7.410017616666666,17.5385782
1958-1987,1958,9,21.43963499759373,24.093080166666667,4.896270306666667,14.494675216666668
1958-1987,1958,10,62.184082601843556,17.396524466666666,0.598126291,8.99732545
1958-1987,1958,11,116.99036231097782,9.137767183333333,-4.012789815666666,2.562488707333333
1958-1987,1958,12,148.8919461184074,5.166881616666667,-5.961646946666666,-0.3973826445833334
1959-1988,1959,1,128.8202973328238,5.64382857,-6.153195642,-0.2546835501
1959-1988,1959,2,110.25956453449704,7.36014238,-4.8817073099999995,1.2392175193333332
1959-1988,1959,3,107.57789222083002,9.99095527,-3.90139174,3.044781776666667
1959-1988,1959,4,66.54471256361434,13.329368466666667,-1.7878040149999999,5.770782246666667
1959-1988,1959,5,49.41693970681096,18.9921144,1.9533979457,10.472756213333334
1959-1988,1959,6,24.717985355518334,23.7308596,5.465589843333333,14.598224766666668
1959-1988,1959,7,9.183013831700073,28.990586866666668,8.847769623333333,18.919178133333332
1959-1988,1959,8,10.496241819600607,27.664131033333334,7.444523216666667,17.554326966666668
1959-1988,1959,9,21.430262260078784,24.087973299999998,4.873109486666666,14.480541383333334
1959-1988,1959,10,64.9662670811661,17.380319933333332,0.6560821071999999,9.018201096666667
1959-1988,1959,11,117.57513208434612,8.949866016666666,-3.968899522333333,2.490483257333333
1959-1988,1959,12,149.5370779999148,5.290113750000001,-5.84725743,-0.27857182791666674
1960-1989,1960,1,131.4726890748297,5.732542236666666,-6.004909722,-0.13618376009999997
1960-1989,1960,2,116.62615913632871,7.367646523333334,-4.80045801,1.2835942419766666
1960-1989,1960,3,108.55693089580767,10.034218903333334,-3.792912706666667,3.12065311
1960-1989,1960,4,65.81645731145366,13.336870033333332,-1.7873136316666667,5.774778223333333
1960-1989,1960,5,47.21313860169281,19.117848666666667,2.0352295778,10.576539169999998
1960-1989,1960,6,24.277005242124257,23.812245733333334,5.510588510000001,14.661417166666666
1960-1989,1960,7,9.147015700411867,29.120373733333334,8.920404456666667,19.020388966666665
1960-1989,1960,8,10.43133755510851,27.7612662,7.50472858,17.6329972
1960-1989,1960,9,20.91555660837338,24.219529166666668,4.952440693333333,14.585984916666666
1960-1989,1960,10,63.511593584957275,17.520615666666668,0.6427207088666667,9.081668246666668
1960-1989,1960,11,113.26286206872804,9.1582182,-3.944160509,2.6070288473333334
