Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,9,17.229411917265455,29.03425963333333,12.649911483333334,20.842085566666665
1955-1984,1955,10,67.72532865944396,22.853992666666667,8.425927213333333,15.639959866666667
1955-1984,1955,11,150.83530538928338,15.238127066666667,3.70565867,9.471892816666667
1955-1984,1955,12,225.68430392539128,11.432597083333333,1.9023500953333332,6.667473496666667
1956-1985,1956,1,205.74103462313414,11.468725296666666,1.6034032598999999,6.536064173333333
1956-1985,1956,2,173.45350594050097,12.489403083333334,1.763114242,7.126258603333333
1956-1985,1956,3,180.20601701517808,15.054258566666666,2.9197227710000004,8.986990709999999
1956-1985,1956,4,76.8981790546729,18.733409233333337,5.09606142,11.914735456666667
1956-1985,1956,5,53.03065345601389,22.8460354,8.41910457,15.632570033333334
1956-1985,1956,6,12.806620495335562,27.5859522,11.608270599999999,19.597111633333334
1956-1985,1956,7,3.0433024217909423,32.334386099999996,15.224315516666667,23.7793508
1956-1985,1956,8,4.848547164553318,31.952473366666666,14.586126966666667,23.26930013333333
1956-1985,1956,9,17.309288058648704,28.965560566666667,12.606394683333333,20.785977633333335
1956-1985,1956,10,68.55378102229159,22.8237441,8.420976596666668,15.622360333333335
1956-1985,1956,11,152.89366497014984,15.297032333333334,3.7816828966666667,9.53935755
1956-1985,1956,12,235.5927965019382,11.4150538,1.9239675853333333,6.66951059
1957-1986,1957,1,202.82487353708976,11.52015243,1.7182746865666667,6.619213463333334
1957-1986,1957,2,171.77327058673578,12.36848565,1.6775910623333334,7.02303827
1957-1986,1957,3,172.89351632368422,15.140642566666665,2.9654234476666668,9.053033043333333
1957-1986,1957,4,78.72126443278168,18.7343682,5.0832932699999995,11.908830856666667
1957-1986,1957,5,54.036615519479824,22.769614699999998,8.346999503333333,15.558307166666667
1957-1986,1957,6,12.725270965752825,27.515620033333335,11.5975104,19.556565466666665
1957-1986,1957,7,3.0436473258363756,32.4093289,15.28390905,23.846618966666664
1957-1986,1957,8,4.848547164553318,31.9244719,14.5598058,23.242138866666668
1957-1986,1957,9,16.933538659285833,29.026392066666666,12.66345085,20.8449215
1957-1986,1957,10,67.12237730252295,22.848190199999998,8.44646793,15.647329000000001
1957-1986,1957,11,145.71769826591608,15.427308566666666,3.8621876766666667,9.64474805
1957-1986,1957,12,219.27346817542332,11.553820133333334,1.9317110053333333,6.74276546
1958-1987,1958,1,199.7513282001886,11.523491763333334,1.6877537365666666,6.605622653333333
1958-1987,1958,2,172.92759787191835,12.382488283333334,1.729318089,7.055903103333334
1958-1987,1958,3,171.84205464710055,15.194259333333333,3.0225842476666664,9.108421810000001
1958-1987,1958,4,80.40671581387734,18.506116433333332,4.974427343333333,11.740272023333334
1958-1987,1958,5,51.39916139696713,22.940243333333335,8.461983923333333,15.701113666666666
1958-1987,1958,6,13.032792315603329,27.520849133333336,11.609650466666666,19.565250066666668
1958-1987,1958,7,3.0005529064189544,32.321996866666666,15.181797683333334,23.751897233333334
1958-1987,1958,8,4.516114998249424,31.9198084,14.518681033333333,23.219244733333333
1958-1987,1958,9,16.8340198854608,28.891044366666666,12.567552716666667,20.7292986
1958-1987,1958,10,68.398952846677,22.787725833333337,8.412853996666666,15.600289866666666
1958-1987,1958,11,149.7418347412578,15.376191400000002,3.840093926666667,9.60814255
1958-1987,1958,12,227.45702083123996,11.3790025,1.8083900553333334,6.593696193333333
1959-1988,1959,1,199.12071243492366,11.450111179999999,1.5369913799000001,6.49355118
1959-1988,1959,2,177.32070932607934,12.376994833333333,1.745687669,7.06134116
1959-1988,1959,3,172.96008660306174,15.1964615,3.0724789843333338,9.134470256666667
1959-1988,1959,4,81.03753110976672,18.517217966666667,4.976315633333333,11.746766923333332
1959-1988,1959,5,51.657029215031784,22.892973233333336,8.429899990000001,15.661436633333333
1959-1988,1959,6,12.9129527804935,27.54520803333333,11.641964016666666,19.593586266666666
1959-1988,1959,7,3.0005529064189544,32.28160813333333,15.168086783333333,23.724847399999998
1959-1988,1959,8,4.515694355523384,31.849718900000003,14.46813375,23.158926333333334
1959-1988,1959,9,16.8340198854608,28.754253433333336,12.45531605,20.6047848
1959-1988,1959,10,68.0035817769611,22.824367866666666,8.465862563333333,15.645115166666667
1959-1988,1959,11,148.73756748146656,15.469586333333332,3.927675993333333,9.698631083333334
1959-1988,1959,12,223.05113828312895,11.449797499999999,1.8297760086666666,6.639786673333333
1960-1989,1960,1,188.14414580747024,11.495315746666668,1.4254089965666668,6.46036228
1960-1989,1960,2,184.7124796339329,12.3332082,1.802396879,7.067802426666666
1960-1989,1960,3,174.65691378643044,15.179752433333332,3.1041174843333335,9.141934956666667
1960-1989,1960,4,81.6183668681006,18.489175566666667,4.9967546233333335,11.742965223333334
1960-1989,1960,5,48.61391030458517,22.871771000000003,8.38532558,15.628548333333333
1960-1989,1960,6,13.66367514272153,27.65438656666667,11.671068716666667,19.662727833333335
1960-1989,1960,7,3.434599784364782,32.26776746666666,15.113748450000001,23.690757933333334
1960-1989,1960,8,4.513148937649904,31.9137477,14.526740016666668,23.22024383333333
1960-1989,1960,9,14.701209055609796,28.90455216666667,12.587500516666667,20.746026466666667
1960-1989,1960,10,64.25489401150496,22.971778200000003,8.527471746666667,15.749624899999999
1960-1989,1960,11,155.179940204322,15.564007133333332,3.93542893,9.749717949999999
1960-1989,1960,12,220.98074415619766,11.608454816666667,2.0052172186666666,6.806835943333334
1961-1990,1961,1,202.02049980423243,11.596403246666666,1.5564301305666668,6.57641661
1961-1990,1961,2,191.94781206882953,12.286017266666667,1.8318251423333334,7.058921093333334
1961-1990,1961,3,172.67237426393896,15.140824733333334,3.0996560410000003,9.120240373333333
1961-1990,1961,4,87.1332667306831,18.297584500000003,4.97936803,11.63847639
1961-1990,1961,5,49.49606693421627,22.6504888,8.254342693333333,15.452415766666666
1961-1990,1961,6,15.507187330921427,27.5168795,11.629798816666666,19.57333936666667
1961-1990,1961,7,3.5359009542574875,32.19061396666667,15.100414483333333,23.645514266666666
1961-1990,1961,8,4.531321611149478,31.86671706666667,14.52761625,23.19716663333333
1961-1990,1961,9,12.49959815074947,29.002757233333334,12.692194666666667,20.84747606666667
1961-1990,1961,10,64.15031686849078,23.149475433333336,8.64736903,15.8984222
1961-1990,1961,11,154.27211450667073,15.630015433333334,3.98976861,9.80989195
1961-1990,1961,12,218.2996592523682,11.57763575,1.9020579986666668,6.739846806666666
1962-1991,1962,1,202.13035648015955,11.64348068,1.5785492172333335,6.611014876666667
1962-1991,1962,2,191.48574602227916,12.43173275,1.9340647423333333,7.182898626666667
1962-1991,1962,3,162.75350566568807,15.227119683333333,3.1256222476666666,9.17637094
1962-1991,1962,4,90.03280315519716,18.284925166666664,4.991976603333333,11.638451023333335
1962-1991,1962,5,48.82162624987158,22.750800566666666,8.343689133333333,15.547244866666666
1962-1991,1962,6,15.160761610168475,27.72696246666667,11.75731865,19.742140733333333
1962-1991,1962,7,3.5341386562550716,32.2301566,15.107018316666666,23.66858746666667
1962-1991,1962,8,4.552089123655657,31.7607355,14.454409183333333,23.107572366666666
1962-1991,1962,9,15.301373677547293,28.99933136666667,12.702215166666667,20.850773366666665
1962-1991,1962,10,58.281485703342796,23.334129,8.777157363333334,16.055643133333334
1962-1991,1962,11,159.12968340259516,15.661038866666667,4.020295396666667,9.840667083333333
1962-1991,1962,12,220.63800059857013,11.498484366666666,1.8857450186666667,6.692114616666667
1963-1992,1963,1,217.02148466608566,11.50886298,1.5473934539,6.528128153333333
1963-1992,1963,2,193.85033416444622,12.414241883333334,1.9806167956666667,7.197429226666667
1963-1992,1963,3,156.35223596277572,15.335291516666667,3.1682271243333333,9.251759306666665
1963-1992,1963,4,80.86046347966122,18.537104066666664,5.06442953,11.800766923333333
1963-1992,1963,5,47.51708446128696,22.912522733333333,8.3874103,15.649966533333332
1963-1992,1963,6,15.261970526738322,27.71471313333333,11.715734933333332,19.7152242
1963-1992,1963,7,1.9498789640813419,32.323994533333334,15.084554316666667,23.704274466666668
1963-1992,1963,8,4.550720490956711,31.84324133333333,14.500636533333333,23.17193896666667
1963-1992,1963,9,15.26292774807612,29.107531933333334,12.815627266666667,20.961579633333333
1963-1992,1963,10,58.674481404708345,23.328416933333337,8.791851896666666,16.060134366666666
1963-1992,1963,11,160.7036212052334,15.704100666666667,4.040664863333333,9.872382750000002
1963-1992,1963,12,219.66878755407677,11.5264605,1.9007296253333335,6.7135949833333335
1964-1993,1964,1,221.12609689943432,11.562811113333334,1.6572645719,6.610037793333333
1964-1993,1964,2,192.8522433688912,12.491066466666666,1.9960805956666665,7.2435734033333325
1964-1993,1964,3,162.07612137869688,15.239416516666667,3.1298781743333333,9.18464734
1964-1993,1964,4,82.19496598673622,18.5337617,5.094867023333333,11.81431449
1964-1993,1964,5,48.13409717915021,22.985001866666668,8.42336645,15.704184166666666
1964-1993,1964,6,15.253857515733522,27.701928333333335,11.731557633333333,19.7167431
1964-1993,1964,7,1.9512399772631435,32.32311513333333,15.05349995,23.688307599999998
1964-1993,1964,8,4.550720490956711,31.74148393333333,14.404540066666668,23.073012000000002
1964-1993,1964,9,15.412699869594661,29.15304413333333,12.800405216666666,20.976724733333334
1964-1993,1964,10,58.571047645127535,23.232732066666664,8.69552323,15.964127600000001
1964-1993,1964,11,162.305804294601,15.6968359,4.051073233333333,9.873954583333333
1964-1993,1964,12,222.03477870214178,11.616104366666667,1.999092892,6.80759857
1965-1994,1965,1,232.16969104751374,11.472769146666668,1.6022845062333333,6.537526793333333
1965-1994,1965,2,193.81684528457512,12.5214846,2.073874625666667,7.29767948
1965-1994,1965,3,160.25117528292213,15.438314516666667,3.3678247466666664,9.403069606666666
1965-1994,1965,4,83.46446013350172,18.671947933333335,5.205063423333333,11.938505823333335
1965-1994,1965,5,48.13312183299663,23.035086233333335,8.4579425,15.7465144
1965-1994,1965,6,14.502752710843263,27.754898533333336,11.788171333333334,19.771534999999997
1965-1994,1965,7,1.9512399772631435,32.2110832,14.969924350000001,23.590503866666666
1965-1994,1965,8,4.297752578189258,31.649444666666668,14.307907766666666,22.9786762
1965-1994,1965,9,15.887524337734314,29.131330633333334,12.78702765,20.959179233333334
1965-1994,1965,10,59.19473435704189,23.12074296666667,8.61082083,15.865781866666667
1965-1994,1965,11,157.16530429088928,15.680884966666667,4.061990723333333,9.87143785
1965-1994,1965,12,219.04552451568517,11.718048766666668,2.056919278666667,6.88748397
1966-1995,1966,1,231.83741272543472,11.470341280000001,1.5902104609,6.53027584
1966-1995,1966,2,188.6894642816409,12.6957846,2.097635749,7.396710046666667
1966-1995,1966,3,162.9922801438211,15.414328516666666,3.3624217233333336,9.388375073333332
1966-1995,1966,4,85.11377239229638,18.53120446666667,5.1413589066666665,11.836281823333334
1966-1995,1966,5,45.74989049482726,23.114700233333334,8.460198616666666,15.787449466666667
1966-1995,1966,6,12.978621050629613,27.877990099999998,11.8239865,19.850988433333335
1966-1995,1966,7,1.9512399772631435,32.21087083333334,14.947692016666668,23.579281499999997
1966-1995,1966,8,4.302549414245639,31.63385256666667,14.2911288,22.962490633333335
1966-1995,1966,9,15.85815653238801,29.0197525,12.675278116666668,20.847515333333334
1966-1995,1966,10,56.83122824938107,23.258491,8.705843296666666,15.982167133333332
1966-1995,1966,11,158.43383116404678,15.616352299999999,4.0237668,9.82005955
1966-1995,1966,12,220.46914001418378,11.714581733333334,2.0291580353333334,6.871869836666666
1967-1996,1967,1,236.8515073267114,11.384819263333332,1.5991911009000002,6.492005153333333
1967-1996,1967,2,185.48051783175472,12.754860133333333,2.132679705666667,7.443769813333334
1967-1996,1967,3,165.69654837530823,15.366846883333332,3.323325136666667,9.345085973333333
1967-1996,1967,4,87.18473832903052,18.624288166666666,5.187566273333333,11.90592734
1967-1996,1967,5,45.62965998570183,23.190166233333333,8.455808183333334,15.822987233333333
1967-1996,1967,6,13.800025987542462,28.0125393,11.935319333333332,19.973929433333335
1967-1996,1967,7,1.9512399772631435,32.2716474,14.987947850000001,23.629797666666665
1967-1996,1967,8,3.4274273831280766,31.710121466666667,14.318533333333333,23.0143274
1967-1996,1967,9,14.50878400189768,29.012507866666667,12.623326283333334,20.817917066666666
1967-1996,1967,10,51.94351170952374,23.36174983333333,8.74141863,16.051584233333333
1967-1996,1967,11,162.44440056488494,15.5835641,4.040654686666667,9.8121094
1967-1996,1967,12,225.20481665060126,11.739980966666668,2.1452781520000004,6.942629523333333
1968-1997,1968,1,237.63420193795866,11.357012163333334,1.5725007265666666,6.4647564299999996
1968-1997,1968,2,183.84365696139625,12.709164666666668,2.054399902333333,7.38178216
1968-1997,1968,3,158.84021837243174,15.37688545,3.2694788266666666,9.323182106666668
1968-1997,1968,4,88.2654501718402,18.546842599999998,5.161439876666666,11.854141340000002
1968-1997,1968,5,44.00399794378852,23.3227925,8.56467408,15.9437333
1968-1997,1968,6,12.748188845942298,28.244109299999998,12.076377866666666,20.160243733333335
1968-1997,1968,7,1.8654937509708254,32.398415033333336,15.06886895,23.733642
1968-1997,1968,8,3.4275519390794487,31.738137466666668,14.338478833333333,23.038308166666663
1968-1997,1968,9,13.462481538846014,28.978635699999998,12.583557883333333,20.781096833333333
1968-1997,1968,10,55.95108105652646,23.386843266666666,8.820031943333333,16.103437633333332
1968-1997,1968,11,158.71137320656382,15.659385466666667,4.073548513333333,9.866466983333334
1968-1997,1968,12,220.89914091197997,11.6418678,2.0076980153333333,6.824782856666667
1969-1998,1969,1,236.05390205185512,11.407994330000001,1.5377547699,6.4728745299999995
1969-1998,1969,2,185.59507178616144,12.857384099999999,2.1639181410000004,7.510650983333333
1969-1998,1969,3,160.7964192065419,15.44060925,3.42342335,9.432016256666666
1969-1998,1969,4,92.88169747217833,18.4228251,5.098495563333333,11.760660406666666
1969-1998,1969,5,47.986645134254886,23.137059466666663,8.480737280000001,15.8088984
1969-1998,1969,6,12.716858544806266,28.098794766666668,11.949476666666667,20.024135833333332
1969-1998,1969,7,2.357127329904074,32.35431833333333,15.106434883333332,23.730376633333332
1969-1998,1969,8,3.4286558423304307,31.747473833333334,14.3573189,23.052396433333335
1969-1998,1969,9,12.646452777892652,28.93988823333333,12.506898116666667,20.72339326666667
1969-1998,1969,10,54.96280633664549,23.35954566666667,8.817122363333334,16.08833405
1969-1998,1969,11,159.985982892815,15.6884002,4.130734713333333,9.909567449999999
1969-1998,1969,12,221.45444042078853,11.594415933333332,1.9466491573333333,6.77053249
1970-1999,1970,1,232.15827269037842,11.42728323,1.4968480432333335,6.46206563
1970-1999,1970,2,188.01781653959904,12.835164766666667,2.155902841,7.495533683333333
1970-1999,1970,3,169.13704066585342,15.333457016666667,3.465645573333333,9.399551273333334
1970-1999,1970,4,96.383422781996,18.347068266666668,5.140393726666667,11.743731106666667
1970-1999,1970,5,47.804813887525135,23.118290766666668,8.505757116666667,15.812023966666667
1970-1999,1970,6,12.724435591558686,28.079199566666666,11.9698524,20.024526066666667
1970-1999,1970,7,2.368391973136658,32.27634423333333,15.054802316666667,23.665573333333334
1970-1999,1970,8,2.490964479729359,31.764898266666666,14.343939666666667,23.054419066666664
1970-1999,1970,9,12.622691871816068,28.97860873333333,12.505547516666667,20.742078166666666
1970-1999,1970,10,53.57815501424083,23.420283333333334,8.863598316666666,16.141940883333334
1970-1999,1970,11,165.14387587657697,15.714074766666666,4.188336943333334,9.951205850000001
1970-1999,1970,12,224.96860328463706,11.644115300000001,1.9735252673333332,6.80882024
1971-2000,1971,1,222.0196417721108,11.30495263,1.3122357999,6.30859421
1971-2000,1971,2,186.77382754989492,12.951463333333333,2.2589932476666665,7.605228196666667
1971-2000,1971,3,167.47518181160137,15.428862816666667,3.54482865,9.486845706666665
1971-2000,1971,4,97.58639442917936,18.3950338,5.155084513333334,11.775059323333332
1971-2000,1971,5,47.88322829931164,22.992023099999997,8.411700083333333,15.701861599999999
1971-2000,1971,6,11.767568879871623,28.301434866666668,12.110337166666666,20.2058861
1971-2000,1971,7,2.2637727067832194,32.317258566666666,15.077958050000001,23.697608266666666
1971-2000,1971,8,2.490964479729359,31.7632956,14.360068799999999,23.061682233333332
1971-2000,1971,9,12.870928757546226,29.05687826666667,12.622599933333333,20.8397391
1971-2000,1971,10,54.33609676030507,23.593497233333334,8.988986006666666,16.29124171666667
1971-2000,1971,11,163.23568080446452,15.712816433333334,4.193274783333333,9.953045583333333
1971-2000,1971,12,199.10391926997713,11.6811614,1.9475775306666667,6.81436942
1972-2001,1972,1,224.31034681007793,11.31400443,1.3045653665666668,6.309284886666666
1972-2001,1972,2,197.62287250034825,12.988677183333333,2.294387521,7.64153225
1972-2001,1972,3,166.32963524219593,15.28430205,3.4454844766666666,9.364893239999999
1972-2001,1972,4,97.21256953888746,18.3266461,5.1204638466666665,11.723555123333334
1972-2001,1972,5,43.54782576939326,23.203507666666667,8.532114516666667,15.867811066666667
1972-2001,1972,6,11.891036587541516,28.2555514,12.055600199999999,20.1555759
1972-2001,1972,7,2.3635856758167058,32.407507966666664,15.155732550000002,23.781620233333335
1972-2001,1972,8,0.9215076012081699,31.825084,14.397352883333333,23.111218533333332
1972-2001,1972,9,13.146864675036962,29.022141633333334,12.606982733333332,20.81456216666667
1972-2001,1972,10,54.10042901136813,23.540381766666666,8.973696873333333,16.25703945
1972-2001,1972,11,169.18721366879575,15.700458,4.24894495,9.974701416666667
1972-2001,1972,12,198.3404200323193,11.7411095,1.9664554906666667,6.853782453333333
1973-2002,1973,1,225.32413151869676,11.333749463333334,1.3158165699,6.324783030000001
1973-2002,1973,2,200.30331616017455,12.819996816666666,2.222680401,7.521338516666666
1973-2002,1973,3,172.85855372779181,15.106285716666665,3.38904671,9.247666206666668
1973-2002,1973,4,95.28954862215511,18.434234666666665,5.217226216666666,11.825730600000002
1973-2002,1973,5,43.396045641693895,23.198482566666666,8.514378183333333,15.856430366666666
1973-2002,1973,6,11.82791141834864,28.1591765,11.958413666666667,20.058795200000002
1973-2002,1973,7,2.7893370473611867,32.46853513333333,15.206118916666666,23.837327000000002
1973-2002,1973,8,0.8421661148093569,31.8246757,14.374249783333333,23.099462833333334
1973-2002,1973,9,11.828484404632178,29.104143299999997,12.612772233333335,20.858457766666668
1973-2002,1973,10,54.447943464497826,23.534575533333335,8.973638039999999,16.25410695
1973-2002,1973,11,174.9930966580612,15.762243,4.319808793333333,10.04102585
1973-2002,1973,12,201.21354213278576,11.618084466666666,1.914259824,6.766172119999999
1974-2003,1974,1,232.1573010656002,11.180442196666666,1.2649055065666668,6.222673886666667
1974-2003,1974,2,199.49266192700375,12.95011845,2.3102230543333335,7.630170673333334
1974-2003,1974,3,173.1883537086789,15.094398816666665,3.42945901,9.261928923333333
1974-2003,1974,4,94.34752044491941,18.34723166666667,5.198108366666667,11.772670133333333
1974-2003,1974,5,42.86574658135827,23.1277897,8.46429835,15.796044
1974-2003,1974,6,11.259937788057732,28.147533133333333,11.950845533333334,20.0491895
1974-2003,1974,7,2.7893370473611867,32.459089033333335,15.191898983333335,23.825494
1974-2003,1974,8,0.8421661148093569,31.8392686,14.372440166666667,23.105854466666663
1974-2003,1974,9,12.004276694133617,28.999265633333334,12.5649827,20.782124166666666
1974-2003,1974,10,50.124825393664786,23.617671066666666,9.005779406666667,16.31172541666667
1974-2003,1974,11,170.32213062341535,15.7882717,4.279663843333334,10.033967716666666
1974-2003,1974,12,200.41072460622118,11.734650433333334,1.9867471113333333,6.860698753333334
1975-2004,1975,1,235.00545451769258,11.153074996666668,1.2737285765666668,6.2134018200000005
1975-2004,1975,2,201.50987333732917,13.013670783333334,2.4369680743333335,7.7253193399999995
1975-2004,1975,3,171.92772371385152,15.13214005,3.45195752,9.292048789999999
1975-2004,1975,4,96.35261580875706,18.121704366666666,5.067716233333333,11.594710366666668
1975-2004,1975,5,42.35897315026092,23.298346833333333,8.566541106666667,15.932443966666666
1975-2004,1975,6,11.196075072339376,28.204736566666668,12.018532,20.111634433333332
1975-2004,1975,7,2.741842385406639,32.457088733333336,15.16113375,23.8091112
1975-2004,1975,8,1.2323157022032363,31.767039466666667,14.310271833333333,23.03865576666667
1975-2004,1975,9,12.213800870270717,28.946499966666668,12.570135233333334,20.7583176
1975-2004,1975,10,51.352590390448924,23.592054633333337,9.019548573333333,16.305801783333333
1975-2004,1975,11,170.2400707251645,15.759806,4.246565023333334,10.00318547
1975-2004,1975,12,199.76706796663282,11.736191466666666,1.9570937292,6.8466425866666665
1976-2005,1976,1,245.15478309163873,11.25926421,1.4105635665666667,6.334913913333334
1976-2005,1976,2,210.7425689362484,13.067619416666668,2.547011211,7.807315233333333
1976-2005,1976,3,170.3047278126293,15.18661135,3.4645457,9.32557854
1976-2005,1976,4,98.54464898210293,18.070354666666667,5.055560153333333,11.562957483333333
1976-2005,1976,5,42.069504756557464,23.426217899999997,8.66921284,16.04771536666667
1976-2005,1976,6,11.20690562746395,28.34835813333333,12.121939766666666,20.2351491
1976-2005,1976,7,2.7631622673824925,32.508807966666666,15.180806116666668,23.844807
1976-2005,1976,8,1.2323157022032363,31.8036369,14.3532833,23.07846023333333
1976-2005,1976,9,12.91328038794972,28.943985366666666,12.602411966666667,20.7731986
1976-2005,1976,10,51.87746458126744,23.6814131,9.108965506666667,16.395189483333333
1976-2005,1976,11,172.88724306974265,15.657671366666667,4.2248590466666665,9.941265170000001
1976-2005,1976,12,200.69498051490413,11.625466366666666,1.8255139225333332,6.725490143333333
1977-2006,1977,1,227.01335305517316,11.085186793333332,1.2028221665666665,6.144004503333333
1977-2006,1977,2,212.2967296285863,13.112544083333335,2.5892856843333334,7.8509148
1977-2006,1977,3,173.4862186256858,15.104495383333333,3.4537439633333333,9.279119673333334
1977-2006,1977,4,98.02896591419297,18.146453766666664,5.090080566666667,11.618267216666668
1977-2006,1977,5,40.8136383925263,23.6652996,8.810268023333332,16.23778383333333
1977-2006,1977,6,11.150873576025363,28.5224773,12.218944966666667,20.370711200000002
1977-2006,1977,7,2.6958827518098203,32.657410399999996,15.26246385,23.959937033333333
