Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,10,70.22479990869996,18.231489553793,3.290145028897257,10.760817291345129
1953-1982,1953,11,156.84671730923884,10.78203791542661,-1.803896094862869,4.48907091028187
1953-1982,1953,12,175.16788077575495,7.3693752150137835,-3.8477667801508297,1.7608042174314766
1954-1983,1954,1,243.3391982385392,7.940717790554003,-3.3937319296127035,2.2734929304706495
1954-1983,1954,2,184.57432717001166,8.492544352411805,-3.612726163086579,2.4399090946626134
1954-1983,1954,3,200.43751878505515,10.185193856252976,-2.572145438461885,3.806524208895546
1954-1983,1954,4,106.43378146829109,12.826898547596812,-0.972512828064563,5.927192859766125
1954-1983,1954,5,51.71502714127483,16.306690112782626,1.8618185775428315,9.084254345162728
1954-1983,1954,6,23.766219024457644,22.43200055008651,6.4696958784849645,14.450848214285736
1954-1983,1954,7,9.306709876529734,26.83745860504305,10.156941898127657,18.497200251585355
1954-1983,1954,8,8.712193243623055,26.148033147198365,9.360604628696258,17.754318887947313
1954-1983,1954,9,26.210877738733128,23.728791900373956,7.421126512737863,15.57495920655591
1954-1983,1954,10,70.42150943186047,18.30949876945973,3.371404117940494,10.840451443700111
1954-1983,1954,11,153.52122913641375,10.791446194864186,-1.775845028633092,4.507800583115547
1954-1983,1954,12,176.5036796595565,7.379243208103802,-3.826066800967547,1.7765882035681277
1955-1984,1955,1,253.0076896331772,7.918003863785766,-3.377633205063563,2.270185329361101
1955-1984,1955,2,183.0525173245001,8.658460686993655,-3.462210097967657,2.598125294512998
1955-1984,1955,3,189.96643856382653,10.443647089567602,-2.4588857590731736,3.992380665247214
1955-1984,1955,4,107.063562179505,12.961634959188693,-0.8806764354713345,6.040479261858679
1955-1984,1955,5,52.49636586843668,16.34928403494749,1.912207844763626,9.130745939855558
1955-1984,1955,6,23.7335260466016,22.630017567791025,6.610059201865865,14.620038384828446
1955-1984,1955,7,9.237301709334242,26.94557870549871,10.225514221371728,18.58554646343522
1955-1984,1955,8,9.216103151786008,26.249747276133387,9.48436951888,17.867058397506693
1955-1984,1955,9,26.276384295879712,23.636334722858184,7.353781312003991,15.495058017431088
1955-1984,1955,10,71.40556424431117,18.259918334773445,3.338644890580712,10.79928161267708
1955-1984,1955,11,156.15358454514364,10.735010763252973,-1.7724089932781113,4.481300884987431
1955-1984,1955,12,180.22349830283738,7.3862720733357925,-3.7766145994881906,1.8048287369238012
1956-1985,1956,1,251.31863050853042,7.841305428162809,-3.3961315216481323,2.2225869532573386
1956-1985,1956,2,175.03793783762552,8.68142629463595,-3.4641284649739146,2.6086489148310172
1956-1985,1956,3,183.45763487402837,10.367595968449697,-2.550734827798187,3.9084305703257547
1956-1985,1956,4,102.30616492037143,13.027727882469117,-0.8500924455318758,6.08881771846862
1956-1985,1956,5,52.410972039543594,16.548753285594916,2.05271665271195,9.300734969153433
1956-1985,1956,6,24.103796570887134,22.568249333854826,6.569890509338775,14.5690699215968
1956-1985,1956,7,8.889392167706967,26.94975779603743,10.227129863234348,18.58844382963589
1956-1985,1956,8,9.215640227141474,26.17767306723017,9.411709157078382,17.79469111215428
1956-1985,1956,9,21.12861254011716,23.79567321603457,7.451389928250303,15.623531572142435
1956-1985,1956,10,68.41221077478276,18.185889908492626,3.2118403635525206,10.698865136022574
1956-1985,1956,11,155.25644587067035,10.877952285164222,-1.721088332601982,4.57843197628112
1956-1985,1956,12,186.20266755487117,7.078864353087851,-3.983825409056926,1.5475194720154624
1957-1986,1957,1,251.66048875787985,7.6637279055090515,-3.5145200965938517,2.0746039044576
1957-1986,1957,2,174.66104520922048,8.566614736287443,-3.5303737799180084,2.5181204781847173
1957-1986,1957,3,183.3075559482136,10.361601896367544,-2.532020216601532,3.9147908398830062
1957-1986,1957,4,98.03446189208306,13.093589787310513,-0.826349031466196,6.133620377922158
1957-1986,1957,5,50.11332795247483,16.653116453299187,2.090588949615875,9.37185270145753
1957-1986,1957,6,24.54392803473197,22.47201304627088,6.50474126658211,14.488377156426496
1957-1986,1957,7,9.186615774663109,27.00923684885066,10.280798444177373,18.645017646514017
1957-1986,1957,8,8.940173369713664,26.08469429351173,9.311731073865673,17.698212683688702
1957-1986,1957,9,20.279766631625062,23.877164041832035,7.509308443112177,15.693236242472105
1957-1986,1957,10,70.88535168691189,18.24129033873555,3.260817813493932,10.75105407611474
1957-1986,1957,11,157.86507986120148,10.997391888529608,-1.6265352003681854,4.68542834408071
1957-1986,1957,12,180.24340512554343,7.3338256994601725,-3.8027442487088177,1.7655407253756772
1958-1987,1958,1,250.93462904840177,7.825112603360483,-3.410467127588451,2.2073227378860163
1958-1987,1958,2,165.1821710785991,8.63423024678451,-3.5299851244808735,2.552122561151818
1958-1987,1958,3,170.9208853662691,10.387242802770169,-2.563622204513374,3.911810299128398
1958-1987,1958,4,103.8341137610796,12.901009031116475,-0.9408606289904888,5.980074201062993
1958-1987,1958,5,50.16905206458471,16.712141065489753,2.1376411186470006,9.424891092068377
1958-1987,1958,6,22.275061022013535,22.569235133356248,6.529224201182232,14.54922966726924
1958-1987,1958,7,12.01485665574571,27.04510433283117,10.363012705890123,18.704058519360647
1958-1987,1958,8,7.444762439258989,26.013093418748053,9.23372039272054,17.623406905734296
1958-1987,1958,9,20.49631427098706,23.99059381120907,7.646040680962579,15.818317246085824
1958-1987,1958,10,72.35090358172549,18.125357442107088,3.2044494905366476,10.664903466321867
1958-1987,1958,11,158.74627492542916,10.997599681315524,-1.6186739417989193,4.6894628697583025
1958-1987,1958,12,181.7988408927253,7.181526336916354,-3.925045285590563,1.6282405256628956
1959-1988,1959,1,254.8575851653322,7.670677854151919,-3.4976042466717643,2.0865368037400773
1959-1988,1959,2,174.2372779893353,8.51085961206711,-3.6059479927002145,2.4524558096834475
1959-1988,1959,3,172.89346651106774,10.361601130933941,-2.5713259225513285,3.8951376041913064
1959-1988,1959,4,105.65922662519327,12.93072713961388,-0.9296935732091752,6.000516783202353
1959-1988,1959,5,49.38657742243097,16.815575042956617,2.2124218276893024,9.513998435322959
1959-1988,1959,6,22.103121978763404,22.50947813326722,6.445327838032939,14.477402985650079
1959-1988,1959,7,12.04012796904032,26.95589773899378,10.275800620470502,18.61584917973214
1959-1988,1959,8,7.4560809414043225,26.022981366961353,9.232272123108208,17.62762674503478
1959-1988,1959,9,16.812861452656144,24.02889236270098,7.648331200953294,15.838611781827137
1959-1988,1959,10,71.9359546885457,18.13476362487201,3.202376307852956,10.668569966362487
1959-1988,1959,11,158.46482960387377,11.01409427902106,-1.5999954152834783,4.707049431868791
1959-1988,1959,12,180.9496453779159,7.1413288758173055,-3.9389545911707353,1.6011871423232849
1960-1989,1960,1,257.55844241835484,7.659898652744568,-3.4885883254220356,2.085655163661266
1960-1989,1960,2,168.5707356811379,8.536668908642309,-3.566870374974438,2.4848992668339354
1960-1989,1960,3,174.77711943230514,10.162457466508648,-2.7376863619271403,3.7123855522907543
1960-1989,1960,4,104.02590856484308,12.84529444730619,-1.017653682399753,5.913820382453219
1960-1989,1960,5,48.90566876410677,16.91196711974184,2.277801658152298,9.594884388947069
1960-1989,1960,6,20.873520841035873,22.539413776327862,6.452568967490865,14.495991371909362
1960-1989,1960,7,10.860892478621379,26.923337870546813,10.213675921412838,18.56850689597983
1960-1989,1960,8,7.169891989658156,26.05673505412041,9.263570553130808,17.66015280362561
1960-1989,1960,9,17.42290416876062,23.998500279017883,7.670954787580786,15.834727533299334
1960-1989,1960,10,67.07263287860044,18.16238700430676,3.1919580218518826,10.67717251307932
1960-1989,1960,11,160.0240059538247,10.977039189290188,-1.624955305472861,4.676041941908664
1960-1989,1960,12,174.67890742155026,7.276135080337472,-3.856455163130418,1.709839958603527
1961-1990,1961,1,264.79634965665326,7.610340796426379,-3.5114560870357017,2.0494423546953384
1961-1990,1961,2,170.2582610165537,8.443638822599997,-3.6063503622421265,2.418644230178935
1961-1990,1961,3,179.66733797436757,10.040419813791182,-2.796508013051274,3.6219559003699544
1961-1990,1961,4,100.6523325408495,12.730300152863652,-1.1516215011478452,5.789339325857904
1961-1990,1961,5,47.67136612553109,16.974085503010677,2.3034244480108494,9.638754975510762
1961-1990,1961,6,20.075190049547604,22.608505072401577,6.468425667576081,14.538465369988831
1961-1990,1961,7,10.811250568116568,26.97309755901303,10.225451778913873,18.599274668963453
1961-1990,1961,8,7.249916393769996,26.15037277385755,9.367952268175957,17.759162521016755
1961-1990,1961,9,17.134639698746742,23.990236680275764,7.6329927407662,15.811614710520983
1961-1990,1961,10,66.55046963403703,18.122579129679707,3.1137782183444584,10.618178674012082
1961-1990,1961,11,156.3006491715082,11.049825578067788,-1.5917193899127267,4.729053094077531
1961-1990,1961,12,185.3982578311491,7.235701681061457,-3.855937687704298,1.6898819966785792
1962-1991,1962,1,257.83490122752397,7.546115709097712,-3.5679706558911852,1.9890725266032634
1962-1991,1962,2,170.6051222557342,8.281832883778154,-3.6718884928088564,2.304972195484649
1962-1991,1962,3,179.07430148043088,9.885719059096727,-2.901702593581351,3.492008232757689
1962-1991,1962,4,98.47645256410415,12.612890841616451,-1.2242474586322014,5.694321691492124
1962-1991,1962,5,48.880338098486305,17.073123379896337,2.367147257039858,9.720135318468097
1962-1991,1962,6,19.90372568736776,22.64663146351625,6.486813592223771,14.566722527870011
1962-1991,1962,7,10.627383960580627,26.944459087689328,10.181848338293673,18.5631537129915
1962-1991,1962,8,7.2061206146116215,26.13846821965839,9.373198384696645,17.755833302177514
1962-1991,1962,9,16.997379697201566,24.092585001081115,7.746141878593074,15.919363439837095
1962-1991,1962,10,66.84542741271792,18.169189351195424,3.1632273138558014,10.666208332525612
1962-1991,1962,11,158.24943449237227,11.102619576242647,-1.5538293491808892,4.774395113530878
1962-1991,1962,12,194.82130980264026,7.199807953093636,-3.8046241151741174,1.697591918959759
1963-1992,1963,1,252.63620939172395,7.332307794621955,-3.724318756400387,1.803994519110784
1963-1992,1963,2,177.18541539279366,8.210623575321405,-3.70942383260376,2.2505998713588227
1963-1992,1963,3,176.6563606388619,9.82134232360104,-2.966053235099331,3.427644544250855
1963-1992,1963,4,99.21407319473947,12.765182090948715,-1.0987620609641864,5.8332100149922645
1963-1992,1963,5,51.59332632396639,16.96269719338963,2.276814114180253,9.619755653784942
1963-1992,1963,6,25.586748359201696,22.328882235386164,6.314051816239339,14.321467025812751
1963-1992,1963,7,10.486731191753027,26.950283902785188,10.249599935934384,18.599941919359782
1963-1992,1963,8,6.986827797451231,26.19190565119247,9.444320021096758,17.818112836144614
1963-1992,1963,9,16.998131742003505,23.976278358866274,7.664322032315218,15.820300195590745
1963-1992,1963,10,69.62831387426381,17.97860356524358,3.0851917465025678,10.531897655873076
1963-1992,1963,11,159.48562800519207,11.128678679538076,-1.4875210773745704,4.820578801081753
1963-1992,1963,12,203.11154232934558,7.0619418027369365,-3.851590928742494,1.605175436997221
1964-1993,1964,1,254.528514160528,7.288001316699676,-3.763429324861384,1.762285995919146
1964-1993,1964,2,178.7565198997759,8.25681108290156,-3.69806890877325,2.2793710870641553
1964-1993,1964,3,180.3487388914801,9.775204890036061,-3.027719279803115,3.373742805116473
1964-1993,1964,4,95.87291941549877,12.83802407065593,-1.0769570817275667,5.880533494464182
1964-1993,1964,5,48.33292953404272,16.85566096614801,2.2053959626493245,9.530528464398667
1964-1993,1964,6,25.83529200511232,22.30582189042152,6.321686593390718,14.31375424190612
1964-1993,1964,7,10.828202611776918,26.914577775285334,10.221781159378839,18.568179467332083
1964-1993,1964,8,7.069818730664397,26.326085242532468,9.586374085633812,17.95622966408314
1964-1993,1964,9,16.970479329483542,23.88365178332954,7.569273971290595,15.726462877310068
1964-1993,1964,10,69.39780497530592,17.968774374636926,3.0722555647407814,10.520514969688852
1964-1993,1964,11,147.98004839693593,11.331726607810616,-1.3504910257204952,4.990617791045059
1964-1993,1964,12,200.13740479131965,7.235901966956677,-3.7769686759952408,1.729466645480718
1965-1994,1965,1,257.96968675064267,7.265765035885396,-3.794101782129418,1.7358316268779888
1965-1994,1965,2,175.2735275639259,8.215915299395782,-3.7315967201580476,2.242159289618867
1965-1994,1965,3,171.2977466472021,9.795010803768387,-3.056535847140348,3.3692374783140195
1965-1994,1965,4,95.09535500696407,12.782222744883901,-1.146572412685671,5.817825166099115
1965-1994,1965,5,46.07095405002538,16.904961721396344,2.2354253306827245,9.570193526039535
1965-1994,1965,6,25.288239582405552,22.343623579473213,6.340357144844472,14.34199036215884
1965-1994,1965,7,10.818283401207585,26.873313184351513,10.1637148739058,18.518514029128657
1965-1994,1965,8,7.177311842860545,26.283637010461,9.542819040418609,17.913228025439807
1965-1994,1965,9,18.07327623892085,23.76575515666338,7.510351848672184,15.638053502667784
1965-1994,1965,10,65.94754989645476,17.989989020835818,3.1263616929176004,10.55817535687671
1965-1994,1965,11,146.93359163064517,11.41206717653009,-1.3284501452323492,5.04180851564887
1965-1994,1965,12,206.49212038184223,7.0771468335512155,-3.899686735720294,1.5887300489154608
1966-1995,1966,1,251.62847950837016,7.359446639200316,-3.7718227928125634,1.793811923193876
1966-1995,1966,2,179.0568984339985,8.302278035470781,-3.625460269183427,2.3384088831436767
1966-1995,1966,3,173.1447711606522,9.716217961026452,-3.061918641639196,3.3271496596936276
1966-1995,1966,4,97.88619518029901,12.835409311644687,-1.0741656451910129,5.8806218332268365
1966-1995,1966,5,51.95162924892209,16.797796812842197,2.2340637050771477,9.515930258959674
1966-1995,1966,6,25.400301192416457,22.199152127531057,6.264495166472728,14.231823647001892
1966-1995,1966,7,10.590761000115139,26.776868584974075,10.12541218791851,18.451140386446294
1966-1995,1966,8,8.644698608702559,26.309289952249276,9.576039128042678,17.942664540145977
1966-1995,1966,9,18.38326504941132,23.690272821434956,7.44912922978355,15.56970102560925
1966-1995,1966,10,66.88851972465558,17.87249485890176,3.0409423722349227,10.456718615568343
1966-1995,1966,11,141.85122595022196,11.425906036960747,-1.3614264310992599,5.032239802930744
1966-1995,1966,12,202.48319617862828,7.239246915648778,-3.805824182363033,1.7167113666428724
1967-1996,1967,1,241.55402564958118,7.415772555597427,-3.754412024677249,1.8306802654600889
1967-1996,1967,2,181.2082106311694,8.174256729339568,-3.6919406661583714,2.241158031590598
1967-1996,1967,3,178.92414061305536,9.65360027657157,-3.046809253484508,3.3033955115435307
1967-1996,1967,4,97.91593695028608,12.742633596691237,-1.1294934335412623,5.806570081574987
1967-1996,1967,5,51.964222075877224,16.89987498046031,2.3452174381468334,9.622546209303572
1967-1996,1967,6,25.254365013822795,22.164515315775102,6.22686531386729,14.195690314821197
1967-1996,1967,7,10.288179923989954,26.859095285944477,10.171139952957013,18.515117619450745
1967-1996,1967,8,8.572934653712453,26.31604183052333,9.578214994221192,17.947128412372262
1967-1996,1967,9,16.069105793293076,23.618988683480893,7.3585634713955255,15.48877607743821
1967-1996,1967,10,68.91297100594001,17.77713302882156,2.964123396205072,10.370628212513315
1967-1996,1967,11,136.85841386584354,11.486950883318093,-1.3430462430364547,5.071952320140819
1967-1996,1967,12,197.6883829663673,7.257149772970108,-3.8138001889813027,1.7216747919944027
1968-1997,1968,1,231.72439352694576,7.521329761258588,-3.692951102716705,1.914189329270942
1968-1997,1968,2,184.61656327365438,8.157500252735504,-3.6595054045186592,2.2489974241084227
1968-1997,1968,3,169.24004210397626,9.911704833724766,-2.8953124442271774,3.5081961947487943
1968-1997,1968,4,95.97712691619216,12.787167247357699,-1.0981175336887998,5.84452485683445
1968-1997,1968,5,48.85116471455659,17.073339262943623,2.4508441136386803,9.76209168829115
1968-1997,1968,6,21.113748879386456,22.360283238896542,6.329660349416232,14.344971794156386
1968-1997,1968,7,10.290387083125665,26.91951771067197,10.15319809313952,18.536357901905742
1968-1997,1968,8,8.409872958588124,26.46278182188278,9.697345710894751,18.080063766388765
1968-1997,1968,9,16.045733093512744,23.543217982104725,7.280141975176178,15.41167997864045
1968-1997,1968,10,67.56677303891709,17.90232334484794,3.049542105310147,10.475932725079044
1968-1997,1968,11,144.70863836782019,11.498369096904275,-1.2923865069030858,5.102991295000595
1968-1997,1968,12,202.35926196100147,7.273493276646651,-3.785749903378409,1.743871686634121
1969-1998,1969,1,230.50277564382904,7.405922790597082,-3.732566388094969,1.8366782012510563
1969-1998,1969,2,189.8321204062578,8.108387978515472,-3.6887464699265724,2.2098207542944492
1969-1998,1969,3,182.34929029985912,9.734041874833858,-3.0018501453323556,3.3660958647507515
1969-1998,1969,4,100.64786430758944,12.834718156192789,-1.0500643489901074,5.892326903601341
1969-1998,1969,5,48.72181940761208,17.105650446243967,2.456627126059167,9.781138786151567
1969-1998,1969,6,21.267234674135338,22.3845040596701,6.3140739627849225,14.34928901122751
1969-1998,1969,7,9.072662042328554,26.832285870141867,10.022333933217903,18.427309901679884
1969-1998,1969,8,7.429910744539694,26.56735717624392,9.736308369889542,18.151832773066733
1969-1998,1969,9,17.58555900389779,23.60117850465509,7.367240783666587,15.484209644160838
1969-1998,1969,10,65.20942441136866,17.97370461324912,3.0940593313356897,10.533881972292402
1969-1998,1969,11,148.62409860502484,11.421709592490865,-1.3245301450574662,5.0485897237167
1969-1998,1969,12,209.35893016748904,7.340670406752209,-3.718234974730668,1.8112177160107703
1970-1999,1970,1,234.15414812561707,7.339331286433123,-3.7368572588645446,1.8012370137842892
1970-1999,1970,2,198.18022117183637,8.128430267265907,-3.6575054468747235,2.235462410195592
1970-1999,1970,3,185.32223154251048,9.672176911630059,-2.9997910404727213,3.336192935578669
1970-1999,1970,4,103.06526755311116,12.811612480762895,-1.057132749701086,5.877239865530905
1970-1999,1970,5,47.15268466443256,17.090715525024393,2.477787791880241,9.784251658452318
1970-1999,1970,6,21.199876235675937,22.470455256187698,6.376629166189735,14.42354221118872
1970-1999,1970,7,8.85838804865661,26.75666619202093,9.944326806146385,18.350496499083654
1970-1999,1970,8,6.601785620111544,26.553000830514712,9.653910438729639,18.103455634622176
1970-1999,1970,9,19.144866588913967,23.58953238276483,7.332131499685233,15.46083194122503
1970-1999,1970,10,60.9739035023473,18.05717459378941,3.1361119842439376,10.596643289016674
1970-1999,1970,11,139.28715811771124,11.64589704042343,-1.215334924768496,5.215281057827467
1970-1999,1970,12,202.86602706104867,7.4512796703604645,-3.7071245559715593,1.8720775571944523
1971-2000,1971,1,216.8638382408778,7.41211382528484,-3.739002367305331,1.8365557289897547
1971-2000,1971,2,197.99341470817984,8.210478358221524,-3.5972194337764027,2.3066294622225603
1971-2000,1971,3,186.87681445231115,9.63153511055479,-3.0076336539384445,3.3119507283081733
1971-2000,1971,4,109.66160787689088,12.627704787978248,-1.128544452870602,5.749580167553824
1971-2000,1971,5,49.46302555625812,16.995198385004354,2.4603639998344735,9.727781192419416
1971-2000,1971,6,21.78378806430097,22.607620832220462,6.522193801749489,14.564907316984977
1971-2000,1971,7,7.300451166006047,26.885237351344355,10.024610094276825,18.45492372281059
1971-2000,1971,8,5.42878660236036,26.58606608515255,9.648284363276195,18.11717522421437
1971-2000,1971,9,18.834952149962064,23.598295785161042,7.310138076080481,15.454216930620762
1971-2000,1971,10,61.291859923333554,17.984705467303776,3.0920722080059506,10.538388837654862
1971-2000,1971,11,141.3601950767296,11.5813095695176,-1.1898237258979223,5.195742921809839
1971-2000,1971,12,201.7107181025966,7.420623046798095,-3.715878629693816,1.8523722085521392
1972-2001,1972,1,207.50162261065532,7.432840209465736,-3.773969657134957,1.8294352761653891
1972-2001,1972,2,202.16472019677212,8.263555417996756,-3.532074664305113,2.3657403768458214
1972-2001,1972,3,183.50270530984545,9.827766611678555,-2.895031408933226,3.4663676013726645
1972-2001,1972,4,115.12976666752934,12.587757598665824,-1.1054773967713192,5.741140100947253
1972-2001,1972,5,47.96739385019544,17.105489582102507,2.516816924360105,9.811153253231307
1972-2001,1972,6,22.238922205673287,22.526769382599483,6.471905030191185,14.499337206395333
1972-2001,1972,7,7.5378155482898235,27.006521525069935,10.130075359438411,18.56829844225417
1972-2001,1972,8,5.430477860776851,26.59530491105279,9.679947647418688,18.13762627923574
1972-2001,1972,9,18.905761874745604,23.59754564445973,7.339466487650103,15.468506066054916
1972-2001,1972,10,64.65404517480806,17.972672597200088,3.101366095122418,10.537019346161253
1972-2001,1972,11,138.94279133878294,11.572725104214385,-1.1959376709083513,5.188393716653016
1972-2001,1972,12,199.83415946464822,7.471687203365653,-3.6646298382327007,1.9035286825664761
1973-2002,1973,1,206.56065627198896,7.400653237961097,-3.8098728703252163,1.7953901838179407
1973-2002,1973,2,211.15683734296306,8.24963092616615,-3.5474269288579072,2.3511019986541206
1973-2002,1973,3,178.00953096355212,9.920685873895952,-2.873118779601872,3.52378354714704
1973-2002,1973,4,115.6706278715233,12.58300406046502,-1.1251219769090632,5.728941041777978
1973-2002,1973,5,48.25418506475546,17.036281937428633,2.478114851273581,9.757198394351109
1973-2002,1973,6,21.988523825591837,22.57725818452383,6.514735408002033,14.545996796262932
1973-2002,1973,7,7.576473955338501,26.9570987620131,10.074364717034221,18.515731739523662
1973-2002,1973,8,5.6708957340390125,26.65540656140457,9.720850480584627,18.1881285209946
1973-2002,1973,9,22.723551611537523,23.52498482095164,7.305426014957288,15.415205417954464
1973-2002,1973,10,65.08489322850056,17.834500134931734,2.996007079068468,10.415253607000102
1973-2002,1973,11,135.81639935891909,11.683374154599763,-1.1386464851699,5.272363834714931
1973-2002,1973,12,210.5861889470039,7.5276886682286355,-3.6101032985341606,1.9587926848472372
1974-2003,1974,1,217.12884520282867,7.298534971622822,-3.8443597063288744,1.7270876326469735
1974-2003,1974,2,220.764400852134,8.110711486695648,-3.6368666948985378,2.236922395898555
1974-2003,1974,3,181.57999588013686,9.920503973792808,-2.875253531610616,3.5226252210910958
1974-2003,1974,4,115.17972133126382,12.526334687086663,-1.1961163734991629,5.66510915679375
1974-2003,1974,5,47.219786303362575,17.047371454850055,2.466289890629946,9.756830672740001
1974-2003,1974,6,21.8417053513927,22.68675464075857,6.580605176615942,14.633679908687254
1974-2003,1974,7,7.780118935608078,26.904443534386225,10.01388117301048,18.45916235369835
1974-2003,1974,8,5.813263169303244,26.81662713721373,9.862784210497187,18.33970567385546
1974-2003,1974,9,20.33169583020533,23.6220785240512,7.329801173941821,15.475939848996513
1974-2003,1974,10,65.72326556366565,17.894309281947915,3.065181306219005,10.47974529408346
1974-2003,1974,11,139.03907362337452,11.58333719069561,-1.1609673195366328,5.21118493557949
1974-2003,1974,12,214.28412573597964,7.518792771968197,-3.580993566280527,1.9688996028438353
1975-2004,1975,1,220.63890158687246,7.145037190072495,-3.910880367497343,1.6170784112875758
1975-2004,1975,2,216.71164705929198,7.99573882838394,-3.693585282428875,2.1510767729775324
1975-2004,1975,3,180.90979808533638,9.904793087526855,-2.869880924302209,3.517456081612323
1975-2004,1975,4,114.04477503681636,12.550762815743306,-1.1880319960349026,5.681365409854203
1975-2004,1975,5,48.31358109159157,17.01639331071037,2.4395158963250796,9.727954603517725
1975-2004,1975,6,21.52103193758807,22.62167307374341,6.518791647986006,14.570232360864708
1975-2004,1975,7,7.785340274685051,26.894910812753576,10.003175930182632,18.449043371468104
1975-2004,1975,8,5.722693075552912,26.942933159260676,9.959302860767728,18.451118010014206
1975-2004,1975,9,19.6813152423919,23.624353131677374,7.32199410723827,15.473173619457821
1975-2004,1975,10,62.34197375462758,17.93231043325237,3.0269709222928958,10.47964067777263
1975-2004,1975,11,133.26851972409355,11.804667692514395,-1.059370015834837,5.37264883833978
1975-2004,1975,12,215.33733688056245,7.501964183400068,-3.5966173046613217,1.952673439369373
1976-2005,1976,1,227.11053290851558,6.901084746346865,-4.070916523272851,1.415084111537007
1976-2005,1976,2,211.63676570411366,8.197947828345102,-3.567532515944677,2.315207656200213
