Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,184.2497313558484,5.852685173333333,-5.055358293333333,0.398663433
1952-1981,1952,1,224.19622790529152,5.262456431333334,-5.531132043333333,-0.13433781533333333
1952-1981,1952,2,183.32910352320928,7.067979647666666,-4.942075863333333,1.0629518775
1952-1981,1952,3,173.62149199614234,9.221169153333333,-4.03553919,2.592815012
1952-1981,1952,4,89.59471155355139,12.579927533333334,-1.9139729217333332,5.332977346666667
1952-1981,1952,5,45.14361293940877,17.980233333333334,1.7630771316666667,9.87165521
1952-1981,1952,6,17.682332702683524,23.2771307,5.605368256666667,14.441249616666665
1952-1981,1952,7,10.52344078751035,28.0835559,9.417172376666667,18.750364100000002
1952-1981,1952,8,8.446808599501287,27.311276733333333,8.123201623333333,17.717239133333333
1952-1981,1952,9,17.71143130999964,24.231053966666664,5.757114386666667,14.994084033333333
1952-1981,1952,10,68.96197772055689,17.732393466666668,1.2033727626666668,9.467883043333334
1952-1981,1952,11,170.54617517140542,9.072060133333334,-3.7232343599999997,2.674412852666667
1952-1981,1952,12,187.89764288062227,5.733639743333333,-5.10317916,0.31523028099999995
1953-1982,1953,1,226.29663985841472,5.159166944666667,-5.627227733333333,-0.23403040200000003
1953-1982,1953,2,181.9328497488296,7.017600437666667,-4.97333523,1.0221325901666667
1953-1982,1953,3,169.2202248976711,9.405853186666667,-3.9602308600000002,2.722811188666667
1953-1982,1953,4,90.92885449134674,12.5311058,-1.9448852317333334,5.293110313333333
1953-1982,1953,5,41.548400824215506,18.208250533333334,1.8663438383333333,10.037297143333335
1953-1982,1953,6,17.158664909429866,23.387569166666665,5.64651328,14.51704135
1953-1982,1953,7,10.597770775896313,28.159095766666667,9.474548176666667,18.816821899999997
1953-1982,1953,8,8.393539068843987,27.399321366666666,8.23169104,17.81550616666667
1953-1982,1953,9,17.74124779161794,24.37704,5.907390606666667,15.1422152
1953-1982,1953,10,71.41193621205552,17.745290533333332,1.3209037093333333,9.53309706
1953-1982,1953,11,171.69183900701702,9.173644946666666,-3.6425499433333335,2.7655474656666663
1953-1982,1953,12,181.637373609511,5.92839583,-5.051665310000001,0.43836525099999996
1954-1983,1954,1,226.26808464817813,5.181310744666666,-5.67421374,-0.24645150200000004
1954-1983,1954,2,184.16757402054316,6.999168254333333,-4.99884361,1.0001623201666667
1954-1983,1954,3,164.6928209429811,9.521493686666668,-3.9470911466666667,2.7872013019999997
1954-1983,1954,4,90.25606924361601,12.450967633333333,-1.9827410170666666,5.23411333
1954-1983,1954,5,49.91417870991123,17.935790133333334,1.751884635,9.843837323333334
1954-1983,1954,6,16.62669576731441,23.305634766666667,5.6351259166666665,14.47038045
1954-1983,1954,7,11.099282194613314,28.0145354,9.41581291,18.715174100000002
1954-1983,1954,8,12.776697182681975,27.218583833333334,8.200944363333333,17.709764033333332
1954-1983,1954,9,18.08037585464786,24.240429833333334,5.87566514,15.0580474
1954-1983,1954,10,74.07148689572763,17.690733,1.309248306,9.499990626666666
1954-1983,1954,11,173.94094561244498,9.139281613333333,-3.6060405433333336,2.7666205023333332
1954-1983,1954,12,192.72509786617968,6.03415358,-4.97963858,0.5272574953333333
1955-1984,1955,1,243.42104098960135,5.117554541333333,-5.7120129933333335,-0.297229222
1955-1984,1955,2,186.21608780319937,6.873219214333333,-5.06352051,0.9048493518333333
1955-1984,1955,3,158.6299603344536,9.600207836666668,-3.8950012033333334,2.852603348666667
1955-1984,1955,4,90.7152124036749,12.323711333333334,-2.0596451770666664,5.1320330966666665
1955-1984,1955,5,51.53942561669003,17.841539066666666,1.7306501683333333,9.786094590000001
1955-1984,1955,6,16.55265237135547,23.316766733333335,5.624399163333334,14.470583083333334
1955-1984,1955,7,11.029891106308556,27.9926894,9.367994343333333,18.680341866666666
1955-1984,1955,8,12.666714367306325,27.045079233333336,8.046822006666666,17.545950566666665
1955-1984,1955,9,19.569435615222755,24.204042033333334,5.86660728,15.035324566666667
1955-1984,1955,10,71.31902244157139,17.717077766666666,1.3575429293333334,9.537310293333332
1955-1984,1955,11,169.84404691731004,9.19871608,-3.6109132433333335,2.7939013889999997
1955-1984,1955,12,189.34843082564356,5.794406889,-5.134870846666667,0.3297680153333334
1956-1985,1956,1,246.4408362777091,5.019573251333333,-5.725964426666667,-0.3531955853333334
1956-1985,1956,2,190.28691514630293,6.954816894333334,-4.996222653333334,0.9792971201666666
1956-1985,1956,3,156.7225580601492,9.62068452,-3.961812163333333,2.8294362153333332
1956-1985,1956,4,86.47697345189796,12.554550766666667,-1.9227726103999998,5.315889106666666
1956-1985,1956,5,52.26657026220305,17.768751633333334,1.6994890183333333,9.734120323333334
1956-1985,1956,6,16.1225857499292,23.470306133333334,5.76788788,14.619097116666667
1956-1985,1956,7,10.694696232411284,27.915646733333332,9.298665576666668,18.607156200000002
1956-1985,1956,8,16.2239669896645,26.923970533333332,8.01236334,17.46816683333333
1956-1985,1956,9,20.03740941171477,23.990193533333336,5.735299653333333,14.862746500000002
1956-1985,1956,10,72.0967832037922,17.778872866666667,1.383436046,9.581154393333332
1956-1985,1956,11,171.41970129257464,9.008718646666667,-3.642202763333333,2.683257929
1956-1985,1956,12,184.34587036068643,5.938345672333333,-5.00415669,0.46709447866666665
1957-1986,1957,1,230.52217000104534,4.844034351333334,-5.947699546666667,-0.5518325953333334
1957-1986,1957,2,186.81747018752228,6.871659444333333,-5.16340047,0.8541294798333333
1957-1986,1957,3,152.55647678912888,9.647337503333334,-4.048270096666666,2.799533732
1957-1986,1957,4,81.47060364584559,12.667807566666665,-1.9211064137333334,5.3733506066666665
1957-1986,1957,5,53.19941737838166,17.771045366666666,1.7281949383333335,9.749620156666667
1957-1986,1957,6,17.817203030264082,23.375631633333334,5.75350186,14.56456685
1957-1986,1957,7,10.691329403910567,27.939760766666666,9.336268323333334,18.638014633333334
1957-1986,1957,8,16.68547012893161,26.886073033333332,8.03545374,17.460763333333333
1957-1986,1957,9,19.193053009050235,24.080537966666668,5.789145876666667,14.934841816666667
1957-1986,1957,10,74.95534011929517,17.6854484,1.3811411893333334,9.533294726666666
1957-1986,1957,11,171.67540926090143,8.944499080000002,-3.643006296666667,2.6507463789999997
1957-1986,1957,12,190.61274748908156,5.817045839,-5.04717769,0.3849340543333334
1958-1987,1958,1,226.32309280394296,4.648234218,-6.134702966666667,-0.7432343753333334
1958-1987,1958,2,185.19980008008315,6.817910311,-5.18189282,0.8180087465
1958-1987,1958,3,151.93871893147838,9.625622703333333,-4.090602363333334,2.7675101986666664
1958-1987,1958,4,78.2224456481732,12.875627166666668,-1.8656605550666667,5.50498333
1958-1987,1958,5,51.612153224162384,17.952456766666668,1.7389863916666668,9.845721556666666
1958-1987,1958,6,17.222683850266424,23.49288046666667,5.800205343333333,14.646542983333335
1958-1987,1958,7,11.173547517036077,27.9234741,9.35530979,18.63939206666667
1958-1987,1958,8,16.426447677260537,26.778489633333333,7.95060214,17.3645458
1958-1987,1958,9,19.188648629996585,23.973378933333333,5.7060988833333335,14.839738816666665
1958-1987,1958,10,70.82542137458907,17.670364833333334,1.337873071,9.504118876666666
1958-1987,1958,11,165.81308808201257,9.022945556666667,-3.5971564966666665,2.7128945123333335
1958-1987,1958,12,187.35325661666533,5.7386307489999995,-5.14348616,0.2975722743333334
1959-1988,1959,1,220.40612034029866,4.7545868633333335,-6.011753100000001,-0.6285831153333333
1959-1988,1959,2,179.01445848275273,7.161469246666667,-4.961648413333334,1.0999104065
1959-1988,1959,3,146.5265242991681,9.66994098,-4.151466096666667,2.759237462
1959-1988,1959,4,78.15667511448292,12.846691266666665,-1.9027728817333334,5.471959246666667
1959-1988,1959,5,52.7125232231482,17.98551163333333,1.8165762983333333,9.901043923333333
1959-1988,1959,6,17.693153560984967,23.439406299999998,5.828003633333334,14.633705033333333
1959-1988,1959,7,11.40879663277418,28.025573966666666,9.53172089,18.778647533333334
1959-1988,1959,8,17.26456449818825,26.7373761,7.99803034,17.36770316666667
1959-1988,1959,9,18.994699073329585,23.9783623,5.714818429999999,14.846590316666667
1959-1988,1959,10,69.28507041247296,17.905762133333333,1.483993691,9.694877833333333
1959-1988,1959,11,149.70093201822718,9.256893056666666,-3.54332666,2.8567831889999997
1959-1988,1959,12,191.06908675803004,5.750705962333333,-5.16294339,0.293881269
1960-1989,1960,1,220.67578172640268,4.88614001,-5.902369013333333,-0.5081144886666666
1960-1989,1960,2,180.07950805461448,7.10227246,-5.006000913333334,1.0481357631666666
1960-1989,1960,3,151.55087444996323,9.662293313333333,-4.146917646666667,2.7576878519999997
1960-1989,1960,4,77.52005653124007,12.682884666666666,-2.012463149333333,5.335210813333333
1960-1989,1960,5,52.50320567396968,18.027418666666666,1.856542125,9.941980356666667
1960-1989,1960,6,16.703115436990082,23.477163466666664,5.8111616533333335,14.644162633333334
1960-1989,1960,7,10.809938108279578,27.978815833333332,9.430462823333333,18.704639433333334
1960-1989,1960,8,16.946745291800404,26.811990766666668,8.070774306666667,17.441382466666667
1960-1989,1960,9,19.75335781307466,23.965672966666666,5.733817363333333,14.849745116666668
1960-1989,1960,10,72.25746790657958,17.722271433333333,1.435821301,9.5790463
1960-1989,1960,11,153.41098644911074,9.232878956666667,-3.574495693333333,2.8291916256666667
1960-1989,1960,12,188.007673390308,5.845300149,-5.065898866666667,0.3897006256666667
1961-1990,1961,1,222.71095859874347,5.085954843333334,-5.815757953333334,-0.36490153500000005
1961-1990,1961,2,174.43893500099304,7.33166315,-4.85550245,1.2380803498333333
1961-1990,1961,3,160.46242412719482,9.680566313333333,-4.009128456666667,2.8357189453333334
1961-1990,1961,4,81.86255292630254,12.581094966666665,-1.9894731726666666,5.295810946666666
1961-1990,1961,5,52.36434113628061,17.942049266666668,1.821242265,9.881645690000001
1961-1990,1961,6,16.280899145496612,23.379530499999998,5.76411471,14.571822633333333
1961-1990,1961,7,10.63774015509679,27.9452481,9.36595498,18.655601633333333
1961-1990,1961,8,15.670782486390728,26.857150433333334,8.067159673333332,17.462154966666667
1961-1990,1961,9,20.657137516533076,23.736196866666667,5.61840693,14.677301883333334
1961-1990,1961,10,68.13351989019124,17.805820266666668,1.5086373020000001,9.657228716666667
1961-1990,1961,11,150.7035033632806,9.313332276666667,-3.5073641566666667,2.902984069
1961-1990,1961,12,185.19101133761075,5.982540099,-4.953006466666666,0.514766818
1962-1991,1962,1,218.6301254722871,5.230375253333333,-5.697853043333334,-0.23373887499999998
1962-1991,1962,2,172.53970629278973,7.436280693333333,-4.782386053333334,1.3269473241666667
1962-1991,1962,3,158.0331245209723,9.800609360000001,-3.92297421,2.938817602
1962-1991,1962,4,80.54537573148126,12.733528333333334,-1.8788010773333332,5.427363673333333
1962-1991,1962,5,52.395145500364684,18.012250400000003,1.929504505,9.970877356666668
1962-1991,1962,6,15.989977048616945,23.5002827,5.804836636666667,14.652559666666667
1962-1991,1962,7,9.874166046597535,27.864518566666668,9.256785913333335,18.56065226666667
1962-1991,1962,8,15.722956919151693,26.846298733333334,8.076564106666668,17.461431333333334
1962-1991,1962,9,25.101392877805235,23.65444086666667,5.692672953333333,14.67355685
1962-1991,1962,10,70.20716683058419,17.8243191,1.6933087253333334,9.75881385
1962-1991,1962,11,149.39962916047944,9.379101176666667,-3.4864859233333334,2.946307642333333
1962-1991,1962,12,176.6678962536783,6.046082332333333,-4.973732586666667,0.536174875
1963-1992,1963,1,221.10786857796765,5.250528753333333,-5.73220423,-0.240837725
1963-1992,1963,2,166.25305702294574,7.50515576,-4.777331653333333,1.3639120594999998
1963-1992,1963,3,165.3064511959083,9.71912406,-3.91326019,2.902931965333333
1963-1992,1963,4,82.93490891455234,12.656005233333333,-1.9032757273333334,5.376364796666667
1963-1992,1963,5,54.73444894986035,17.754766733333334,1.8325636603333335,9.793665070000001
1963-1992,1963,6,17.06704796432778,23.351232200000002,5.76133937,14.556285766666667
1963-1992,1963,7,9.401531013598436,27.84667526666667,9.24167778,18.544176566666668
1963-1992,1963,8,15.414645107506095,26.8667895,8.082753606666667,17.474771533333335
1963-1992,1963,9,25.24670615903684,23.529492899999997,5.541609563333334,14.53555115
1963-1992,1963,10,68.33590317457633,17.745499066666664,1.6521035653333334,9.698801283333333
1963-1992,1963,11,143.19125489591767,9.556193510000002,-3.51098033,3.0226066123333335
1963-1992,1963,12,189.11259805644403,5.915667782333333,-5.02647491,0.4445964316666667
1964-1993,1964,1,218.98424017796177,5.09684369,-5.91165363,-0.4074049616666667
1964-1993,1964,2,168.97836484736172,7.307494946666667,-4.944541543333333,1.1814766995
1964-1993,1964,3,160.68932041272723,9.756848626666665,-3.9298843766666662,2.9134821553333334
1964-1993,1964,4,72.97137420624075,12.766377933333333,-1.9643953773333331,5.400991323333333
1964-1993,1964,5,49.89919583393027,17.66919976666667,1.7352755156666668,9.702237536666667
1964-1993,1964,6,16.716617169601985,23.485155466666665,5.782601173333333,14.6338783
1964-1993,1964,7,8.947973915731108,27.85932753333333,9.203025996666668,18.5311768
1964-1993,1964,8,14.914915478665268,26.9551992,8.151369686666666,17.5532844
1964-1993,1964,9,27.366945823629454,23.434825233333335,5.544681716666667,14.489753383333333
1964-1993,1964,10,63.5620363835725,17.618066933333335,1.6059141153333334,9.6119905
1964-1993,1964,11,144.5639145591679,9.525724910000001,-3.53776955,2.9939777056666665
1964-1993,1964,12,190.63987350937538,5.757305615666667,-5.242552476666666,0.25737654833333334
1965-1994,1965,1,213.2400191166845,5.2134978966666665,-5.77809563,-0.282298863
1965-1994,1965,2,165.5483226175753,7.47611359,-4.830459253333333,1.3228271661666668
1965-1994,1965,3,157.69650346100727,9.648986493333332,-3.9773655199999998,2.8358105153333333
1965-1994,1965,4,72.5155921212009,12.870514866666667,-1.9264897573333333,5.472012606666667
1965-1994,1965,5,51.89797539465014,17.551275999999998,1.7119880843333335,9.631631926666667
1965-1994,1965,6,16.6459982367593,23.363524933333334,5.698173636666667,14.530849266666667
1965-1994,1965,7,7.007194213536969,27.89447626666667,9.156641729999999,18.525558999999998
1965-1994,1965,8,14.748956347158808,26.953222966666665,8.134373236666667,17.543798033333335
1965-1994,1965,9,26.412702871541807,23.465228766666666,5.566250593333334,14.515739583333334
1965-1994,1965,10,64.88065470892063,17.72304793333333,1.664052372,9.693550066666667
1965-1994,1965,11,141.99387312356282,9.539885243333334,-3.5878801499999997,2.9760025823333334
1965-1994,1965,12,193.2748271382204,5.673177942333334,-5.345572219999999,0.16380284433333336
1966-1995,1966,1,207.35790313061204,5.119185126666666,-5.953711080000001,-0.41726297166666665
1966-1995,1966,2,170.0973706696961,7.212020823333333,-4.97132877,1.1203460281666666
1966-1995,1966,3,156.38998172579483,9.58854176,-4.0509277133333335,2.7688070453333333
1966-1995,1966,4,71.2682851343643,12.915146366666667,-1.929071864,5.4930373066666665
1966-1995,1966,5,50.140037553952965,17.470772266666664,1.6303973843333333,9.550584726666667
1966-1995,1966,6,18.25148673970373,23.313360733333333,5.713658033333333,14.5135094
1966-1995,1966,7,5.785016181909553,27.950218733333333,9.193137596666666,18.57167816666667
1966-1995,1966,8,13.78386804124651,27.018558366666664,8.173022846666667,17.595790533333332
1966-1995,1966,9,26.091532470014002,23.573790733333333,5.6262062366666665,14.59999835
1966-1995,1966,10,65.10243175850465,17.864646966666665,1.741922081,9.803284466666668
1966-1995,1966,11,155.1335014618995,9.410407743333334,-3.5449941099999998,2.932706862333333
1966-1995,1966,12,186.2362526312106,5.607711828999999,-5.413151713333334,0.09728003933333335
1967-1996,1967,1,215.94378308649868,5.155229116666666,-5.922387513333334,-0.383579187
1967-1996,1967,2,173.0018576408762,7.10717384,-5.06397454,1.0215996415
1967-1996,1967,3,157.56682715165368,9.53991761,-4.077502993333334,2.7312073386666667
1967-1996,1967,4,72.13616738488516,12.9195539,-1.9777274873333333,5.470913263333333
1967-1996,1967,5,50.87124649885615,17.5375614,1.6797035243333334,9.608632376666666
1967-1996,1967,6,18.116735885045653,23.3242944,5.719273233333333,14.521783833333334
1967-1996,1967,7,5.489328451918195,28.001405366666667,9.199674563333334,18.600539933333334
1967-1996,1967,8,13.190314188805322,27.0028455,8.134261896666667,17.568553666666666
1967-1996,1967,9,26.56578867619453,23.7057463,5.782705526666666,14.74422585
1967-1996,1967,10,67.88944593319772,17.8786349,1.8010447283333335,9.839839766666667
1967-1996,1967,11,154.26766385992812,9.583870486666665,-3.36200112,3.110934739
1967-1996,1967,12,188.75946378151954,5.624187735666666,-5.429886106666667,0.09715079933333334
1968-1997,1968,1,213.0757285294673,4.974610576666667,-6.117396826666667,-0.5713931203333333
1968-1997,1968,2,176.979216841988,7.07683833,-5.08163274,0.9976027956666667
1968-1997,1968,3,157.83307662023964,9.46438469,-4.07747718,2.6934537786666666
1968-1997,1968,4,72.30272068956235,12.9365631,-1.9977805539999998,5.46939133
1968-1997,1968,5,51.45742145139023,17.6246373,1.7109033443333332,9.667770243333333
1968-1997,1968,6,18.527734548263723,23.3479903,5.748880113333333,14.5484352
1968-1997,1968,7,5.291781164972871,27.977370399999998,9.161826796666666,18.56959853333333
1968-1997,1968,8,13.368943470904577,26.9962907,8.142423363333332,17.569356966666664
1968-1997,1968,9,25.56098591498211,23.771034,5.799618866666666,14.785326383333334
1968-1997,1968,10,64.5745432344184,18.0510886,1.8735819383333334,9.9623352
1968-1997,1968,11,152.64639077488775,9.708522953333333,-3.3454457533333337,3.1815386390000002
1968-1997,1968,12,178.96287874376316,5.677680018999999,-5.431351373333333,0.12316430933333336
1969-1998,1969,1,214.72072245330574,4.912368843333334,-6.178690716666667,-0.6331609203333334
1969-1998,1969,2,177.68121825854283,7.119343959999999,-5.030319956666667,1.0445120006666666
1969-1998,1969,3,156.0816899916308,9.60444769,-4.041581133333334,2.7814332953333336
1969-1998,1969,4,70.48022524955802,13.0124681,-1.9758893606666665,5.518289429999999
1969-1998,1969,5,50.904535642231984,17.587537133333335,1.669897491,9.628717243333334
1969-1998,1969,6,18.91386354199918,23.5076742,5.90297988,14.705327
1969-1998,1969,7,5.070426393786532,27.95813263333333,9.13196333,18.5450479
1969-1998,1969,8,13.415266750793723,27.09352093333333,8.232904096666667,17.663212466666668
1969-1998,1969,9,24.824637033811566,23.82020526666667,5.834759776666667,14.827482483333334
1969-1998,1969,10,73.08294822813372,17.97808793333333,1.8866095029999999,9.932348653333333
1969-1998,1969,11,158.76161200716678,9.55099962,-3.34678748,3.102106119
1969-1998,1969,12,182.56307808783288,5.801806985666667,-5.32647534,0.2376658103333333
1970-1999,1970,1,218.62128963922325,5.017416776666667,-6.072670216666666,-0.527626707
1970-1999,1970,2,180.88119838150018,7.202216063333333,-4.985618776666667,1.1082986406666668
1970-1999,1970,3,155.68942335924737,9.600558723333334,-4.032448233333333,2.7840552620000003
1970-1999,1970,4,69.06915484522399,12.976265933333334,-2.031889906,5.47218808
1970-1999,1970,5,49.8911987080831,17.701790366666668,1.7155831943333333,9.708686726666667
1970-1999,1970,6,20.00402622784448,23.6151144,5.975280266666667,14.795197333333332
1970-1999,1970,7,5.080396921219351,27.967897633333333,9.127121063333334,18.547509233333336
1970-1999,1970,8,13.414369366722335,27.037011566666667,8.16260273,17.599807133333332
1970-1999,1970,9,24.749495904710507,23.966329266666666,5.945967966666667,14.956148583333334
1970-1999,1970,10,70.32927163727128,18.048583833333335,1.8856792163333334,9.967131486666666
1970-1999,1970,11,167.4758133543922,9.483561186666666,-3.3187980599999998,3.082381609
1970-1999,1970,12,181.3419329958539,5.655787117,-5.49670966,0.07953871766666666
1971-2000,1971,1,202.81207043521374,4.996524963333333,-6.184448333333333,-0.5939616703333334
1971-2000,1971,2,180.32847381237005,7.219122563333333,-4.966497826666667,1.1263123640000001
1971-2000,1971,3,158.0363621949406,9.515672156666666,-4.061351326666666,2.7271604353333334
1971-2000,1971,4,70.75475173936476,12.878500966666667,-2.0490273026666666,5.414736899999999
1971-2000,1971,5,52.829435061010464,17.70879346666667,1.7527889896666666,9.730791176666665
1971-2000,1971,6,18.94590096703972,23.7401172,6.051940013333334,14.8960286
1971-2000,1971,7,4.753102661152698,28.059425433333335,9.19939744,18.629411366666666
1971-2000,1971,8,13.959023934549922,27.104884766666665,8.24455633,17.674720533333335
1971-2000,1971,9,28.320622297705462,23.8791316,5.9077410200000005,14.893436316666667
1971-2000,1971,10,63.80826802527092,17.981152,1.8562516263333333,9.918701753333332
1971-2000,1971,11,162.78235026149096,9.620770420000001,-3.289627926666667,3.1655713223333333
1971-2000,1971,12,172.894044425597,5.563996593666667,-5.630513393333334,-0.03325840700000001
1972-2001,1972,1,212.58051360273845,5.150872546666666,-6.078078706666667,-0.4636030703333333
1972-2001,1972,2,181.5697234918648,7.13169921,-4.964848636666667,1.0834252816666667
1972-2001,1972,3,156.48402809226715,9.481596003333333,-4.06957636,2.7060098453333334
1972-2001,1972,4,70.91141412486523,13.067745366666665,-1.9473452493333334,5.560200123333333
1972-2001,1972,5,55.027988467081464,17.687427333333336,1.7585106030000002,9.722968926666665
1972-2001,1972,6,20.113666626179434,23.661637833333334,6.027620593333333,14.844629200000002
1972-2001,1972,7,4.560406900621918,28.08880986666667,9.211505873333333,18.6501578
1972-2001,1972,8,14.216045077815282,27.22726713333333,8.385150773333333,17.80620886666667
1972-2001,1972,9,28.17356479250001,23.9875821,6.006904303333333,14.997243183333334
1972-2001,1972,10,63.629321398022974,17.9092084,1.8203376563333333,9.864772953333333
1972-2001,1972,11,159.12820548282806,9.70215732,-3.2851273566666666,3.2085150656666666
1972-2001,1972,12,172.41123402982336,5.600108967,-5.58254377,0.00878259266666666
1973-2002,1973,1,220.11396474784198,5.0888781466666675,-6.23128253,-0.5712022036666667
1973-2002,1973,2,178.60795087157396,7.104869473333333,-5.091747036666666,1.006561215
1973-2002,1973,3,154.97516913734478,9.594884036666667,-3.9857290266666667,2.804577532
1973-2002,1973,4,74.10300716454509,13.054339800000001,-1.9097747326666665,5.572282586666666
1973-2002,1973,5,56.206481892525424,17.696579133333334,1.8133136563333332,9.75494636
1973-2002,1973,6,20.146716558337175,23.664494866666665,6.06592487,14.865209866666667
1973-2002,1973,7,4.55463228148897,28.147931633333332,9.239527939999999,18.69372973333333
1973-2002,1973,8,14.077408857193427,27.306776866666667,8.46140194,17.884089266666667
1973-2002,1973,9,31.54056287830658,23.866580233333334,5.966697703333334,14.916638916666667
1973-2002,1973,10,71.53247351211654,17.667930899999998,1.7110287876666668,9.68947977
1973-2002,1973,11,164.83390414222757,9.720040256666666,-3.2039957666666665,3.2580223256666665
1973-2002,1973,12,168.8703037165553,5.550257597,-5.612643546666666,-0.031192980666666665
1974-2003,1974,1,226.34121581331377,5.2211863,-6.161763183333333,-0.470288448
1974-2003,1974,2,184.12606212654876,7.11294764,-5.013864936666667,1.0495413616666667
1974-2003,1974,3,154.52473250309728,9.76433216,-3.8523250133333335,2.956003602
1974-2003,1974,4,75.57058025312193,13.032216966666665,-1.909517508,5.561349776666666
1974-2003,1974,5,53.58840641716715,17.911457566666666,1.9410245773333334,9.926241043333334
1974-2003,1974,6,22.741950213988503,23.723065033333334,6.140915393333334,14.9319902
1974-2003,1974,7,4.290897599382302,28.182212033333332,9.236458623333334,18.709335300000003
1974-2003,1974,8,14.026146464854396,27.242281933333334,8.40941156,17.8258466
1974-2003,1974,9,31.568629121237247,23.9262377,6.0353359399999995,14.980786783333334
1974-2003,1974,10,73.62821968390178,17.650770933333334,1.7428458743333333,9.696808303333334
1974-2003,1974,11,164.37459530006922,9.843873023333334,-3.1065901966666667,3.368641479
1974-2003,1974,12,169.89558555583017,5.509078050333333,-5.67168808,-0.08130502066666666
1975-2004,1975,1,230.38577274931725,5.1396842099999995,-6.304622363333333,-0.5824690913333334
1975-2004,1975,2,175.25446783505728,7.290842606666667,-4.922905133333333,1.1839687433333335
1975-2004,1975,3,156.4908983351714,9.87792361,-3.8036380133333334,3.0371428253333335
1975-2004,1975,4,71.78342652542611,13.148402633333331,-1.8757409413333332,5.636330876666666
1975-2004,1975,5,54.79913362188529,17.9046144,1.9677623080000002,9.936188326666667
1975-2004,1975,6,22.380820758174867,23.68901483333333,6.131788106666666,14.910401466666666
1975-2004,1975,7,4.306207509458179,28.2290992,9.326018756666667,18.777559033333333
1975-2004,1975,8,14.026735947537741,27.2923416,8.486335826666666,17.889338633333335
1975-2004,1975,9,32.78713465191319,23.916970133333333,6.074374286666667,14.995672149999999
1975-2004,1975,10,70.25443609398988,17.685092566666665,1.7445857976666665,9.714839103333334
1975-2004,1975,11,158.81764979182879,10.04380479,-3.0140239556666666,3.5148904856666667
1975-2004,1975,12,176.00455030050884,5.488179930333334,-5.68008523,-0.09595265066666667
1976-2005,1976,1,231.19721655262265,5.21734649,-6.2143656966666665,-0.49850962233333335
1976-2005,1976,2,168.1898294581826,7.603626950000001,-4.703438623333333,1.4500941900000002
1976-2005,1976,3,154.92896275581288,10.055364126666666,-3.70465559,3.175354296666667
1976-2005,1976,4,70.58016845478134,13.408904533333333,-1.7265609473333332,5.841171836666666
1976-2005,1976,5,57.51015284846035,17.89227886666667,1.9936447113333335,9.942961793333334
1976-2005,1976,6,24.73857147316936,23.5543826,6.080276586666667,14.817329599999999
1976-2005,1976,7,5.340153256077099,28.1582163,9.328891856666667,18.74355413333333
1976-2005,1976,8,14.000850707100751,27.3202592,8.525718416666667,17.9229887
1976-2005,1976,9,30.214684141040426,23.919918300000003,6.005260413333334,14.962589316666667
1976-2005,1976,10,67.73517930774952,17.814928000000002,1.7832148576666667,9.79907137
1976-2005,1976,11,159.15800527606785,10.143922156666667,-2.9281501923333333,3.6078860523333334
1976-2005,1976,12,192.63145133197227,5.406279530333333,-5.6263654,-0.11004295066666668
1977-2006,1977,1,234.87742775619364,5.25213139,-6.117201026666667,-0.43253482899999995
