Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,377.97426861742457,6.594623275601199,-3.584232800033795,1.5051952377837026
1950-1979,1950,2,261.62881379025754,8.037927009030359,-3.3357977123130973,2.3510646483586304
1950-1979,1950,3,214.43165001577344,9.421062759555095,-2.887004041816346,3.2670293588693746
1950-1979,1950,4,112.96846395551799,12.752725214509905,-0.8849487548132344,5.9338882298483355
1950-1979,1950,5,68.39316341989738,18.086173367980187,2.947836737031962,10.517005052506075
1950-1979,1950,6,21.029075135726444,23.269700364332955,6.970547626201946,15.12012399526745
1950-1979,1950,7,2.550390357013299,27.68425797135634,10.355012832359755,19.01963540185805
1950-1979,1950,8,7.502487247583754,27.183352601393434,9.666891088241208,18.425121844817323
1950-1979,1950,9,41.416171368572726,23.884016843616475,7.267708548956131,15.575862696286302
1950-1979,1950,10,85.77347281413788,17.99736464768363,3.2121447205313673,10.604754684107498
1950-1979,1950,11,238.78665833489634,10.284877338463787,-1.3766691306785075,4.45410410389264
1950-1979,1950,12,256.2862612833822,6.304370261908323,-3.5693599863948764,1.3675051377567236
1951-1980,1951,1,367.2944484784967,6.723235530343195,-3.502214223200647,1.6105106535712743
1951-1980,1951,2,259.8276275386077,8.0290826463814,-3.3531181812466837,2.3379822325673585
1951-1980,1951,3,210.45569547313008,9.334683585134087,-2.926115475957746,3.2042840545881703
1951-1980,1951,4,116.71881076458773,12.73428697721913,-0.9243680496432959,5.904959463787916
1951-1980,1951,5,75.16163287782128,18.036489515617482,2.9428793462012566,10.489684430909369
1951-1980,1951,6,20.792515505674924,23.227284850204796,6.974724448005721,15.101004649105256
1951-1980,1951,7,2.4923446495276598,27.741124108385268,10.38720913138443,19.06416661988485
1951-1980,1951,8,7.532065365608521,27.114343780021173,9.618955988183266,18.36664988410222
1951-1980,1951,9,40.917249979765224,23.9718098575777,7.341933159026687,15.656871508302196
1951-1980,1951,10,91.92581452511993,17.85597126773808,3.1530335027980474,10.504502385268065
1951-1980,1951,11,240.26578241391022,10.166260327287572,-1.4038759515224133,4.381192187882579
1951-1980,1951,12,252.39484918224056,6.382292716733894,-3.5574699172573743,1.4124113997382597
1952-1981,1952,1,357.66291293379504,6.813047411476664,-3.4392418494591124,1.6869027810087764
1952-1981,1952,2,244.91448060532764,8.039444876992045,-3.331729599396676,2.353857638797684
1952-1981,1952,3,209.31926661971394,9.454971896566786,-2.8215260360797476,3.31672293024352
1952-1981,1952,4,113.02431848905844,12.86341163222269,-0.8996453005363915,5.981883165843149
1952-1981,1952,5,75.15188509086241,18.13590949820791,3.0015085931846017,10.568709045696256
1952-1981,1952,6,21.748649470639215,23.293876574046276,7.0161052266960695,15.154990900371171
1952-1981,1952,7,2.5562202503405946,27.6245796331927,10.287667034728708,18.956123333960704
1952-1981,1952,8,7.6688012448015614,27.132720178226045,9.624611808328833,18.378665993277437
1952-1981,1952,9,42.86649147709002,23.99244798970021,7.3962102071648195,15.694329098432515
1952-1981,1952,10,92.7317438438975,17.81395662495479,3.116167531356645,10.465062078155716
1952-1981,1952,11,232.38959122449612,10.247532466877582,-1.4067947935446488,4.420368836666467
1952-1981,1952,12,261.75191582483234,6.20600267551741,-3.6383412653794234,1.283830705068993
1953-1982,1953,1,365.3919766029748,6.805519957604233,-3.4360142138038916,1.6847528719001703
1953-1982,1953,2,253.66285901349437,8.183258383068617,-3.2208709518280125,2.4811937156203028
1953-1982,1953,3,208.53251246012059,9.606682388730594,-2.7200210255763837,3.443330681577105
1953-1982,1953,4,111.66600668327017,13.017108766387354,-0.8218293331830707,6.097639716602142
1953-1982,1953,5,75.26804662190565,18.09425021903327,2.9757516158919013,10.535000917462586
1953-1982,1953,6,22.846037746688065,23.2724483061788,7.0236166529642095,15.148032479571503
1953-1982,1953,7,2.5585522488194536,27.633294130824392,10.294736319374463,18.96401522509943
1953-1982,1953,8,6.382507545336426,27.05659101269022,9.529314359292094,18.292952685991157
1953-1982,1953,9,42.390508611652436,23.820796183616032,7.250604642775686,15.535700413195858
1953-1982,1953,10,88.65679491651606,17.901015761643386,3.1103280605151267,10.505671911079254
1953-1982,1953,11,223.853876926091,10.389402970099404,-1.348897800717236,4.520252584691083
1953-1982,1953,12,259.29324127397115,6.295605593277222,-3.58921687670701,1.3531943582851065
