Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,196.59815566300372,5.164250521290811,-6.16346511572778,-0.4996072972184843
1950-1979,1950,2,192.54629672795298,7.479608754140042,-5.056861123767498,1.211373815186272
1950-1979,1950,3,167.26825134310442,9.3694414183102,-4.066853647247262,2.651293885531469
1950-1979,1950,4,87.41568744625238,12.49998506794041,-2.229419975591286,5.135282546174563
1950-1979,1950,5,60.7582648752452,17.625897378075784,1.3804568551298402,9.503177116602812
1950-1979,1950,6,21.70812618931838,23.195668561778074,5.549394759544337,14.372531660661206
1950-1979,1950,7,6.727082157758401,27.422633558151702,8.68450758605979,18.053570572105745
1950-1979,1950,8,9.562981848463698,27.135307700881,7.80426776110703,17.469787730994014
1950-1979,1950,9,27.60154261866377,23.496253148850066,5.1093353761645925,14.302794262507328
1950-1979,1950,10,51.82755151146973,17.237923197876764,0.8269510810078213,9.032437139442294
1950-1979,1950,11,140.9822214322811,9.19895187502151,-3.947024670289272,2.625963602366119
1950-1979,1950,12,197.26462718402354,4.888902062207252,-6.096067298183298,-0.6035826179880235
1951-1980,1951,1,195.62214724917007,4.8836807392307,-6.447550556577182,-0.7819349086732412
1951-1980,1951,2,198.50772055044206,7.264724150227593,-5.121418062871271,1.0716530436781615
1951-1980,1951,3,170.06813703691665,9.439016700435188,-3.985831974483968,2.7265923629756097
1951-1980,1951,4,86.52602444519546,12.558825785117596,-2.2135989916374217,5.172613396740088
1951-1980,1951,5,59.5672263780517,17.76256930859419,1.4373009270118269,9.599935117803007
1951-1980,1951,6,19.8098800972865,23.117633394784814,5.363608698174528,14.24062104647967
1951-1980,1951,7,6.73339003478419,27.49124041007934,8.679620866478052,18.085430638278694
1951-1980,1951,8,9.688332938981812,27.269614575431863,7.912133987119753,17.59087428127581
1951-1980,1951,9,27.62146203180878,23.553590600075655,5.1603217612288805,14.356956180652269
1951-1980,1951,10,53.159339438030166,17.32132593129527,0.8738487385470127,9.09758733492114
1951-1980,1951,11,139.77050488045558,9.255236929210522,-3.903088752234576,2.676074088487973
1951-1980,1951,12,193.1960976556282,4.760451020498999,-6.142521946404547,-0.6910354629527745
1952-1981,1952,1,193.61271503783507,4.956295716391219,-6.44025142403666,-0.7419778538227209
1952-1981,1952,2,190.6733534130454,7.326097630593209,-5.108844451767833,1.1086265894126874
1952-1981,1952,3,171.20541762733507,9.363546159082917,-4.0192708182580885,2.6721376704124142
1952-1981,1952,4,90.5633410704529,12.505137649116497,-2.2615349983240285,5.121801325396235
1952-1981,1952,5,59.01308882437844,17.733318620956123,1.4230499960908616,9.578184308523491
1952-1981,1952,6,18.54841215845708,23.091196252535433,5.300028352005145,14.19561230227029
1952-1981,1952,7,5.256955379710567,27.674198079271154,8.713552242195009,18.193875160733082
1952-1981,1952,8,9.570389617622636,27.37150432107855,7.982171054492065,17.676837687785312
