Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,183.95880176090677,4.542456987156703,-6.670209756150615,-1.063876384496956
1950-1979,1950,2,158.50205891691954,4.781788751518173,-7.0255095291157295,-1.1218603887987793
1950-1979,1950,3,109.79675378081424,6.898333574231127,-5.943155992187098,0.4775887910220148
1950-1979,1950,4,63.323478060526135,9.76461361708147,-3.4391478731165717,3.1627328719824495
1950-1979,1950,5,30.327664367386944,13.830002237450913,0.2530222312056252,7.041512234328269
1950-1979,1950,6,16.81245181664979,18.669311314770322,4.302333408699039,11.48582236173468
1950-1979,1950,7,12.651998377496701,23.753165242281412,8.724126441490467,16.23864584188594
1950-1979,1950,8,7.623466839203738,23.314107367803686,7.949950340373843,15.632028854088764
1950-1979,1950,9,14.702016142239925,20.779505807330967,5.761311893146705,13.270408850238836
1950-1979,1950,10,30.144007356914994,15.150094149690762,1.0141123199871442,8.082103234838952
1950-1979,1950,11,99.80637386438505,8.86307181195798,-3.9108510995042827,2.4761103562268483
1950-1979,1950,12,134.28875976651966,5.4027840358140615,-6.028078838618047,-0.3126474014019927
1951-1980,1951,1,184.96490890065354,4.5101358212038924,-6.747722044312623,-1.1187931115543652
1951-1980,1951,2,163.77661872548478,4.558145451269214,-7.194011120941122,-1.3179328348359538
1951-1980,1951,3,111.59935827920673,6.767290622776351,-6.039548281995002,0.36387117039067435
1951-1980,1951,4,70.56724272246204,9.620466399425377,-3.4847953342995623,3.0678355325629076
1951-1980,1951,5,31.019707728423143,13.679692225302441,0.1786063453423236,6.929149285322383
1951-1980,1951,6,16.841821842375136,18.483893550759667,4.174304767530032,11.32909915914485
1951-1980,1951,7,12.723923523886162,23.631392348250582,8.671000664630794,16.151196506440687
1951-1980,1951,8,7.695183756264527,23.239121726641205,7.904189145707158,15.571655436174181
1951-1980,1951,9,14.541572496608415,20.700100027691388,5.680113181089767,13.190106604390577
1951-1980,1951,10,29.670807933674666,15.194764935091616,1.0371085078630777,8.115936721477347
1951-1980,1951,11,100.95775800111804,8.698304882174247,-4.021825192366588,2.3382398449038297
1951-1980,1951,12,132.4999954135774,5.478619064934659,-5.985303215457803,-0.25334207526157226
1952-1981,1952,1,183.58245790096336,4.661038325457378,-6.6738626560561185,-1.0064121652993707
1952-1981,1952,2,149.56711187877218,4.715760867289889,-7.124457655775006,-1.2043483942425588
1952-1981,1952,3,109.9607649883517,6.823303887263288,-6.021091273314321,0.4011063069744836
1952-1981,1952,4,71.1302188858054,9.626358551132816,-3.4817806431466587,3.072288953993078
1952-1981,1952,5,28.89496040305774,13.628252868251463,0.128576709452414,6.87841478885194
1952-1981,1952,6,15.863112068196843,18.517567173654342,4.200089407758318,11.35882829070633
1952-1981,1952,7,13.042362200637648,23.672569386635338,8.725883945147173,16.199226665891256
1952-1981,1952,8,7.447386762230277,23.22502861076776,7.8721036747030775,15.54856614273542
1952-1981,1952,9,16.626119661498034,20.701911845717877,5.717385295639714,13.209648570678796
1952-1981,1952,10,30.118467318687824,14.959873748662018,0.8786137540178361,7.919243751339928
1952-1981,1952,11,101.28193223998186,8.753517785319278,-3.958408867177658,2.3975544590708107
1952-1981,1952,12,129.25610044678675,5.550340505672477,-5.959900266422458,-0.2047798803749909
1953-1982,1953,1,174.7930767986288,4.7584979943241486,-6.6236715010620175,-0.9325867533689346
1953-1982,1953,2,156.1824457799785,4.78722752686175,-7.0483981301043475,-1.130585301621299
1953-1982,1953,3,109.30361108788678,6.864903907922528,-5.975209683216083,0.4448471123532224
1953-1982,1953,4,67.62109831278808,9.566832460122493,-3.531764208763411,3.017534125679541
1953-1982,1953,5,28.85339671862545,13.769013825821528,0.2310859210600564,7.000049873440791
1953-1982,1953,6,16.52267221404266,18.546889628798258,4.220794254876453,11.383841941837353
1953-1982,1953,7,12.825797645009732,23.81758149139194,8.864175992783922,16.34087874208793
1953-1982,1953,8,7.066691613938922,23.295736413555826,7.909810566450935,15.602773490003383
1953-1982,1953,9,16.111835331340977,20.6711113394176,5.65904681436379,13.165079076890695
1953-1982,1953,10,30.172302511304515,14.988982766164025,0.9125396412248438,7.950761203694435
1953-1982,1953,11,108.44959378788646,8.728165134067472,-3.9648922688065387,2.381636432630467
1953-1982,1953,12,128.77000488794963,5.600090912775454,-5.906324129518023,-0.15311660837128396
1954-1983,1954,1,177.12835596183555,4.800659209383993,-6.583460884426445,-0.8914008375212255
1954-1983,1954,2,160.94904125628625,4.800237447251179,-7.007470627981204,-1.1036165903650117
1954-1983,1954,3,110.18966082110974,6.909036096749129,-5.898195580670986,0.5054202580390712
1954-1983,1954,4,63.46972672993614,9.48507171155223,-3.5991521863903584,2.9429597625809363
