Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,152.6904054090186,4.5735958063333335,-6.682099910000001,-1.0542520408
1950-1979,1950,2,104.01181775889583,6.379081106666666,-6.0593388033333335,0.15987115833333335
1950-1979,1950,3,118.89134073744843,8.946709543333332,-4.497789476666667,2.2244600366666663
1950-1979,1950,4,73.72310071283019,12.417625183333334,-2.3408220450000004,5.03840154
1950-1979,1950,5,53.44547045016813,17.26002825,0.7549800863333334,9.007504093333333
1950-1979,1950,6,26.417532192295774,22.949503666666665,4.556040116666667,13.752771916666667
1950-1979,1950,7,10.210539719847539,27.875663133333333,7.713262836666667,17.794463
1950-1979,1950,8,12.678699889904504,27.272823233333334,6.850793656666667,17.061808266666667
1950-1979,1950,9,24.853380930569497,22.712079066666668,3.7016643186666665,13.20687165
1950-1979,1950,10,55.31961772945001,16.303557283333333,-0.283069546,8.01024395
1950-1979,1950,11,114.35889707907607,8.2369634,-4.799135626666667,1.7189139
1950-1979,1950,12,154.73590972595846,4.647916536666667,-6.37973988,-0.8659116773333333
1951-1980,1951,1,150.89666843906207,4.629865913000001,-6.6573356766666665,-1.0137348698
1951-1980,1951,2,103.47343066898588,6.253207846666667,-6.203605623333333,0.02480111166666666
1951-1980,1951,3,114.39862277229614,9.041511860000002,-4.4448671866666665,2.298322343333333
1951-1980,1951,4,72.99514995621145,12.508318416666667,-2.2811645549999997,5.11357692
1951-1980,1951,5,52.84966359751359,17.492381716666667,0.9576052496666667,9.224993416666667
1951-1980,1951,6,29.55958482632847,22.8687081,4.55779134,13.71324975
1951-1980,1951,7,11.547734461311006,27.937854533333333,7.81349657,17.8756756
1951-1980,1951,8,15.2694680658196,27.098171633333333,6.809512710000001,16.953841999999998
1951-1980,1951,9,24.102500157657264,22.739684866666668,3.694018942,13.216851850000001
1951-1980,1951,10,52.73625016350757,16.485948783333335,-0.227805062,8.12907195
1951-1980,1951,11,116.76302697525675,8.060407333333334,-4.923411436666667,1.5684979633333331
1951-1980,1951,12,158.8815813043,4.627700386666667,-6.2801593633333335,-0.826229496
1952-1981,1952,1,160.5184763845903,4.455217346333333,-6.717190836666666,-1.1309867264666666
1952-1981,1952,2,96.38086126127811,6.202345333333333,-6.237728306666667,-0.017691491666666663
1952-1981,1952,3,113.34187713491158,9.110069163333332,-4.289496186666667,2.4102864913333333
1952-1981,1952,4,72.70205271498656,12.60211185,-2.179973145,5.211069336666667
1952-1981,1952,5,54.79543411568768,17.43692245,0.9453164363333334,9.191119383333334
1952-1981,1952,6,28.96285990878526,22.9957533,4.684279996666667,13.840016683333333
1952-1981,1952,7,12.209139785733269,27.807448599999997,7.732109203333334,17.769778966666667
1952-1981,1952,8,16.091768503603003,27.14262773333333,6.87017321,17.006400266666667
1952-1981,1952,9,24.072520572261496,22.743438833333336,3.7114307786666667,13.227434749999999
1952-1981,1952,10,49.268461805810524,16.51676575,-0.23293838866666666,8.141913783333333
1952-1981,1952,11,112.51443152053182,8.1769274,-4.910534163333334,1.6331966293333333
1952-1981,1952,12,159.4878651931621,4.664970833333333,-6.291889196666667,-0.8134591926666667
1953-1982,1953,1,158.7220898717743,4.722753608333333,-6.47484747,-0.8760469198
1953-1982,1953,2,91.109246279475,6.388852833333333,-6.1110604833333335,0.13889616833333335
1953-1982,1953,3,115.37721828507391,9.24976683,-4.155721756666667,2.5470225413333334
1953-1982,1953,4,72.6924505770294,12.809521566666666,-2.0362366206666667,5.38664247
1953-1982,1953,5,55.0730543941943,17.491017683333332,0.9843164866666666,9.237667016666668
1953-1982,1953,6,30.072819075376398,22.855048133333334,4.67479788,13.76492305
1953-1982,1953,7,12.692050522585463,27.6991987,7.685859346666667,17.6925291
1953-1982,1953,8,16.061013522363094,27.078252666666668,6.823364156666667,16.950808266666666
1953-1982,1953,9,24.19174094961217,22.756259,3.700268282,13.228263583333334
1953-1982,1953,10,49.46090756253175,16.546789516666667,-0.17838238533333334,8.184203683333333
1953-1982,1953,11,115.7729121774381,8.155212666666667,-4.898382046666667,1.6284153193333333
1953-1982,1953,12,161.04006345165982,4.636587266666667,-6.290904496666667,-0.8271586226666667
1954-1983,1954,1,160.67064411485438,4.674729638333333,-6.51256158,-0.9189159664666666
1954-1983,1954,2,90.58880697870607,6.376807766666667,-6.144980423333333,0.1159136683333333
1954-1983,1954,3,115.2683563602713,9.19271269,-4.1787578566666665,2.5069774146666663
1954-1983,1954,4,72.08208719953201,12.690512066666667,-2.1161215673333333,5.287195243333333
1954-1983,1954,5,54.48016109465987,17.573631116666665,1.0435115416666667,9.308571263333333
1954-1983,1954,6,32.148813912914015,22.8068123,4.658966423333334,13.732889383333335
1954-1983,1954,7,11.754019463655201,27.618897566666664,7.5955974133333335,17.60724756666667
1954-1983,1954,8,16.522142290015154,27.064717666666663,6.824628566666666,16.944673033333334
1954-1983,1954,9,24.06671885184954,22.839989966666668,3.750801635333333,13.295395783333333
1954-1983,1954,10,48.36313219081005,16.698275916666667,-0.14085477066666668,8.278710683333333
1954-1983,1954,11,112.62626118724785,8.503203593333334,-4.605991473333334,1.9486060726666667
1954-1983,1954,12,163.51309332399674,4.734297326666667,-6.142549113333333,-0.7041258976666666
1955-1984,1955,1,158.7515463621293,4.865969698333333,-6.3032521133333335,-0.7186412131333333
1955-1984,1955,2,86.59668511818607,6.36527771,-6.210620316666667,0.0773286983333333
1955-1984,1955,3,116.900860487822,9.078023503333332,-4.251668306666667,2.413177608066667
1955-1984,1955,4,72.04925711434788,12.763631299999998,-2.111133754,5.3262487766666675
1955-1984,1955,5,54.86574005811535,17.558949883333334,1.047819255,9.303384496666666
1955-1984,1955,6,32.54585485956475,22.7412246,4.618094993333333,13.679659816666666
1955-1984,1955,7,11.674605321519913,27.607351533333333,7.577051006666666,17.592201366666664
1955-1984,1955,8,16.435230749635142,27.032424666666664,6.787973016666667,16.910198733333335
1955-1984,1955,9,22.178747062218882,23.087941333333333,3.898744286666667,13.493342783333333
1955-1984,1955,10,47.09185888190648,16.590686316666666,-0.20226503733333334,8.194210766666666
1955-1984,1955,11,112.25742160713578,8.41805706,-4.6714509,1.8733030993333335
1955-1984,1955,12,164.7902932888824,4.728080083333333,-6.066727573333334,-0.6693237453333333
1956-1985,1956,1,155.29146992066862,4.898595705,-6.3429275,-0.7221658998
1956-1985,1956,2,89.5802626338993,6.63304927,-5.887984873333334,0.372532205
1956-1985,1956,3,119.65663146797449,9.209558756666667,-4.101307556666667,2.5541256080666668
1956-1985,1956,4,74.67281937816448,12.493812566666666,-2.260178267333333,5.116817148333333
1956-1985,1956,5,53.57422357633273,17.668715116666664,1.134958265,9.40183663
1956-1985,1956,6,32.0473162911258,22.938171066666666,4.753392206666666,13.845781633333333
1956-1985,1956,7,10.41656634353496,27.726082833333333,7.627509273333334,17.676796066666668
1956-1985,1956,8,16.244093526308415,27.123567066666666,6.864812673333334,16.9941898
1956-1985,1956,9,22.53171357322611,23.127912766666668,3.9469224533333334,13.537417516666666
1956-1985,1956,10,46.16876121588725,16.449925983333333,-0.3174438706666667,8.066241166666666
1956-1985,1956,11,107.74165936702768,8.527198193333334,-4.595286096666667,1.9659560626666666
1956-1985,1956,12,161.9254872057748,4.718114966666667,-6.08421184,-0.683048442
1957-1986,1957,1,158.90240431787862,4.763849708333334,-6.39810462,-0.8171274634666668
1957-1986,1957,2,89.96129148557965,6.653720656666667,-5.87383246,0.3899441136666667
1957-1986,1957,3,119.01011539809744,9.14592978,-4.16776471,2.4890825400666667
1957-1986,1957,4,74.95254837984699,12.4371696,-2.319261790666667,5.058953898333333
1957-1986,1957,5,51.44177050841036,17.760253616666667,1.186431606,9.473342563333334
1957-1986,1957,6,30.58942142638858,23.12432246666667,4.85263045,13.988476466666667
1957-1986,1957,7,9.382461434033948,27.85276683333333,7.665092316666668,17.758929566666666
1957-1986,1957,8,16.274467097332902,27.117530966666667,6.877160573333333,16.9973457
1957-1986,1957,9,23.882420643669903,23.11642863333333,3.964814416666667,13.54062145
1957-1986,1957,10,48.102658614123904,16.31484435,-0.4217187479,7.946562916666666
1957-1986,1957,11,109.060150892878,8.56901061,-4.529718676666667,2.0196459813333334
1957-1986,1957,12,163.43173037808526,4.5960996666666665,-6.19393614,-0.7989182413333332
1958-1987,1958,1,156.61029688470816,4.925417803,-6.263708843333333,-0.6691455188000001
1958-1987,1958,2,97.21694560287091,6.571166623333332,-5.915459236666666,0.3278536903333333
1958-1987,1958,3,119.33087293957118,9.167742546666666,-4.16486073,2.5014409200666665
1958-1987,1958,4,77.62508601342644,12.330461733333333,-2.349930800666667,4.990265471666667
1958-1987,1958,5,49.9913214434148,17.874417733333335,1.2189557903333332,9.54668673
1958-1987,1958,6,31.164053834414457,23.0849728,4.840259976666667,13.962616366666667
1958-1987,1958,7,9.280187255926336,27.854630433333334,7.6741935833333335,17.764411966666668
1958-1987,1958,8,16.997239978033246,27.1164881,6.886144206666667,17.001316133333333
1958-1987,1958,9,23.108960743939193,23.280373833333332,4.0520237833333335,13.666198750000001
1958-1987,1958,10,48.00169346407488,16.422642716666665,-0.36353158450000006,8.02955571
1958-1987,1958,11,110.06415243740645,8.646297343333334,-4.446428343333333,2.0999345313333335
1958-1987,1958,12,165.7878098665527,4.413624256666666,-6.382170563333333,-0.984273158
1959-1988,1959,1,155.5322688702424,4.785807126333333,-6.476821726666667,-0.8455073021333334
1959-1988,1959,2,98.848818674957,6.453248973333333,-5.963473686666666,0.24488763933333332
1959-1988,1959,3,120.62892196824285,9.073319313333334,-4.19252605,2.4403966417333334
1959-1988,1959,4,77.3424455446193,12.176197283333332,-2.439416516666667,4.868390388333333
1959-1988,1959,5,50.392279734037125,17.9356668,1.260999747,9.59833323
1959-1988,1959,6,30.62870148811983,23.277829833333332,4.949100556666666,14.113465166666666
1959-1988,1959,7,9.22564270135678,27.954867533333335,7.751997383333333,17.853432366666667
1959-1988,1959,8,15.888203372575417,27.136150833333332,6.935779536666667,17.035965133333335
1959-1988,1959,9,23.193128168216344,23.387649766666666,4.132835996666667,13.76024285
