Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,10,35.948936818237584,22.1972019,7.3946069,14.795904333333334
1955-1984,1955,11,124.87977626812204,14.139386066666667,2.3164455196666665,8.227915816666666
1955-1984,1955,12,195.32191594182345,10.155714713333333,0.26370671283333336,5.209710696666666
1956-1985,1956,1,182.1729765566558,9.613785433333334,-0.39405132033333334,4.6098671
1956-1985,1956,2,135.548530822048,12.099503933333333,0.8170074645333333,6.45825564
1956-1985,1956,3,128.73376308340048,14.175141316666666,1.718807369,7.946974363333334
1956-1985,1956,4,46.754672795711,17.8761817,3.872103592666667,10.874142726666665
1956-1985,1956,5,24.57440501473378,22.8525916,7.766601673333333,15.309596599999999
1956-1985,1956,6,9.24801571387046,27.364736166666667,11.1917662,19.278251266666665
1956-1985,1956,7,2.006024438730649,31.9515684,14.494588733333334,23.223078366666666
1956-1985,1956,8,4.331561821998667,30.510300833333336,13.043368916666667,21.776834866666665
1956-1985,1956,9,10.472104676562884,27.770396833333333,11.216734286666668,19.493565516666667
1956-1985,1956,10,36.74363314366586,22.020490400000003,7.288442423333334,14.654466366666666
1956-1985,1956,11,131.9590735546721,14.027669666666666,2.3293621796666666,8.178515916666667
1956-1985,1956,12,200.94493657014561,10.112780013333332,0.2706250761666667,5.191702523333333
1957-1986,1957,1,184.25775878947564,9.6041601,-0.4263946976233333,4.588882736666666
1957-1986,1957,2,140.89001454182775,11.941935533333332,0.6979088478666667,6.3199221366666665
1957-1986,1957,3,137.25316816065498,14.185649549999999,1.7795240790000002,7.9825868333333325
1957-1986,1957,4,46.99487935669345,17.9209009,3.9220168793333334,10.921458959999999
1957-1986,1957,5,24.89247915367664,22.883467266666667,7.785935983333333,15.334701566666666
1957-1986,1957,6,9.788451494764928,27.26064393333333,11.135993966666666,19.198319
1957-1986,1957,7,2.333256240496033,31.932268399999998,14.514178033333334,23.223223066666666
1957-1986,1957,8,4.442398810675209,30.455820166666665,13.00354435,21.729682266666668
1957-1986,1957,9,10.68510054511299,27.862522766666665,11.308835986666667,19.585679350000003
1957-1986,1957,10,40.26258061770259,22.009424566666667,7.318339533333333,14.663882000000001
1957-1986,1957,11,128.68411561243417,13.904465766666668,2.2907843063333333,8.097625016666667
1957-1986,1957,12,190.15377986488105,10.220501663333332,0.33125144716666666,5.275876536666667
1958-1987,1958,1,183.58140147314103,9.722814033333332,-0.34217330429000004,4.6903204
1958-1987,1958,2,144.86992809296905,11.931094133333334,0.7576589078666667,6.344376453333334
1958-1987,1958,3,138.00083052655074,14.076704616666666,1.7496815589999999,7.913193133333333
1958-1987,1958,4,47.186496364923606,18.013945933333332,4.010386798,11.012166426666665
1958-1987,1958,5,25.677429556790106,22.90148633333333,7.80861903,15.3550526
1958-1987,1958,6,10.282727366215926,27.130614333333334,11.085025199999999,19.1078198
1958-1987,1958,7,2.4998966076399536,31.8292954,14.455690683333334,23.142492899999997
1958-1987,1958,8,4.449775692978662,30.3795541,12.932258683333334,21.65590643333333
1958-1987,1958,9,10.52901197234045,28.01704523333333,11.442265553333334,19.729655349999998
1958-1987,1958,10,40.23007105141482,22.028056566666667,7.338514966666667,14.683285733333333
1958-1987,1958,11,135.55287178509832,13.854650033333334,2.315947989666667,8.085299016666665
1958-1987,1958,12,188.80584897016152,10.266589496666665,0.3998400048333333,5.3332147333333335
1959-1988,1959,1,178.0645534091581,9.730873766666667,-0.33926408095666666,4.69580488
1959-1988,1959,2,148.34987983847623,11.876749333333333,0.7727597945333334,6.3247544866666665
1959-1988,1959,3,134.34662727946997,14.200967783333333,1.8355483156666668,8.0182581
1959-1988,1959,4,46.83688599137302,18.114419433333335,4.090183654666666,11.102301613333333
1959-1988,1959,5,24.975084791482043,22.943399366666664,7.83235078,15.387874966666667
1959-1988,1959,6,9.938476205418684,27.182816633333335,11.1130229,19.1479198
1959-1988,1959,7,2.478580919847238,31.96393403333333,14.55832815,23.261130933333334
1959-1988,1959,8,4.6862274249074884,30.584835166666664,13.11475515,21.849795200000003
1959-1988,1959,9,9.43128040557151,28.077140999999997,11.469294286666667,19.773217616666667
1959-1988,1959,10,43.550359182843735,22.03424706666667,7.382349053333333,14.708298000000001
1959-1988,1959,11,135.31587643652546,13.847989333333334,2.310449643,8.079219493333333
1959-1988,1959,12,188.5780356213982,10.078100513333334,0.2255202215,5.151810333333333
1960-1989,1960,1,172.58660777296336,9.857327766666666,-0.34584813762333333,4.7557398666666675
1960-1989,1960,2,156.44299764900902,11.823262333333334,0.7731640178666667,6.2982131033333335
1960-1989,1960,3,133.18571704187696,14.252904716666666,1.8516660623333332,8.052285466666667
1960-1989,1960,4,47.01017544204392,18.149258566666667,4.115634621333333,11.132446613333334
1960-1989,1960,5,26.83067922571014,22.85184993333333,7.79015678,15.321003266666668
1960-1989,1960,6,10.427677516066403,27.130002533333332,11.1027402,19.116371366666666
1960-1989,1960,7,2.4874681430012364,32.03700353333333,14.621234083333333,23.329118633333334
1960-1989,1960,8,4.747358384622041,30.558821033333334,13.09278985,21.825805433333336
1960-1989,1960,9,7.457405107058366,28.198952533333333,11.55235362,19.87565305
1960-1989,1960,10,45.159819830950255,21.842249666666664,7.300228186666667,14.571238833333332
1960-1989,1960,11,132.82160862188738,13.85808975,2.328702429333333,8.093396103333333
1960-1989,1960,12,187.58795577343696,10.01059738,0.1472103031666667,5.078903800000001
1961-1990,1961,1,172.33046740638966,9.841878306666667,-0.33387740629,4.754000493333334
1961-1990,1961,2,153.98883750836382,11.874452966666666,0.8464839212,6.36046837
1961-1990,1961,3,132.0547105272877,14.083074983333335,1.6775933756666668,7.880334233333333
1961-1990,1961,4,43.122546904720394,18.1797041,4.036810618,11.10825738
1961-1990,1961,5,27.776783087982334,22.9178334,7.846314573333333,15.3820739
1961-1990,1961,6,9.666665570999692,27.1616426,11.1195151,19.1405788
1961-1990,1961,7,2.2762936717778097,32.038112133333335,14.605675816666666,23.321893833333334
1961-1990,1961,8,4.709387736415761,30.606836766666667,13.11294795,21.859892300000002
1961-1990,1961,9,7.299102142255469,28.50757713333333,11.7832562,20.145416633333333
1961-1990,1961,10,46.37601599600706,21.75139096666667,7.27247093,14.511930833333334
1961-1990,1961,11,130.79766478613453,14.016450016666665,2.4439177893333333,8.230183936666666
1961-1990,1961,12,185.49446960429262,10.045007346666667,0.19114257083333333,5.118074913333333
1962-1991,1962,1,166.39208992766342,9.808008840000001,-0.38259890629,4.712704993333333
1962-1991,1962,2,151.9338027748466,12.042132833333334,0.9692801035333333,6.505706403333334
1962-1991,1962,3,125.71081772734289,14.350900583333333,1.7928568223333334,8.07187875
1962-1991,1962,4,42.998640641925455,18.16816653333333,3.996012528,11.082089546666667
1962-1991,1962,5,28.711562116776005,23.001468833333334,7.916684416666667,15.4590765
1962-1991,1962,6,9.728931134575268,27.2962511,11.204838566666666,19.250544833333333
1962-1991,1962,7,2.2629151289829363,32.228247966666665,14.721964583333333,23.47510606666667
1962-1991,1962,8,3.320751844724791,30.599924766666668,13.072574683333333,21.836249633333335
1962-1991,1962,9,6.656178862773549,28.6716378,11.8954194,20.283528566666668
1962-1991,1962,10,47.337215431638874,21.747811233333334,7.28331873,14.5155649
1962-1991,1962,11,127.33544989588785,14.000953383333332,2.386735926,8.19384468
1962-1991,1962,12,178.74403652511367,9.937907813333334,0.03152705750000003,4.984717393333333
1963-1992,1963,1,158.6444472653393,9.968370206666666,-0.29167923895666664,4.8383455133333335
1963-1992,1963,2,155.74603417730336,11.902442233333334,0.9789000891866666,6.440671106666667
1963-1992,1963,3,122.0447561676371,14.46043995,1.808004949,8.134222516666666
1963-1992,1963,4,44.93875338377123,18.2191745,4.058772561333333,11.138973546666668
1963-1992,1963,5,29.05676732420602,22.981041133333335,7.903241216666667,15.442141033333334
1963-1992,1963,6,9.612340493245005,27.322936566666666,11.199612033333333,19.2612743
1963-1992,1963,7,2.242180312932483,32.194085,14.690443649999999,23.44226413333333
1963-1992,1963,8,3.327927220024558,30.589683433333335,13.051379200000001,21.820531233333334
1963-1992,1963,9,4.354775805259786,28.750207333333332,11.937170266666667,20.34368883333333
1963-1992,1963,10,45.7244973754757,21.8169384,7.335472976666667,14.576205600000002
1963-1992,1963,11,122.97446737895288,13.93342955,2.282520894,8.10797526
1963-1992,1963,12,175.8121635460572,9.880387613333333,-0.014249195833333329,4.933069166666667
1964-1993,1964,1,161.61169098349825,10.105287339999999,-0.15844743229000002,4.973419983333333
1964-1993,1964,2,156.32258173371977,11.947570133333333,1.0136582391866666,6.48061414
1964-1993,1964,3,120.56849998766725,14.4643306,1.8674256956666668,8.165878216666666
1964-1993,1964,4,44.93313678821145,18.34342516666667,4.176661128,11.260043146666668
1964-1993,1964,5,31.423391759363085,22.9166601,7.887122616666667,15.401891266666667
1964-1993,1964,6,9.697467079375684,27.3347349,11.207218966666666,19.2709769
1964-1993,1964,7,3.004507444516326,32.224221,14.75943225,23.491826466666666
1964-1993,1964,8,2.03441533538401,30.687348699999998,13.145481266666668,21.916414933333332
1964-1993,1964,9,4.365245206941934,28.666908866666667,11.874318866666666,20.270613833333336
1964-1993,1964,10,43.84732640591865,21.803925966666668,7.29977001,14.551847866666666
1964-1993,1964,11,125.35813400973198,13.857905283333334,2.267135584,8.06252046
1964-1993,1964,12,177.08830299339996,9.809387846666665,-0.07250049583333332,4.868443643333333
1965-1994,1965,1,175.6942918680857,9.898840406666666,-0.23510649515666668,4.831866983333333
1965-1994,1965,2,158.01577159176182,11.857108566666666,1.0388507091866666,6.447979593333333
1965-1994,1965,3,119.53209969266297,14.401771466666666,1.8423224256666666,8.122047016666667
1965-1994,1965,4,45.81246494711194,18.29742076666667,4.127986681333334,11.212703746666667
1965-1994,1965,5,27.070739671760883,23.0681542,7.946599526666668,15.507376733333333
1965-1994,1965,6,9.697648974088922,27.3829812,11.251240466666667,19.317110833333334
1965-1994,1965,7,2.994950381358082,32.35852366666667,14.90599935,23.6322613
1965-1994,1965,8,2.0435930147803005,30.657339233333335,13.1236805,21.89050973333333
1965-1994,1965,9,4.588283700451215,28.591756666666665,11.835984700000001,20.213870699999998
1965-1994,1965,10,41.516097679653335,21.702268800000002,7.199396883333333,14.450832733333334
1965-1994,1965,11,124.0664980866423,13.930532849999999,2.3183606340000003,8.12444676
1965-1994,1965,12,178.38385125190615,9.790595096666665,-0.028281885833333322,4.881156566666666
1966-1995,1966,1,175.3051876528787,9.83553046,-0.28791108848999997,4.773809716666666
1966-1995,1966,2,162.19685906086076,11.788043666666665,0.9619718991866667,6.375007756666666
1966-1995,1966,3,121.17973224587156,14.3658045,1.7785223436666666,8.07216349
1966-1995,1966,4,47.96127010373719,18.22986693333333,4.0828722913333335,11.156369646666667
1966-1995,1966,5,30.486289703575967,22.88378733333333,7.856635296666667,15.3702112
1966-1995,1966,6,10.630375044484492,27.292868833333333,11.176755333333334,19.234812033333334
1966-1995,1966,7,2.9967759695829637,32.20420276666667,14.793649483333333,23.498925933333332
1966-1995,1966,8,2.0488543495598392,30.563875699999997,13.08128755,21.822581500000002
1966-1995,1966,9,3.0798678233239367,28.677103966666667,11.910135533333333,20.293619766666666
1966-1995,1966,10,41.48242809772698,21.833888733333332,7.2964553,14.5651719
1966-1995,1966,11,123.33594617009014,14.072159816666666,2.3904279406666666,8.231293893333334
1966-1995,1966,12,187.32412416136978,9.82282843,0.08086566366666668,4.951847006666667
1967-1996,1967,1,176.44575938749344,9.81511106,-0.26774348182333335,4.773683813333333
1967-1996,1967,2,163.0665945475673,11.544102183333333,0.8337727458533333,6.188937423333333
1967-1996,1967,3,123.29573751609006,14.287755733333334,1.7304927803333332,8.009124323333333
1967-1996,1967,4,48.27659736392435,18.155119866666666,4.007635804666666,11.081377846666667
1967-1996,1967,5,27.957871759533855,23.019432333333334,7.933690496666667,15.476561333333333
1967-1996,1967,6,10.750563775841023,27.337367866666668,11.2563839,19.29687576666667
1967-1996,1967,7,3.001445704396642,32.32990863333333,14.918574150000001,23.624241233333333
1967-1996,1967,8,2.044198009080002,30.633576066666667,13.154152583333333,21.893864166666667
1967-1996,1967,9,2.9697458245344177,28.763764433333332,11.9615268,20.362645633333333
1967-1996,1967,10,35.890918612345395,22.0485422,7.437963819999999,14.7432529
1967-1996,1967,11,127.06191399916517,14.055548083333333,2.4204346373333334,8.237991373333333
1967-1996,1967,12,175.32929616136462,9.927502463333333,0.12742619533333335,5.027464283333333
1968-1997,1968,1,171.1388756339373,9.845336926666667,-0.2220555151566667,4.811640733333333
1968-1997,1968,2,163.36236561658632,11.403539683333333,0.7762797758533334,6.089909656666666
1968-1997,1968,3,122.67170271390509,14.350549866666666,1.7772289403333335,8.063889456666667
1968-1997,1968,4,49.037897347444556,17.991690866666666,3.865382098,10.928536513333334
1968-1997,1968,5,29.06528531294283,23.094479966666665,7.997620713333333,15.546050233333334
1968-1997,1968,6,10.86087573299673,27.181683433333333,11.165792483333332,19.173737866666666
1968-1997,1968,7,3.1273062564990854,32.3384603,14.9297306,23.63409526666667
1968-1997,1968,8,2.046233314402159,30.686883433333332,13.171412616666666,21.92914783333333
1968-1997,1968,9,2.9884940313744144,28.737502266666663,11.955061633333335,20.346281966666666
1968-1997,1968,10,36.994004675991505,21.909777599999998,7.374045643333333,14.641911499999999
1968-1997,1968,11,131.3855683471847,14.063679183333333,2.5106208073333334,8.287149996666667
1968-1997,1968,12,181.88633943134317,9.90787588,0.20077913200000003,5.054327456666667
1969-1998,1969,1,178.22916078483664,9.84966506,-0.15785200615666667,4.845906563333333
1969-1998,1969,2,155.6436175848689,11.448629983333335,0.7120440541866666,6.08033694
1969-1998,1969,3,117.43145280667332,14.615377833333334,1.905285257,8.260331603333334
1969-1998,1969,4,51.287908645240314,18.140189933333332,4.02710992,11.083649966666666
1969-1998,1969,5,30.4226242318074,22.958227566666668,7.9219741,15.440100699999999
1969-1998,1969,6,12.823800871720485,27.101335666666667,11.16905375,19.1351946
1969-1998,1969,7,3.275515738906661,32.34900246666667,14.960515133333333,23.654758666666666
1969-1998,1969,8,3.6375535581394813,30.753308466666667,13.263905883333333,22.008606933333333
1969-1998,1969,9,5.940224809738676,28.781093133333336,12.016081066666667,20.398587133333333
1969-1998,1969,10,36.78843853517199,21.918728233333333,7.408639876666666,14.663683933333335
1969-1998,1969,11,130.95293328805943,14.080309116666665,2.565225874,8.322767496666666
1969-1998,1969,12,181.25173194873557,9.909132046666667,0.241307974,5.075219966666666
1970-1999,1970,1,174.3435688721052,9.857527773333334,-0.20804540615666667,4.824741221666667
1970-1999,1970,2,155.21577460168967,11.358141216666667,0.61445822752,5.9862996399999995
1970-1999,1970,3,117.8505843589168,14.510381533333334,1.8720235936666667,8.191202636666667
1970-1999,1970,4,52.923116540713636,18.093738433333332,4.055747296666667,11.074742899999999
1970-1999,1970,5,30.262314080224993,23.0155921,7.938343433333333,15.476967666666667
1970-1999,1970,6,13.049814209190936,27.091688733333335,11.162638216666666,19.127163399999997
1970-1999,1970,7,3.5145195714544872,32.30600223333333,14.931772966666667,23.618887400000002
1970-1999,1970,8,3.5982713398208186,30.913197933333333,13.410266716666666,22.16173213333333
1970-1999,1970,9,5.8795998655103965,28.666662066666667,11.897505666666666,20.282083866666667
1970-1999,1970,10,39.273591169235914,21.7123336,7.329463993333333,14.520898666666666
1970-1999,1970,11,132.58452276300045,14.03787755,2.610230762333333,8.324054163333333
1970-1999,1970,12,175.67555934821465,9.964213546666667,0.265705219,5.11495935
1971-2000,1971,1,168.22758630452432,9.965588673333334,-0.21505847282333335,4.875265145
1971-2000,1971,2,154.52387247800576,11.4449868,0.70796668752,6.076476663333334
1971-2000,1971,3,112.09307659146663,14.6555514,1.9284064903333333,8.291979003333333
1971-2000,1971,4,51.459948753081704,18.085406499999998,4.010306483333333,11.047856533333334
1971-2000,1971,5,29.785203322680562,22.975364966666667,7.902525823333334,15.438945333333333
1971-2000,1971,6,13.03222372732388,27.217848266666667,11.248164783333333,19.2330064
1971-2000,1971,7,3.7616465647157766,32.3345536,14.942684666666667,23.638618899999997
1971-2000,1971,8,3.6823123607996666,30.941711899999998,13.418529983333334,22.18012076666667
1971-2000,1971,9,5.88016548902527,28.6956616,11.932317333333334,20.3139894
1971-2000,1971,10,38.94923604085413,21.65480373333333,7.330935859999999,14.4928697
1971-2000,1971,11,133.67946559475823,13.962891333333333,2.5649600456666666,8.263925696666666
1971-2000,1971,12,176.2863932517885,9.907007146666666,0.24554679233333335,5.07627694
1972-2001,1972,1,171.3261215488439,10.024099273333333,-0.16010274115666664,4.931998308333333
1972-2001,1972,2,153.24253266501594,11.547788,0.8155693741866668,6.181678596666667
1972-2001,1972,3,113.3669368815907,14.736217100000001,2.056354290333333,8.39628577
1972-2001,1972,4,53.42416247378658,17.982968566666667,3.9888558499999998,10.985912266666666
1972-2001,1972,5,32.060221499423314,22.884978666666665,7.840232243333333,15.362605366666665
1972-2001,1972,6,13.214703386108093,27.235531466666668,11.293767716666668,19.264649433333332
1972-2001,1972,7,3.7776030650342993,32.27647336666667,14.897816933333333,23.5871449
1972-2001,1972,8,3.720866186941929,31.004360533333333,13.50210505,22.2532327
1972-2001,1972,9,7.815869634949978,28.5653757,11.863958066666667,20.2146669
1972-2001,1972,10,38.51071438285236,21.757351633333332,7.3953423266666665,14.576346866666666
1972-2001,1972,11,130.92668071613062,14.051410299999999,2.557785019,8.30459768
1972-2001,1972,12,172.12315387843466,9.95658408,0.276318477,5.116451256666666
1973-2002,1973,1,173.31425162694248,10.094370606666667,-0.09750699782333333,4.998431855000001
1973-2002,1973,2,153.00334717877408,11.571072,0.8248873741866666,6.1979795866666665
1973-2002,1973,3,112.16149975119409,14.717450633333334,2.0362979703333335,8.376874403333334
1973-2002,1973,4,53.204982305538046,18.075225666666665,4.057146893333334,11.066186333333333
1973-2002,1973,5,31.092655431778848,23.011349399999997,7.92502596,15.4681876
1973-2002,1973,6,15.333671256919965,27.1735165,11.281036016666667,19.227276099999997
1973-2002,1973,7,3.8149570645285493,32.3011255,14.942235766666666,23.62168043333333
1973-2002,1973,8,3.545418704508882,31.048797233333335,13.567209616666666,22.308003333333332
1973-2002,1973,9,7.747385610480919,28.538092366666667,11.864179433333334,20.201135866666668
1973-2002,1973,10,40.49880927292993,21.4660733,7.241963926666667,14.3540185
1973-2002,1973,11,130.93141202544084,13.972578533333332,2.5007738456666666,8.23667619
1973-2002,1973,12,173.5056950268357,10.019713096666667,0.312403719,5.16605839
1974-2003,1974,1,178.0196669484587,10.17167534,0.033887058843333345,5.102781245
1974-2003,1974,2,156.9405369817819,11.5358052,0.8489952491866667,6.192400113333333
1974-2003,1974,3,113.92759801382768,14.681131666666666,2.042539237,8.361835536666666
1974-2003,1974,4,52.507152985376045,18.051711566666665,4.02651984,11.039115733333334
1974-2003,1974,5,30.11533520122292,23.096007366666665,7.979876693333334,15.537941933333334
1974-2003,1974,6,15.659677668047038,27.1795701,11.303441983333332,19.241505866666667
1974-2003,1974,7,3.8161274279443975,32.273626300000004,14.945484200000001,23.609555033333333
1974-2003,1974,8,3.5466815058810384,31.079590466666666,13.623948916666667,22.3517696
1974-2003,1974,9,7.648019194276711,28.4626007,11.828112633333335,20.145356633333336
1974-2003,1974,10,40.29283726701566,21.5245741,7.2784263933333335,14.401500133333334
1974-2003,1974,11,131.79090804039063,13.834939033333335,2.4212273123333334,8.128083166666666
1974-2003,1974,12,172.4533829269308,10.122866596666666,0.39481153733333335,5.25883903
1975-2004,1975,1,176.6967227549965,10.19562904,0.07890459051000001,5.137266854999999
1975-2004,1975,2,156.57048615344652,11.674934033333333,1.00205455252,6.3384942
1975-2004,1975,3,109.32287675208022,14.754312866666668,2.131741367,8.443027203333333
1975-2004,1975,4,49.16841453318603,18.242290933333333,4.136340126666666,11.18931555
1975-2004,1975,5,33.757518681531906,23.025919166666664,7.928800493333333,15.477359766666666
1975-2004,1975,6,15.626098807785347,27.333100766666668,11.42157555,19.37733796666667
1975-2004,1975,7,4.049845780641993,32.35136546666667,15.016221066666667,23.68379313333333
1975-2004,1975,8,3.442686035101758,31.181742666666665,13.743640016666665,22.4626912
1975-2004,1975,9,8.453199398304568,28.5054066,11.864954899999999,20.1851807
1975-2004,1975,10,40.29618133413912,21.676796799999998,7.401703226666666,14.539249933333334
1975-2004,1975,11,131.65002105987855,13.7586406,2.387609959,8.073125266666667
1975-2004,1975,12,168.51049479030868,9.978515876666668,0.30042337066666663,5.139469583333334
1976-2005,1976,1,182.98406172503854,10.284210873333333,0.24538250717666668,5.264796704999999
1976-2005,1976,2,163.06413624911636,11.636505133333333,1.02463746252,6.3305712
1976-2005,1976,3,113.19693410089957,14.761961333333334,2.2002755306666666,8.481118526666666
1976-2005,1976,4,48.08961179578103,18.240551533333335,4.1400917533333335,11.190321683333334
1976-2005,1976,5,33.61072570564717,22.9608535,7.87336886,15.417111133333332
1976-2005,1976,6,15.572642243807401,27.457783533333334,11.531691116666668,19.49473706666667
1976-2005,1976,7,3.9893813765594173,32.527788433333335,15.170171666666667,23.8489799
1976-2005,1976,8,3.4557585086819333,31.207000233333336,13.773954583333333,22.49047726666667
1976-2005,1976,9,8.48189606960849,28.488046066666666,11.8736605,20.180853266666666
1976-2005,1976,10,40.438606269666316,21.5240902,7.30950606,14.4167981
1976-2005,1976,11,127.13061200680346,13.6493674,2.2484830456666667,7.948925200000001
1976-2005,1976,12,178.34501258476945,10.031694243333334,0.36532844066666664,5.198511316666667
1977-2006,1977,1,180.61929031154634,10.329596839999999,0.3017894718433334,5.315693161666667
1977-2006,1977,2,166.5062692501588,11.640605966666667,1.0846516138533333,6.362628686666667
1977-2006,1977,3,108.45525283060276,14.798314049999998,2.148085943,8.473200093333334
1977-2006,1977,4,54.20131940155181,18.100984733333334,4.058477533333333,11.07973117
1977-2006,1977,5,34.15346404458274,22.9063175,7.855927626666667,15.381122566666667
