Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,10,12.449745416067167,23.357843333333335,10.60409705,16.980970233333334
1956-1985,1956,11,29.93579119056159,16.354768083333333,5.60429787,10.9795331
1956-1985,1956,12,43.70203142502051,12.206815263333334,3.377446658333333,7.79213099
1957-1986,1957,1,63.45197431971038,11.701475743333333,2.9778240173333335,7.339649893333333
1957-1986,1957,2,68.0519342039665,14.180890166666668,4.555749383333334,9.368319733333333
1957-1986,1957,3,54.0033788081158,16.578744833333335,5.287703306666667,10.933224153333333
1957-1986,1957,4,21.107537504537827,19.9601953,7.178428006666667,13.56931165
1957-1986,1957,5,7.151421460675512,24.39927653333333,10.453712716666667,17.42649456666667
1957-1986,1957,6,1.9105420012697196,28.5182403,13.621928066666667,21.070083866666668
1957-1986,1957,7,0.6381542117767097,31.523435199999998,16.17425435,23.8488449
1957-1986,1957,8,2.1131392126321935,31.03698036666667,16.16726085,23.602120833333334
1957-1986,1957,9,8.842508848713207,27.9685417,14.189284333333335,21.078912933333335
1957-1986,1957,10,11.844199774707791,23.419203966666664,10.627083716666668,17.02314386666667
1957-1986,1957,11,29.689551510297996,16.41414615,5.690713400000001,11.052429866666667
1957-1986,1957,12,43.206905523054466,12.28182673,3.477169965,7.879498383333333
1958-1987,1958,1,70.28582809956717,11.661663343333334,3.0105753073333332,7.336119326666666
1958-1987,1958,2,67.79860002315172,14.212597433333334,4.586912266666667,9.3997548
1958-1987,1958,3,55.02882224778103,16.396688633333333,5.13697194,10.766830386666667
1958-1987,1958,4,20.32914555102017,19.9051638,7.144709716666667,13.52493675
1958-1987,1958,5,7.060785269829603,24.439992800000002,10.49879335,17.469393066666665
1958-1987,1958,6,1.9180915145873998,28.556711833333335,13.660897683333333,21.108804466666665
1958-1987,1958,7,0.5657048600521766,31.6148687,16.25155375,23.93321136666667
1958-1987,1958,8,2.093768272858428,30.95574656666667,16.07001995,23.5128835
1958-1987,1958,9,8.893080762508248,27.919313433333333,14.183183000000001,21.051248133333335
1958-1987,1958,10,12.885809707879579,23.197299933333333,10.447390149999999,16.822345066666667
1958-1987,1958,11,28.093724142639257,16.395460016666664,5.6755786100000005,11.035519383333334
1958-1987,1958,12,42.16331023710811,12.305273346666667,3.4664475916666664,7.885860516666667
1959-1988,1959,1,69.15719070080785,11.671242393333333,2.995375924,7.333309166666667
1959-1988,1959,2,66.86106534421668,14.203436566666666,4.57638612,9.3899113
1959-1988,1959,3,50.917354777498026,16.502349,5.129649686666666,10.815999453333335
1959-1988,1959,4,20.30054032935777,19.921711766666665,7.146903983333333,13.534307850000001
1959-1988,1959,5,7.307462198396584,24.402900266666666,10.474210150000001,17.438555233333332
1959-1988,1959,6,1.9152981345841715,28.645124633333335,13.72685535,21.185989633333335
1959-1988,1959,7,0.5439149416436364,31.74878473333333,16.375310483333333,24.062047800000002
1959-1988,1959,8,2.487805122233488,30.840103566666667,16.032178883333334,23.436141466666665
1959-1988,1959,9,8.836249074260014,28.108896633333334,14.3661454,21.2375209
1959-1988,1959,10,12.254497898051348,23.292690699999998,10.51449865,16.903594666666667
1959-1988,1959,11,27.75630640767271,16.486336883333333,5.714654256666666,11.10049565
1959-1988,1959,12,43.08532925288235,12.162980013333334,3.373259285,7.768119696666667
1960-1989,1960,1,70.18415482901919,11.736029493333332,3.0739828773333335,7.405006186666667
1960-1989,1960,2,67.7824524032169,14.089754133333335,4.498592926666666,9.294173486666667
1960-1989,1960,3,51.58528073751135,16.4782453,5.110293276666667,10.794269386666667
1960-1989,1960,4,20.196473696999632,19.932328133333332,7.1665610299999996,13.54944455
1960-1989,1960,5,7.331322115702606,24.236788100000002,10.337250816666666,17.2870195
1960-1989,1960,6,1.916479990168393,28.568103033333333,13.663901383333332,21.1160019
1960-1989,1960,7,0.5574917768576998,31.652354333333335,16.31962265,23.9859887
1960-1989,1960,8,2.487805122233488,30.772616233333334,15.997676916666666,23.385146766666665
1960-1989,1960,9,8.84430829669656,28.2228251,14.492535133333332,21.357680000000002
1960-1989,1960,10,12.091357348483006,23.253090466666666,10.455874616666668,16.8544825
1960-1989,1960,11,27.75541620581995,16.505871416666665,5.702202733333333,11.104037116666666
1960-1989,1960,12,43.253667121066584,12.10035908,3.305453305,7.7029062433333335
1961-1990,1961,1,65.75546984239058,11.835129193333334,3.121310254,7.478219726666667
1961-1990,1961,2,71.2583643633539,13.937658566666666,4.414280393333333,9.175969436666666
1961-1990,1961,3,48.33471857273764,16.417517433333334,5.057094383333333,10.737305986666666
1961-1990,1961,4,19.18840267704581,19.969880566666667,7.20053222,13.585206383333334
1961-1990,1961,5,7.600711778094637,24.151268333333334,10.272176616666666,17.2117225
1961-1990,1961,6,1.8578562795084512,28.52776706666667,13.6448262,21.086296333333333
1961-1990,1961,7,0.6036929212286352,31.684877233333335,16.374867183333333,24.0298724
1961-1990,1961,8,2.4849403048555656,30.891663366666666,16.1108121,23.501237833333334
1961-1990,1961,9,8.798288142223205,28.30904813333333,14.566313466666665,21.437680666666665
1961-1990,1961,10,11.436749602334777,23.4153005,10.601870850000001,17.008585633333333
1961-1990,1961,11,28.273251685099915,16.552035416666666,5.781416699999999,11.166726083333334
1961-1990,1961,12,45.67639348098217,12.104361813333332,3.387182811666667,7.745772343333333
1962-1991,1962,1,67.34584812688921,11.758902260000001,3.1402893706666664,7.449595836666666
1962-1991,1962,2,72.54949662704644,13.903286433333333,4.40497361,9.154129970000001
1962-1991,1962,3,49.92930433710158,16.3673985,5.02719385,10.697296253333333
1962-1991,1962,4,19.527698574906033,19.925536033333334,7.151338006666666,13.538436983333334
1962-1991,1962,5,7.7039378109337076,24.09513283333333,10.245614116666667,17.170373466666668
1962-1991,1962,6,2.0599011254875235,28.381318299999997,13.611042533333334,20.996180133333333
1962-1991,1962,7,0.6028850280062847,31.633698433333333,16.33536675,23.9845328
1962-1991,1962,8,2.481600990835857,30.807748366666665,16.05776506666667,23.432756833333332
1962-1991,1962,9,8.816877937899672,28.244294266666667,14.497255933333333,21.370774966666666
1962-1991,1962,10,11.39511192890929,23.371102399999998,10.551803683333333,16.961452966666666
1962-1991,1962,11,30.308350443902793,16.478074116666665,5.77138572,11.124729916666666
1962-1991,1962,12,49.17158259130123,12.189035696666668,3.4738628516666665,7.8314493233333335
1963-1992,1963,1,67.15314812801773,11.828916643333335,3.1688605539999997,7.4988886133333335
1963-1992,1963,2,74.51397396437925,13.9438719,4.461133106666667,9.20250247
1963-1992,1963,3,52.47009335347813,16.231977466666667,4.947722676666667,10.589850153333334
1963-1992,1963,4,20.313773513688147,19.93458336666667,7.18366173,13.559122550000001
1963-1992,1963,5,7.297148055590717,24.21897583333333,10.35320055,17.286088166666666
1963-1992,1963,6,2.0631299636785103,28.313452733333335,13.576177366666666,20.944814766666664
1963-1992,1963,7,0.5819999269550306,31.585006433333334,16.307184016666664,23.94609546666667
1963-1992,1963,8,2.251174180167041,30.76481666666667,16.013431033333333,23.389124033333335
1963-1992,1963,9,7.767413547622864,28.347077333333335,14.5105579,21.428817499999997
1963-1992,1963,10,16.918265959457404,23.2152497,10.48105845,16.848153966666665
1963-1992,1963,11,32.626250343265504,16.296054883333333,5.69322394,10.994639416666667
1963-1992,1963,12,47.394135099004714,12.32167825,3.5658196033333334,7.943748986666667
1964-1993,1964,1,64.36601312646256,11.853521576666667,3.1798060006666664,7.516663796666666
1964-1993,1964,2,73.75852117221514,14.065802733333333,4.580520456666666,9.32316158
1964-1993,1964,3,52.62362138368624,16.305922733333333,5.056868963333333,10.681395933333333
1964-1993,1964,4,21.587606778061026,19.9546715,7.219931663333333,13.587301583333334
1964-1993,1964,5,7.843916363405571,24.125943,10.310421416666665,17.21818216666667
1964-1993,1964,6,2.05232550952771,28.2215346,13.536239,20.878886599999998
1964-1993,1964,7,0.584191815812069,31.518368366666667,16.251546783333332,23.88495783333333
1964-1993,1964,8,1.221316323111098,30.7538014,15.919623666666666,23.3367127
1964-1993,1964,9,7.644218800608288,28.427004866666667,14.522585099999999,21.47479483333333
1964-1993,1964,10,16.781540500166145,23.2101554,10.44565895,16.8279071
1964-1993,1964,11,34.0920967020088,16.180173533333335,5.6411675500000005,10.910670549999999
1964-1993,1964,12,48.103092667230634,12.037753703333333,3.3971554733333336,7.717454663333333
1965-1994,1965,1,64.99986302066739,11.830115110000001,3.2006741573333333,7.51539464
1965-1994,1965,2,75.39460309585125,14.110843066666666,4.660034283333333,9.385438646666667
1965-1994,1965,3,51.962094419585,16.3295136,5.140737863333333,10.735125799999999
1965-1994,1965,4,21.18184505547988,20.094140733333333,7.302857516666666,13.698499083333333
1965-1994,1965,5,7.913810904376629,24.120101566666666,10.293033716666667,17.206567566666667
1965-1994,1965,6,2.057019933907899,27.964389166666667,13.317777566666667,20.6410831
1965-1994,1965,7,0.58479352703646,31.5944081,16.342738649999998,23.968573666666664
1965-1994,1965,8,1.2758815508635475,30.821318,15.980097800000001,23.400708066666667
1965-1994,1965,9,7.694793717547758,28.537661933333332,14.637850816666665,21.587756233333334
1965-1994,1965,10,17.306495848567025,23.26002726666667,10.53316005,16.896593566666667
1965-1994,1965,11,33.87028386800427,16.18770303333333,5.649777173333334,10.918740083333335
1965-1994,1965,12,48.555931971627615,12.087567536666667,3.44392727,7.765747496666666
1966-1995,1966,1,67.71835103288974,11.924737176666667,3.2954761473333334,7.610106683333333
1966-1995,1966,2,75.54672279584,14.065599866666666,4.598457916666667,9.332028846666667
1966-1995,1966,3,51.97785695906496,16.4455718,5.23395359,10.839762733333334
1966-1995,1966,4,21.28296118718191,19.98374953333333,7.1959685633333335,13.589859016666667
1966-1995,1966,5,8.170916706824396,24.1034958,10.298888116666667,17.201191833333333
1966-1995,1966,6,2.0386259896655954,28.054962233333335,13.410116833333332,20.732539266666667
1966-1995,1966,7,0.5840666116429823,31.7298931,16.473221316666667,24.101557433333333
1966-1995,1966,8,1.2758815508635475,30.82732533333333,15.984694999999999,23.4060103
1966-1995,1966,9,7.688117563812341,28.602668133333335,14.70090125,21.65178463333333
1966-1995,1966,10,16.197262393432883,23.241458933333334,10.511210616666666,16.876334733333334
1966-1995,1966,11,32.210610111684545,16.436737566666668,5.729034893333333,11.082886216666667
1966-1995,1966,12,51.07546168300881,12.263936136666667,3.55759422,7.910765263333333
1967-1996,1967,1,70.20647690694196,11.801112943333333,3.198335747333333,7.499724383333333
1967-1996,1967,2,76.68469664529621,14.100983399999999,4.65582753,9.378405413333333
1967-1996,1967,3,53.62896935893424,16.417823033333335,5.2572231233333335,10.837523066666668
1967-1996,1967,4,22.03779892451113,19.769930366666664,7.088565096666667,13.429247733333334
1967-1996,1967,5,8.15591980651283,24.144006233333336,10.375576583333332,17.259791266666664
1967-1996,1967,6,2.059427846995545,28.05036853333333,13.430459166666667,20.740413566666668
1967-1996,1967,7,0.605727469487951,31.8235624,16.57679286666667,24.20017783333333
1967-1996,1967,8,1.267996858820415,30.857577866666666,15.994752466666666,23.426165233333332
1967-1996,1967,9,6.949058740854699,28.830179733333335,14.858900783333333,21.844540133333332
1967-1996,1967,10,16.33927081141159,23.366417533333333,10.603420216666667,16.984918833333335
1967-1996,1967,11,32.943803211909184,16.385594533333332,5.736435093333333,11.061014783333333
1967-1996,1967,12,49.14224572958558,12.202379936666667,3.4773200666666666,7.839850073333333
1968-1997,1968,1,70.11073071802706,11.905116483333334,3.311961697333333,7.608539123333333
1968-1997,1968,2,75.52581376478882,14.160366366666667,4.685818296666667,9.423092213333332
1968-1997,1968,3,54.371710076368096,16.233910816666665,5.144569966666666,10.6892404
1968-1997,1968,4,21.689842304463117,19.786524633333332,7.07223313,13.429378866666667
1968-1997,1968,5,8.158646240034296,24.05440636666667,10.301897916666666,17.178152033333333
1968-1997,1968,6,2.082819156211728,28.037412299999996,13.415032466666666,20.726222066666665
1968-1997,1968,7,0.605727469487951,31.762081833333333,16.509900533333333,24.135991333333333
1968-1997,1968,8,1.2771394540786953,30.9417216,16.0685123,23.505116966666666
1968-1997,1968,9,7.030901579902081,28.8817765,14.94317865,21.9124774
1968-1997,1968,10,15.88600251972347,23.32513176666667,10.61123365,16.9681827
1968-1997,1968,11,32.32455023419029,16.532017633333332,5.8339990366666665,11.183008283333333
1968-1997,1968,12,49.350175108084414,12.307428286666667,3.56013824,7.933783340000001
1969-1998,1969,1,73.83940819085745,11.857758883333334,3.303640854,7.58069989
1969-1998,1969,2,77.80730736345647,14.0984313,4.66273523,9.380583146666668
1969-1998,1969,3,56.65941040360052,16.15762405,5.141427333333334,10.649525666666667
1969-1998,1969,4,23.290093831991673,19.900850433333336,7.213293696666667,13.557072033333332
1969-1998,1969,5,6.943826963180949,24.171665566666665,10.388208716666666,17.279937033333333
1969-1998,1969,6,1.9502300983171605,28.171441866666665,13.483833533333332,20.8276374
1969-1998,1969,7,0.5774018794957454,31.695233166666664,16.4337901,24.064511766666666
1969-1998,1969,8,1.33452594262458,31.022964466666668,16.121187133333333,23.572075766666668
1969-1998,1969,9,4.971793565229641,28.9231203,14.927307016666667,21.92521353333333
1969-1998,1969,10,16.128876891778486,23.284698833333334,10.564954416666666,16.924826566666667
1969-1998,1969,11,33.84386115012402,16.640852166666665,5.919076956666667,11.279964549999999
1969-1998,1969,12,48.6538155999393,12.321001886666666,3.56581963,7.943410806666667
1970-1999,1970,1,69.78652959709278,11.9286661,3.333327044,7.63099659
1970-1999,1970,2,75.89079368861748,14.068819466666666,4.6307827066666665,9.349800946666667
1970-1999,1970,3,56.778736555660586,16.256262216666666,5.2295153999999995,10.742888766666665
1970-1999,1970,4,23.24391471619805,19.92986246666667,7.21949814,13.5746803
1970-1999,1970,5,7.806502182426516,24.028254699999998,10.302800516666668,17.1655275
1970-1999,1970,6,1.8960963330245442,28.316681433333333,13.653706233333333,20.985193533333334
1970-1999,1970,7,0.5997832136190178,31.718440333333334,16.480918366666668,24.099679466666664
1970-1999,1970,8,1.33452594262458,31.118285533333335,16.2176696,23.66797743333333
1970-1999,1970,9,5.221565303939738,29.008939166666668,15.025808416666667,22.0173737
1970-1999,1970,10,15.466824259721452,23.4439577,10.68345055,17.063704066666666
1970-1999,1970,11,33.02317219465889,16.520581633333332,5.815128656666667,11.167855150000001
1970-1999,1970,12,50.44531211541634,12.165748019999999,3.4341979506666664,7.79997303
1971-2000,1971,1,70.37461110138817,11.757283533333332,3.1818160223333334,7.4695497799999995
1971-2000,1971,2,76.47647050087474,14.0509945,4.61470693,9.33285058
1971-2000,1971,3,57.82527948681273,16.275231616666666,5.240431523333333,10.757831566666665
1971-2000,1971,4,22.649219938640858,19.999727,7.2604615500000005,13.63009425
1971-2000,1971,5,7.815209046928442,23.870365699999997,10.155249083333333,17.01280733333333
1971-2000,1971,6,1.8592376873604077,28.434605366666666,13.723231533333335,21.0789181
1971-2000,1971,7,0.6157377239154352,31.795438466666667,16.558477466666666,24.176958066666668
1971-2000,1971,8,1.3440889840514305,31.1019038,16.1921745,23.647039033333332
1971-2000,1971,9,5.20128835433918,29.130477266666666,15.149903883333334,22.140190466666663
1971-2000,1971,10,16.340090426061835,23.3684122,10.647066716666666,17.007739400000002
1971-2000,1971,11,36.30030020276672,16.49446563333333,5.87448494,11.184475283333335
1971-2000,1971,12,49.73342386604633,12.134207003333334,3.412162717333333,7.773184896666667
1972-2001,1972,1,70.10272405369155,11.7831743,3.204801822333333,7.493988013333333
1972-2001,1972,2,79.14061165119892,13.955515166666666,4.56815713,9.261836013333333
1972-2001,1972,3,59.44095728605868,16.19652615,5.26644401,10.731485066666666
1972-2001,1972,4,21.694288069932,20.029827333333333,7.25477167,13.642299483333334
1972-2001,1972,5,8.16295829164914,23.843435133333333,10.094671883333335,16.969053433333332
1972-2001,1972,6,1.8632155523246294,28.4514268,13.717522833333334,21.084474466666666
1972-2001,1972,7,0.6154057342302628,31.819914566666668,16.576010966666665,24.197962833333335
1972-2001,1972,8,1.407121892461068,31.088172166666666,16.1787114,23.6334417
1972-2001,1972,9,4.985348129568544,29.264322933333332,15.238211883333333,22.251267266666666
1972-2001,1972,10,16.87029187565604,23.31711806666667,10.576854383333334,16.946986133333333
1972-2001,1972,11,35.82324365541921,16.546059366666665,5.891024116666667,11.218541750000002
1972-2001,1972,12,50.02844798620008,12.07081107,3.370504524,7.7206578299999995
1973-2002,1973,1,63.5730981045554,11.8629781,3.228867389,7.545922726666666
1973-2002,1973,2,78.8461029114492,13.997618,4.611067673333333,9.304342713333334
1973-2002,1973,3,58.73967934138457,16.372481716666666,5.411887526666666,10.8921846
1973-2002,1973,4,22.72882503609576,19.9290143,7.19880707,13.56391065
1973-2002,1973,5,8.15066993870077,23.942045699999998,10.208232783333333,17.075139200000002
1973-2002,1973,6,2.322550796569689,28.430040966666663,13.729897933333332,21.079969100000003
1973-2002,1973,7,0.7402069515974897,31.878145033333332,16.61988253333333,24.249013833333333
1973-2002,1973,8,1.4054413596359037,31.147600066666666,16.228326466666665,23.687963233333335
1973-2002,1973,9,4.981726925689615,29.32954523333333,15.309206716666667,22.319375866666668
1973-2002,1973,10,17.639848506674987,23.282298866666668,10.58179855,16.932048599999998
1973-2002,1973,11,33.45922895080881,16.539537199999998,5.862764416666667,11.201150816666665
1973-2002,1973,12,47.9679181458009,12.072456136666666,3.3626380573333337,7.71754713
1974-2003,1974,1,63.54460217632319,11.895712533333333,3.253116132333333,7.574414326666667
1974-2003,1974,2,79.45553932845111,13.8939513,4.520604503333333,9.20727777
1974-2003,1974,3,57.6764705850643,16.361883216666666,5.36337947,10.8626313
1974-2003,1974,4,21.499145584242967,20.057661266666667,7.229065703333333,13.64336345
1974-2003,1974,5,7.922815841032441,24.067946866666666,10.266558183333334,17.1672525
1974-2003,1974,6,1.635164284143463,28.501430733333333,13.692953333333332,21.0971917
1974-2003,1974,7,0.7381092704755636,31.9595315,16.646677933333333,24.303104799999996
1974-2003,1974,8,1.4997790507626498,31.228695133333336,16.308230133333332,23.768462633333336
1974-2003,1974,9,5.188491015863936,29.424766299999998,15.420662116666668,22.4227141
1974-2003,1974,10,17.98881584407969,23.381173666666665,10.689686183333333,17.0354298
1974-2003,1974,11,32.943884800355384,16.682787266666665,6.010036983333333,11.346412149999999
1974-2003,1974,12,49.30324604117238,12.09519047,3.389199784,7.742195153333333
1975-2004,1975,1,63.17337413108128,11.8798811,3.2668130656666667,7.5733470800000005
1975-2004,1975,2,80.33788510796344,14.0289057,4.632439373333333,9.330672393333334
1975-2004,1975,3,57.84763602912203,16.37083195,5.3949803166666666,10.882906066666667
1975-2004,1975,4,21.338150567878266,20.0064709,7.18168887,13.594079850000002
1975-2004,1975,5,8.088345995097649,24.0398575,10.254924583333333,17.147391033333335
1975-2004,1975,6,2.1755711690529123,28.323258333333335,13.587702166666666,20.955479966666665
1975-2004,1975,7,0.7399476437513847,32.07780713333333,16.750797633333335,24.414302466666665
1975-2004,1975,8,1.4758123700377972,31.2675828,16.3237169,23.79564986666667
1975-2004,1975,9,5.122503706175893,29.424697933333334,15.405034050000001,22.414865866666666
1975-2004,1975,10,17.998792742198713,23.466600200000002,10.782888783333334,17.1247444
1975-2004,1975,11,31.55541236263065,16.713342266666665,6.029157903333333,11.371250116666666
1975-2004,1975,12,50.615065077690765,11.979841536666667,3.2709297206666665,7.625385653333334
1976-2005,1976,1,64.58764307621053,11.897321233333335,3.345864219,7.62159268
1976-2005,1976,2,82.59930559188973,13.9833568,4.65120092,9.317278726666666
1976-2005,1976,3,58.339383900929214,16.288586916666667,5.35130356,10.81994515
1976-2005,1976,4,21.404941554776837,20.067308766666667,7.21516408,13.641236350000002
1976-2005,1976,5,8.485470033357815,23.9377899,10.158933183333334,17.048361500000002
1976-2005,1976,6,2.1706088323150174,28.388785266666666,13.653741933333333,21.021263400000002
1976-2005,1976,7,0.7540218028092748,32.16870913333334,16.846905533333334,24.5078074
1976-2005,1976,8,1.5518171557568128,31.4109942,16.483267599999998,23.94713093333333
1976-2005,1976,9,5.150505445457423,29.450627433333334,15.45115715,22.4508922
1976-2005,1976,10,19.37222537323206,23.469019333333335,10.82063625,17.1448277
1976-2005,1976,11,34.059345165735635,16.676049866666666,6.033650283333333,11.354850083333334
1976-2005,1976,12,50.818058759387085,11.980752803333333,3.328136444,7.65444463
1977-2006,1977,1,66.51663979439532,11.884598833333333,3.372925959,7.62876236
1977-2006,1977,2,84.95548555292498,13.898458933333334,4.634671193333333,9.266564926666666
1977-2006,1977,3,61.54467953200297,16.20783495,5.324845016666667,10.766339850000001
1977-2006,1977,4,19.932941399105314,20.0877934,7.20279228,13.645292783333334
1977-2006,1977,5,8.39418717219407,23.801570133333332,10.03326475,16.917417366666665
1977-2006,1977,6,1.9610224239889698,28.472264433333333,13.7159311,21.0940976
1977-2006,1977,7,0.7297823679222002,32.333847766666665,16.9825564,24.6582021
1977-2006,1977,8,1.5620946745300968,31.351239200000002,16.416808966666665,23.884024099999998
1977-2006,1977,9,2.383934968844231,29.680318766666666,15.562678916666668,22.621498733333333
