Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,78.71844474043463,11.865448489577481,1.6238927078046506,6.744670598691067
1953-1982,1953,2,73.83507492214561,15.344090319407513,3.7302909143125644,9.53719061686004
1953-1982,1953,3,52.62433133242093,18.385244962320964,5.094794435025682,11.740019698673326
1953-1982,1953,4,31.04365991554838,21.680041615827772,6.785814287708842,14.232927951768307
1953-1982,1953,5,11.296332871253668,26.053495750825977,9.322341079304623,17.6879184150653
1953-1982,1953,6,4.325129537521963,29.293459812214717,11.497239590921254,20.395349701567984
1953-1982,1953,7,0.3641119783669415,31.855245654777875,12.429637625479383,22.14244164012863
1953-1982,1953,8,2.50810553046399,31.227085866712276,11.840004028439662,21.53354494757597
1953-1982,1953,9,3.0816063427638456,29.648435208454764,10.915746611244682,20.28209090984972
1953-1982,1953,10,14.748879459513548,25.769296761915864,8.24128913446267,17.00529294818927
1953-1982,1953,11,52.52024150092647,17.42579084869126,4.180353334274256,10.80307209148276
1953-1982,1953,12,71.66446848986568,12.114898331465264,1.8098163880390667,6.962357359752166
1954-1983,1954,1,76.39281176164765,11.946236900595228,1.704706874841411,6.82547188771832
1954-1983,1954,2,71.75862392350946,15.307947730713655,3.675614314463845,9.49178102258875
1954-1983,1954,3,52.76307892656659,18.30162469628828,5.073818494488565,11.687721595388421
1954-1983,1954,4,30.574970380358085,21.750531585385126,6.7834168381531885,14.266974211769158
1954-1983,1954,5,11.384878462979737,26.03423626262433,9.313064183485388,17.673650223054857
1954-1983,1954,6,4.323946709851233,29.202838093980695,11.387732087248711,20.295285090614705
1954-1983,1954,7,0.3770028443920535,31.797506200536716,12.42238860769609,22.109947404116404
1954-1983,1954,8,2.50810553046399,31.307772116471423,11.852752505181334,21.580262310826377
1954-1983,1954,9,4.882509863046361,29.43868309370753,10.85596167124978,20.147322382478656
1954-1983,1954,10,13.272538311933564,25.860738442505102,8.241280175847361,17.05100930917623
1954-1983,1954,11,49.906482080778375,17.38015906511026,4.16882274518019,10.774490905145225
1954-1983,1954,12,71.30092707068755,12.219255812966457,1.8674974901191104,7.0433766515427845
1955-1984,1955,1,76.15335817330349,12.005149004536314,1.6889007712927417,6.847024887914528
1955-1984,1955,2,70.95944606286987,15.346767576386906,3.661893975011295,9.5043307756991
1955-1984,1955,3,50.97311369818963,18.292339946994392,5.032732158844202,11.662536052919299
1955-1984,1955,4,30.741829392048157,21.832504541357103,6.819173321253421,14.325838931305263
1955-1984,1955,5,11.158699021976032,26.0033034159641,9.253810613110032,17.628557014537066
1955-1984,1955,6,4.172339510273305,29.351141508231375,11.44893848339163,20.4000399958115
1955-1984,1955,7,0.37696278258578836,31.84025497614367,12.429638961928552,22.13494696903611
1955-1984,1955,8,2.508150998519953,31.465978589937475,11.952937063671397,21.709457826804435
1955-1984,1955,9,6.125871354193172,29.3037957436444,10.785317652182908,20.044556697913656
1955-1984,1955,10,12.480328625045429,25.75803115997328,8.199532521829672,16.978781840901476
1955-1984,1955,11,46.34405072147796,17.384805233828693,4.080158951291787,10.732482092560241
1955-1984,1955,12,70.18479247061056,12.256802493226722,1.8819982095987235,7.069400351412723
1956-1985,1956,1,76.55379200154239,11.979763218657206,1.660052498954361,6.819907858805783
1956-1985,1956,2,70.7870629273824,15.352704557293372,3.6464399771049045,9.499572267199138
1956-1985,1956,3,47.93722779831882,18.36851933034206,4.952236481596383,11.660377905969222
1956-1985,1956,4,27.92094028011104,21.96553134636633,6.842559477740164,14.404045412053248
1956-1985,1956,5,12.027850775671373,25.911187669332538,9.235944670563834,17.573566169948187
1956-1985,1956,6,4.15895940071218,29.476656741695827,11.545814784716175,20.511235763206003
1956-1985,1956,7,0.3537411433723553,31.851241686111287,12.425684272989297,22.138462979550294
1956-1985,1956,8,2.4916475742066853,31.512427938220238,12.004978313542159,21.758703125881198
1956-1985,1956,9,8.294966541910354,29.332320849723217,10.877654770359872,20.104987810041546
1956-1985,1956,10,13.775129654905813,25.7798571078829,8.312893198766142,17.046375153324522
1956-1985,1956,11,46.738389306764226,17.439796306666445,4.129019393150275,10.78440784990836
1956-1985,1956,12,66.82092264719843,12.405589933629901,1.9838327724652924,7.194711353047597
1957-1986,1957,1,79.03344752482646,11.995432145244731,1.7540902173683397,6.8747611813065355
1957-1986,1957,2,70.65899379300609,15.34552136937351,3.697998940742515,9.521760155058013
1957-1986,1957,3,48.413057807987016,18.34208615015699,4.9035452508471264,11.622815700502057
1957-1986,1957,4,30.753152648242068,21.889712236548196,6.86057287493325,14.375142555740723
1957-1986,1957,5,12.027683860409715,25.904155589559153,9.25400129943983,17.57907844449949
1957-1986,1957,6,4.130476258701572,29.45595955043223,11.561732366483366,20.508845958457798
1957-1986,1957,7,0.31273552138371313,31.866345661856645,12.459132621725576,22.16273914179111
1957-1986,1957,8,2.4916475742066853,31.573218113057163,12.047185243457003,21.810201678257084
1957-1986,1957,9,8.27490436611184,29.422130734933493,10.923620948821167,20.172875841877328
1957-1986,1957,10,14.45885341723646,25.651388141113785,8.252473132231534,16.95193063667266
1957-1986,1957,11,42.84239910018591,17.431929223120655,3.9854935434574332,10.708711383289044
1957-1986,1957,12,67.81588607274158,12.465172626642532,2.0921262950339536,7.278649460838244
1958-1987,1958,1,79.3338074025827,11.963180072720482,1.7198036726798294,6.841491872700155
1958-1987,1958,2,70.20754180309959,15.401450996793615,3.689628868432013,9.545539932612815
1958-1987,1958,3,45.87836833426643,18.344143103305488,4.891794899698779,11.617969001502132
1958-1987,1958,4,30.72009241392463,21.861161676864825,6.794025789748469,14.327593733306648
1958-1987,1958,5,12.474195879319527,25.738693636357784,9.165341316634498,17.45201747649614
1958-1987,1958,6,4.130947142225539,29.42566296984268,11.542429166970205,20.484046068406442
1958-1987,1958,7,0.22499365821368036,31.817696940471347,12.423213563989798,22.12045525223057
1958-1987,1958,8,2.4916582612603038,31.58526274370373,12.018919839191408,21.80209129144757
1958-1987,1958,9,8.57243111581295,29.337347904374294,10.869414942696215,20.103381423535257
1958-1987,1958,10,14.266301221347824,25.604503987905602,8.218613546336918,16.91155876712126
1958-1987,1958,11,43.667923461759905,17.484423001044117,3.959785137280277,10.722104069162196
1958-1987,1958,12,67.4254004729731,12.4932581756911,2.1138557469076846,7.3035569612993925
1959-1988,1959,1,80.8836000751019,11.935031336061476,1.7617104963249341,6.848370916193205
1959-1988,1959,2,71.85294839174402,15.373881936327658,3.727740487346391,9.550811211837024
1959-1988,1959,3,43.63966208233775,18.348499035406817,4.876649883214926,11.612574459310872
1959-1988,1959,4,29.67771112913943,22.077372018714815,6.842033332878082,14.459702675796448
1959-1988,1959,5,11.602102087817032,25.948053961117868,9.301516954252927,17.624785457685398
1959-1988,1959,6,4.130947142225539,29.373931851568596,11.457335998961998,20.415633925265297
1959-1988,1959,7,0.21841666769765092,31.91273566665611,12.41420315026038,22.163469408458248
1959-1988,1959,8,2.4904993299222338,31.581365584495334,12.026022225737156,21.803693905116244
1959-1988,1959,9,7.790659680573206,29.477699243031296,10.91842320060584,20.19806122181857
1959-1988,1959,10,14.965000791361982,25.558261947121284,8.240069128934765,16.899165538028022
1959-1988,1959,11,43.464929036682136,17.546082717196022,4.022587120453354,10.784334918824689
1959-1988,1959,12,72.12556050561058,12.408133475437555,2.0032774469943924,7.205705461215974
1960-1989,1960,1,82.75675149059849,11.84088752781579,1.7181191592765657,6.779503343546177
1960-1989,1960,2,68.65939130960963,15.368696281325109,3.647194932234186,9.507945606779648
1960-1989,1960,3,40.13029692972804,18.384801727485407,4.781328725667836,11.583065226576622
1960-1989,1960,4,28.95987149507918,21.997754004892702,6.783189015303296,14.390471510097997
1960-1989,1960,5,11.304072771150514,25.749353224690317,9.148725001791746,17.44903911324103
1960-1989,1960,6,3.930476562873829,29.499296506986962,11.518009531158969,20.508653019072963
1960-1989,1960,7,0.21841666769765092,31.836511185492114,12.316473505702989,22.076492345597554
1960-1989,1960,8,2.4151765845169773,31.69751225494518,12.065129819881921,21.88132103741355
1960-1989,1960,9,7.4775598657240385,29.377845810873175,10.840449541235698,20.109147676054437
1960-1989,1960,10,15.63988561720774,25.385693884408628,8.142792228562792,16.76424305648571
1960-1989,1960,11,41.26529882079407,17.626480588638813,4.024667338954471,10.825573963796643
1960-1989,1960,12,71.45263749754781,12.383125122630249,1.9923080300915708,7.18771657636091
1961-1990,1961,1,80.38353444322253,12.013717978824793,1.7395043837001596,6.876611181262477
1961-1990,1961,2,68.14647773954455,15.362288858532272,3.7004582244825266,9.5313735415074
1961-1990,1961,3,39.46360691699707,18.402852544276143,4.759660893646866,11.581256718961503
1961-1990,1961,4,28.81466740252235,22.00475376132117,6.778381998318545,14.391567879819856
1961-1990,1961,5,11.28179844342318,25.840579527684202,9.230910953126198,17.5357452404052
1961-1990,1961,6,3.9118296300749864,29.698206949300722,11.612290904082919,20.65524892669182
1961-1990,1961,7,0.1940937159712292,31.990937358277666,12.375085374869608,22.183011366573638
1961-1990,1961,8,2.6253786852423504,31.759458384882112,12.116655461054425,21.93805692296827
1961-1990,1961,9,7.4775598657240385,29.413834187730693,10.880818745599042,20.147326466664868
1961-1990,1961,10,16.728767179285242,25.330417740966215,8.158728309136285,16.74457302505125
1961-1990,1961,11,41.12923137930881,17.566990127385658,4.048141625085007,10.807565876235333
1961-1990,1961,12,71.96883571025757,12.452983945867663,2.1001780745086793,7.276581010188171
1962-1991,1962,1,80.74382606945103,12.128458836925027,1.8544926831611155,6.9914757600430715
1962-1991,1962,2,66.22202485909999,15.369295590813662,3.685796923462583,9.527546257138122
1962-1991,1962,3,41.01266590100009,18.4297690270709,4.843887701994769,11.636828364532835
1962-1991,1962,4,28.328956356419333,22.039156726520034,6.780821704879345,14.409989215699687
1962-1991,1962,5,11.584977427104826,25.953572361673128,9.323397898514479,17.6384851300938
1962-1991,1962,6,3.9116912945204305,29.879780208940385,11.774450624787562,20.827115416863975
1962-1991,1962,7,0.2111374251819518,32.09006969802713,12.432407478798947,22.26123858841304
1962-1991,1962,8,2.6253786852423504,31.834637806854627,12.152885305638604,21.993761556246614
1962-1991,1962,9,7.781837668864299,29.436458625467434,10.903967859939563,20.1702132427035
1962-1991,1962,10,15.612291635899377,25.334312385153513,8.15256806785287,16.74344022650319
1962-1991,1962,11,41.46472807813293,17.618937819450537,4.064959101228655,10.841948460339596
1962-1991,1962,12,70.34066097995824,12.593844638224702,2.1716283957558122,7.382736516990257
1963-1992,1963,1,81.22846584939806,12.227026772895305,1.9584468030080024,7.0927367879516545
1963-1992,1963,2,66.27830687005891,15.416081365961423,3.767948532853551,9.592014949407487
1963-1992,1963,3,41.922470946243465,18.584121070986328,4.971449418042497,11.777785244514412
1963-1992,1963,4,30.6813319308244,21.971099653384833,6.858289418372449,14.414694535878642
1963-1992,1963,5,11.61307565583475,25.878646365710086,9.303604061953695,17.59112521383189
1963-1992,1963,6,3.9357468067481025,30.000573334001093,11.91485709711298,20.957715215557034
1963-1992,1963,7,0.2111374251819518,32.10118157894275,12.44892390875256,22.275052743847656
1963-1992,1963,8,1.8514175993972126,31.88281552169691,12.172582484614702,22.027699003155806
1963-1992,1963,9,7.781837668864299,29.45210812299682,10.912378927496139,20.182243525246477
1963-1992,1963,10,15.70262037714865,25.26360546742826,8.172233260166436,16.71791936379735
1963-1992,1963,11,40.37250202654872,17.609514226550385,4.0195266137942145,10.814520420172299
1963-1992,1963,12,67.18275854362051,12.46636961513791,2.0274221562417982,7.246895885689854
1964-1993,1964,1,76.32998927184289,12.253796444545902,1.9217653157075005,7.087780880126701
1964-1993,1964,2,66.69251230648302,15.443220687821203,3.902138665230939,9.67267967652607
1964-1993,1964,3,42.32819232203159,18.590285776891143,4.943203708044331,11.766744742467734
1964-1993,1964,4,30.49819883243996,21.969243372729725,6.835050148419311,14.402146760574517
1964-1993,1964,5,11.635932796609271,25.92671515627352,9.315552405843507,17.621133781058514
1964-1993,1964,6,4.063463247282121,30.0313628282525,11.868486366064513,20.949924597158507
1964-1993,1964,7,0.2110619458233429,32.268586857740736,12.568558601386876,22.41857272956381
1964-1993,1964,8,1.8514175993972126,32.00748582629571,12.238156420507439,22.12282112340157
1964-1993,1964,9,7.750308667605937,29.583472688877983,11.019344344891243,20.301408516884617
1964-1993,1964,10,16.27405027438608,25.27444625844168,8.232275768796079,16.753361013618882
1964-1993,1964,11,40.226257108297006,17.688542349577528,4.04188248546161,10.865212417519569
1964-1993,1964,12,65.04434431614065,12.49771322899633,1.9973163513234302,7.24751479015988
1965-1994,1965,1,81.15957637617436,12.28523389255656,2.0354114493747404,7.16032267096565
1965-1994,1965,2,70.74356979067313,15.430142059443588,4.0031350451110495,9.716638552277319
1965-1994,1965,3,42.04669150384351,18.568135762087397,4.971849482632646,11.76999262236002
1965-1994,1965,4,33.00612127039685,21.91264679547885,6.823983441688542,14.368315118583697
1965-1994,1965,5,11.584448695261237,25.9731978974277,9.38472708092481,17.67896248917625
1965-1994,1965,6,4.081658862980071,30.1274873661495,11.950524441378956,21.039005903764227
1965-1994,1965,7,0.17385517948938042,32.14157810120829,12.524695807279942,22.333136954244118
1965-1994,1965,8,1.95823307717451,31.81010756873757,12.124780036621667,21.967443802679618
1965-1994,1965,9,7.770822191189054,29.455693321435533,10.929809775185776,20.192751548310653
1965-1994,1965,10,16.016520801165125,25.266606240072118,8.276528075419227,16.77156715774567
1965-1994,1965,11,41.79811390776649,17.699172209626333,4.0729465212522085,10.886059365439271
1965-1994,1965,12,70.38255249865412,12.366068546918495,2.023755350936888,7.194911948927691
1966-1995,1966,1,84.29432807561885,12.283500774993678,2.121085885510681,7.202293330252179
1966-1995,1966,2,72.09079281318252,15.428125507066929,4.029414683847963,9.728770095457444
1966-1995,1966,3,41.68048051421611,18.56172907076545,4.909590796153634,11.73565993345954
1966-1995,1966,4,31.183873945919956,22.070818214446167,6.921217683141534,14.49601794879385
1966-1995,1966,5,12.676775165484482,26.020723825275887,9.463154764632232,17.74193929495406
1966-1995,1966,6,3.7358606977561184,30.077473924187814,11.910105729773722,20.99378982698077
1966-1995,1966,7,0.17385517948938042,32.08609003511192,12.529754667585461,22.30792235134869
1966-1995,1966,8,1.9904014047532674,31.702530852883697,12.13320876452179,21.917869808702743
1966-1995,1966,9,7.759587783734675,29.589837702445145,11.00462879243155,20.297233247438346
1966-1995,1966,10,16.017655403220648,25.152908502577755,8.248637805826588,16.70077315420217
1966-1995,1966,11,39.83376643665708,17.8622977787187,4.15972593649842,11.01101185760856
1966-1995,1966,12,69.85074496546449,12.414450562248595,2.064938726008557,7.239694644128575
1967-1996,1967,1,82.44341279925757,12.377825760219306,2.144169920406397,7.260997840312852
1967-1996,1967,2,72.64048137781042,15.45146949629037,4.0743354259897115,9.76290246114004
1967-1996,1967,3,40.43300990683999,18.573347451229907,4.93512543823786,11.754236444733884
1967-1996,1967,4,31.675980331918993,21.967090575982198,6.91239101881194,14.43974079739707
1967-1996,1967,5,13.656797552355625,25.892463014136425,9.38774826011944,17.64010563712793
1967-1996,1967,6,3.3760528221387176,30.162256436055284,11.94072020915285,21.05148832260407
1967-1996,1967,7,0.17385517948938042,32.09317147538704,12.551791275131142,22.322481375259088
1967-1996,1967,8,1.9904014047532674,31.8180143581637,12.215129735435958,22.016572046799826
1967-1996,1967,9,7.75937543411135,29.61056896716567,11.006680875006092,20.308624921085883
1967-1996,1967,10,16.222710709202676,25.15152495826169,8.28370286520018,16.717613911730933
1967-1996,1967,11,40.51648753024268,17.79083337127285,4.165136965356715,10.977985168314781
1967-1996,1967,12,68.95682687305495,12.379344425420872,2.066029859652299,7.222687142536586
1968-1997,1968,1,82.05332462653514,12.315639201608228,2.1520539828535266,7.233846592230877
1968-1997,1968,2,71.84566645056991,15.384290311136331,4.096176394266227,9.740233352701278
1968-1997,1968,3,41.36331399610861,18.508194173727837,4.93032646589384,11.71926031981084
1968-1997,1968,4,30.441707707915114,22.128121114996137,6.9902410068230605,14.559181060909598
1968-1997,1968,5,14.484415047243825,25.754164379282535,9.338769556950968,17.546466968116754
1968-1997,1968,6,3.3877608479046755,30.15468835743252,11.975201143799799,21.06494475061616
1968-1997,1968,7,0.17385517948938042,32.02867935103793,12.52989784021005,22.27928859562399
1968-1997,1968,8,1.9905459030261143,31.898989402104974,12.264680930838336,22.081835166471656
1968-1997,1968,9,7.864829085291606,29.664472352734094,11.041335098278482,20.352903725506287
1968-1997,1968,10,16.785373962640538,25.171513042569014,8.342374903951917,16.756943973260466
1968-1997,1968,11,41.37855780382492,17.7362373737374,4.256609374241233,10.996423373989314
1968-1997,1968,12,74.108645214682,12.33628384961395,2.0954888855893996,7.215886367601675
1969-1998,1969,1,83.35263230692406,12.241144632732043,2.1335849859775866,7.187364809354815
1969-1998,1969,2,69.74855213188708,15.371489290149865,4.024315709882813,9.697902500016339
1969-1998,1969,3,41.23815145777813,18.47954470187493,4.848848994167818,11.664196848021373
1969-1998,1969,4,29.874923358518508,22.243735677842146,7.056081184440583,14.649908431141364
1969-1998,1969,5,13.16996837758774,25.728603599336676,9.302738020862728,17.515670810099703
1969-1998,1969,6,3.423963439550245,30.27354442486769,12.076203467214233,21.17487394604096
1969-1998,1969,7,0.16600348671341836,32.112656283778406,12.546492180744345,22.32957423226138
1969-1998,1969,8,1.9904911656815218,31.854570289002016,12.236275390331297,22.045422839666653
1969-1998,1969,9,7.864829085291606,29.67320144048662,11.050216623112155,20.361709031799386
1969-1998,1969,10,16.48778690754164,25.128453425040206,8.316909507558158,16.722681466299182
1969-1998,1969,11,41.59725618525739,17.687003019224722,4.275804567611231,10.981403793417975
1969-1998,1969,12,75.156912144737,12.311782712310395,2.128539857320122,7.2201612848152585
1970-1999,1970,1,82.86292091715158,12.280314401135682,2.1689854096466594,7.224649905391171
1970-1999,1970,2,69.01755006070525,15.270859156530229,3.9156710017263854,9.593265079128308
1970-1999,1970,3,40.479564921481895,18.41334957412801,4.7837767187030265,11.59856314641552
1970-1999,1970,4,29.281100757307016,22.198497383692718,7.0035282816142415,14.60101283265348
1970-1999,1970,5,9.064692397156401,25.98624988030705,9.409268855094862,17.697759367700954
1970-1999,1970,6,2.672835791074576,30.498735123925577,12.163304412059318,21.331019767992448
1970-1999,1970,7,0.11853522116220679,32.18947508095066,12.527853146412582,22.358664113681623
1970-1999,1970,8,1.9905338605623364,31.890909836236535,12.251201328283633,22.071055582260087
1970-1999,1970,9,7.864829085291606,29.735690392506818,11.082727496570293,20.409208944538555
1970-1999,1970,10,16.683679766239752,25.150967266100857,8.28569431031001,16.71833078820543
1970-1999,1970,11,40.27217117591314,17.74790928364173,4.258848016675188,11.003378650158458
1970-1999,1970,12,73.54463819493179,12.368679553708244,2.093197866586561,7.230938710147402
1971-2000,1971,1,84.39490064262671,12.224273625190357,2.164075534050985,7.194174579620671
1971-2000,1971,2,70.45059895925256,15.22631506011109,3.9486982274948472,9.58750664380297
1971-2000,1971,3,39.671561992766875,18.552887126734174,4.767472809868246,11.660179968301211
1971-2000,1971,4,27.53756436496317,22.259781874484045,6.9685818028542865,14.614181838669166
1971-2000,1971,5,8.479284997226582,26.13711518341372,9.43922552109771,17.78817035225571
1971-2000,1971,6,1.9003683838076113,30.500559095310095,12.111160121345693,21.305859608327896
1971-2000,1971,7,0.11853522116220679,32.313695262860485,12.59825365746487,22.45597446016268
1971-2000,1971,8,1.9905338605623364,31.88314211462683,12.227166718215443,22.055154416421136
1971-2000,1971,9,10.110656513083734,29.859072113867057,11.195585288734724,20.527328701300895
1971-2000,1971,10,15.245664233170734,25.320044351020307,8.313076398777657,16.81656037489898
1971-2000,1971,11,38.027306850948584,17.898354230405037,4.301084636934268,11.099719433669652
1971-2000,1971,12,72.55781184881494,12.475465209144037,2.13045159278308,7.302958400963559
1972-2001,1972,1,85.08242893548352,12.312921212796802,2.2575869411586624,7.285254076977733
1972-2001,1972,2,73.04814165948576,15.195495639460127,3.973716962828524,9.584606301144326
1972-2001,1972,3,39.62935132225096,18.48233574011676,4.691154740546774,11.586745240331767
1972-2001,1972,4,28.45761687473066,22.22219701143043,6.998372058171885,14.61028453480116
1972-2001,1972,5,8.977450098948554,25.9668108269419,9.347036332178428,17.656923579560164
1972-2001,1972,6,2.3850302343408227,30.41845397712099,12.123515203871673,21.270984590496333
1972-2001,1972,7,0.1185811686269466,32.29323557354526,12.62208552378823,22.457660548666748
1972-2001,1972,8,1.9905338605623364,31.911739736657854,12.264463555912357,22.088101646285107
1972-2001,1972,9,10.110656513083734,29.79278345352566,11.17774857575153,20.485266014638594
1972-2001,1972,10,14.878099132591707,25.3979891910635,8.417222618506349,16.907605904784923
1972-2001,1972,11,40.75445328423439,17.889320719970158,4.381030557983705,11.135175638976932
1972-2001,1972,12,69.7412626095305,12.58402889638086,2.1494912791551757,7.366760087768017
1973-2002,1973,1,85.25248065917152,12.460025861760071,2.3881813320668135,7.424103596913442
1973-2002,1973,2,75.4959065393713,15.320351159663925,4.171084078934064,9.745717619298995
1973-2002,1973,3,37.1971870802689,18.486124584525882,4.700436354325301,11.59328046942559
1973-2002,1973,4,28.71020756326998,22.199625909030228,6.987022842608803,14.593324375819515
1973-2002,1973,5,8.69861388742759,25.972108019458723,9.377363616830939,17.674735818144832
1973-2002,1973,6,2.6238042827086803,30.34177255578625,12.149388320555337,21.245580438170794
1973-2002,1973,7,0.1181344877293261,32.261589995605895,12.623923974840705,22.4427569852233
1973-2002,1973,8,1.9926005331978616,31.8200781697931,12.229492672146424,22.02478542096976
1973-2002,1973,9,10.110656513083734,29.941767111469282,11.284832432649837,20.613299772059563
1973-2002,1973,10,15.898488166484915,25.351196610324344,8.437419108109657,16.894307859216998
1973-2002,1973,11,41.55324289122817,17.95803661616164,4.419270931976032,11.188653774068834
1973-2002,1973,12,70.03891197395615,12.658138872636124,2.1977763835626964,7.42795762809941
1974-2003,1974,1,89.85117073382564,12.486368247847604,2.437006310536764,7.461687279192185
1974-2003,1974,2,79.19509423332875,15.306098174286673,4.301003335702687,9.80355075499468
1974-2003,1974,3,40.50041619808567,18.471800775669244,4.763665673729016,11.61773322469913
1974-2003,1974,4,28.52384821391526,22.23849250088022,6.996904399311648,14.617698450095933
1974-2003,1974,5,9.529551905213344,25.86782061342138,9.347373469839154,17.607597041630264
1974-2003,1974,6,2.621424146302647,30.3357151138792,12.159104654568544,21.247409884223874
1974-2003,1974,7,0.1181344877293261,32.1822777257395,12.577678236791794,22.37997798126565
1974-2003,1974,8,1.9926005331978616,31.788999598771547,12.252119153108339,22.020559375939943
1974-2003,1974,9,10.059755289578755,29.910840465957676,11.329697781602102,20.620269123779888
1974-2003,1974,10,16.124699432299405,25.389346958065477,8.509522020423317,16.9494344892444
1974-2003,1974,11,39.61602647719976,18.096437455231424,4.5342332808251005,11.315335368028261
1974-2003,1974,12,68.88906163954529,12.77291771306233,2.2604812715006997,7.516699492281515
1975-2004,1975,1,93.57138216215426,12.410539201431991,2.3612596943966877,7.38589944791434
1975-2004,1975,2,78.982310190501,15.331404135092997,4.367786934100181,9.84959553459659
1975-2004,1975,3,40.31756210027001,18.440572243301915,4.755111587631142,11.597841915466528
1975-2004,1975,4,28.576108990499602,22.408599554742157,7.16832928139571,14.788464418068934
1975-2004,1975,5,9.59818675803646,25.951985192436954,9.447722826463714,17.699854009450334
1975-2004,1975,6,2.3380227004025076,30.26621599483418,12.128629413121622,21.197422703977903
1975-2004,1975,7,0.1181344877293261,32.29014823277363,12.70332051076446,22.496734371769048
1975-2004,1975,8,1.9926005331978616,31.738501040814885,12.243413321284752,21.99095718104982
1975-2004,1975,9,10.002134800261706,30.030157255396535,11.422261554092632,20.726209404744584
1975-2004,1975,10,14.897405626994805,25.546301755095566,8.601758510097117,17.07403013259634
1975-2004,1975,11,40.17223492683368,17.97901681705883,4.497910395268817,11.238463606163824
1975-2004,1975,12,67.41402785339022,12.889465990159058,2.329822088508792,7.609644039333925
1976-2005,1976,1,92.48015110801852,12.432264577870068,2.2995101436492162,7.365887360759643
1976-2005,1976,2,75.11748695893876,15.48814130458041,4.424776557026083,9.956458930803247
1976-2005,1976,3,39.66157639966332,18.59043331867647,4.829140708711674,11.709787013694074
1976-2005,1976,4,28.64089710066671,22.433162909139494,7.1485253716552775,14.790844140397386
1976-2005,1976,5,10.442691849785836,26.000142838512318,9.51799943692902,17.75907113772067
1976-2005,1976,6,2.432733286405125,30.258384540264448,12.087977798568641,21.173181169416544
1976-2005,1976,7,0.11605240149269998,32.45608120720428,12.840336852013097,22.648209029608687
1976-2005,1976,8,1.992571768504114,31.793663843087376,12.303423321889825,22.048543582488602
