Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,6,27.80010556514099,26.797006033333332,10.383079783333333,18.590043033333334
1959-1988,1959,7,4.932362557935854,31.124890699999998,13.61511635,22.3700036
1959-1988,1959,8,10.908477311506122,30.470131433333332,12.73559525,21.602863433333333
1959-1988,1959,9,24.871692982835903,27.2787637,10.836508866666666,19.057636433333336
1959-1988,1959,10,70.623592724906,20.695841233333333,6.23767752,13.466759283333333
1959-1988,1959,11,141.08466464496925,13.285230333333335,1.5905790716666666,7.4379047599999994
1959-1988,1959,12,231.69436152615125,9.170798233333333,-0.11250819366666669,4.529145013333333
1960-1989,1960,1,283.76479435276275,8.864983343333334,-0.8096735870666667,4.027654831333334
1960-1989,1960,2,195.36498383562682,10.754432133333333,0.13534967483333332,5.44489101
1960-1989,1960,3,169.30443795503064,13.104699366666667,1.0221069385166668,7.063403153333334
1960-1989,1960,4,86.82203788992321,16.6971765,2.9567786136666663,9.826977596666667
1960-1989,1960,5,72.74340259071938,21.299941666666665,6.2970077233333335,13.798474700000002
1960-1989,1960,6,28.818656498428748,26.920544133333333,10.500209816666667,18.71037706666667
1960-1989,1960,7,4.932362557935854,31.08320816666667,13.5932074,22.338207866666668
1960-1989,1960,8,10.74612544318965,30.367901766666666,12.678078483333334,21.522990233333335
1960-1989,1960,9,24.840588008182394,27.342335866666666,10.8759015,19.109118833333333
1960-1989,1960,10,74.29228422635565,20.548909033333334,6.213423996666666,13.381166416666668
1960-1989,1960,11,149.85587144166442,13.300317,1.7218204049999999,7.51106876
1960-1989,1960,12,232.10367517747136,9.13472965,-0.11125309700000001,4.511738273333333
1961-1990,1961,1,285.555797749437,8.736104543333333,-0.8912065684,3.9224489313333333
1961-1990,1961,2,186.5970767173231,10.759201183333333,0.029606884833333322,5.394404143333333
1961-1990,1961,3,163.61505169458002,13.199556383333334,1.06788223185,7.13371932
1961-1990,1961,4,87.83086318643339,16.576107466666667,2.8561753536666665,9.71614143
1961-1990,1961,5,71.91163940158928,21.329534866666666,6.34079199,13.835163433333333
1961-1990,1961,6,28.26279110175522,26.9743111,10.508527866666666,18.741419566666664
1961-1990,1961,7,4.900568581951253,31.0878981,13.578020033333333,22.33295916666667
1961-1990,1961,8,10.853172263444126,30.35830886666667,12.698019649999999,21.528164366666665
1961-1990,1961,9,24.898965286936875,27.348924033333333,10.8841655,19.1165449
1961-1990,1961,10,75.05041766784744,20.660778,6.2942912233333335,13.477534516666667
1961-1990,1961,11,153.71197266039553,13.248946633333333,1.7432099136666668,7.4960783399999995
1961-1990,1961,12,223.8820035143296,9.181416149999999,-0.17966346533333333,4.500876336666667
1962-1991,1962,1,280.54010033567766,8.842101076666667,-0.8786396667333334,3.981730648
1962-1991,1962,2,179.54607399912493,10.912699616666666,0.07390279816666664,5.493301313333333
1962-1991,1962,3,165.64865805338528,13.26483145,1.15844417185,7.21163781
1962-1991,1962,4,86.32615231986402,16.759803666666667,3.0083690853333334,9.884086396666667
1962-1991,1962,5,66.78619182029232,21.575892533333334,6.483298716666667,14.029595633333335
1962-1991,1962,6,26.413571465961365,26.9948939,10.452995399999999,18.723944766666666
1962-1991,1962,7,4.872692349893222,31.094922366666665,13.551949266666666,22.3234359
1962-1991,1962,8,10.828003841576402,30.27733453333333,12.626581983333333,21.451958366666666
1962-1991,1962,9,29.744072055394057,27.302534966666666,10.909508966666666,19.106022066666664
1962-1991,1962,10,76.45417069525257,20.730169,6.376552243333333,13.55336055
1962-1991,1962,11,151.94695949925193,13.276877483333333,1.7419401203333331,7.509408873333333
1962-1991,1962,12,223.8816893108552,9.166713216666666,-0.13794949866666664,4.51438186
1963-1992,1963,1,286.52917080999816,8.899039643333333,-0.8156640673333333,4.041687728
1963-1992,1963,2,180.82496435529063,10.842492283333334,0.11422977816666666,5.47836113
1963-1992,1963,3,161.1237634554968,13.279636049999999,1.1566358151833331,7.2181359333333335
1963-1992,1963,4,88.00911129661567,17.0121708,3.194491360333333,10.103331116666668
1963-1992,1963,5,64.99826994629197,21.564618033333332,6.500038129999999,14.0323281
1963-1992,1963,6,25.302332624681632,27.019165933333333,10.46348175,18.741323966666666
1963-1992,1963,7,2.678482513688843,31.132843700000002,13.545291166666667,22.3390675
1963-1992,1963,8,10.55353572807616,30.420769833333335,12.734475783333332,21.577622899999998
1963-1992,1963,9,29.61696161570081,27.2162029,10.829999299999999,19.023101233333332
1963-1992,1963,10,80.23929015109817,20.668696833333335,6.403827963333333,13.536262316666667
1963-1992,1963,11,153.65460094952542,13.25006925,1.7302949269999999,7.49018215
1963-1992,1963,12,223.33899417547124,9.098556316666667,-0.18635895033333333,4.4560986866666665
1964-1993,1964,1,289.1124964367136,8.907219643333333,-0.7265249126666667,4.0903473046666665
1964-1993,1964,2,184.46143350136035,10.757989616666666,0.032776266499999984,5.39538305
1964-1993,1964,3,162.0149149492216,13.185873866666666,1.15913193385,7.17250292
1964-1993,1964,4,89.48700109936395,16.844483366666665,3.0927084336666666,9.968595950000001
1964-1993,1964,5,63.32237841256551,21.481318266666666,6.42213803,13.9517282
1964-1993,1964,6,25.777141085294435,26.866494499999998,10.37610675,18.621300766666664
1964-1993,1964,7,2.2517577061504914,31.215735600000002,13.580081583333333,22.397908633333333
1964-1993,1964,8,8.457506160479852,30.550506733333336,12.840566816666666,21.695536866666664
1964-1993,1964,9,29.638167893179954,27.186332733333334,10.801389033333333,18.993860933333334
1964-1993,1964,10,74.7599645393917,20.789560633333334,6.4141414900000004,13.601850983333332
1964-1993,1964,11,153.10334397185858,13.33590215,1.7504059923333333,7.54315415
1964-1993,1964,12,229.2764305986232,9.165127683333333,-0.143439772,4.510843956666666
1965-1994,1965,1,280.5119982715429,8.931694773333334,-0.7628654193333334,4.084414618
1965-1994,1965,2,186.06837573598628,10.71122315,-0.0388241335,5.336199613333333
1965-1994,1965,3,157.9023457842761,13.316651766666666,1.13970151385,7.228176636666666
1965-1994,1965,4,84.79648447644665,17.05389745,3.1766791736666664,10.115288350000002
1965-1994,1965,5,64.62745530639982,21.536926366666666,6.486270906666666,14.0115987
1965-1994,1965,6,24.7341942014973,26.904777666666668,10.337823683333333,18.621300833333333
1965-1994,1965,7,2.95165382271569,31.156527733333334,13.538478083333333,22.34750293333333
1965-1994,1965,8,8.743685032639151,30.5076186,12.810080316666667,21.658849533333335
1965-1994,1965,9,30.579609906610745,27.173810833333334,10.82577715,18.999794
1965-1994,1965,10,72.05835880974965,20.7676707,6.38377518,13.57572285
1965-1994,1965,11,158.04077782188287,13.302136716666666,1.7732452356666666,7.53769106
1965-1994,1965,12,225.6817794228138,9.13155495,-0.199302946,4.466125993333334
1966-1995,1966,1,273.37232837216214,8.998655073333333,-0.8037975493333334,4.097428711333333
1966-1995,1966,2,189.9030383314034,10.716180283333333,0.010994723166666668,5.363587613333333
1966-1995,1966,3,162.5341443346713,13.279716266666666,1.1871255071833333,7.233420870000001
1966-1995,1966,4,87.83006427736596,16.923341016666665,3.0697606803333333,9.996550916666667
1966-1995,1966,5,64.44118592506211,21.597095500000002,6.531211440000001,14.064153566666667
1966-1995,1966,6,24.46672307405522,26.944477099999997,10.373897916666666,18.659187666666664
1966-1995,1966,7,2.986896583513998,31.149192333333335,13.547330116666668,22.34826126666667
1966-1995,1966,8,8.778126752479142,30.47786626666667,12.798940216666667,21.638403266666668
1966-1995,1966,9,27.378285884973558,27.211142966666667,10.822677983333334,19.016910499999998
1966-1995,1966,10,74.18944805385848,20.932440366666665,6.548425446666667,13.740432833333333
1966-1995,1966,11,158.6556920447521,13.19510535,1.7102190449999999,7.452662273333333
1966-1995,1966,12,227.64873950722028,9.09391415,-0.19102191266666668,4.451446126666666
1967-1996,1967,1,274.20026683737456,9.113537706666667,-0.70183778,4.205849901333333
1967-1996,1967,2,179.3331778736683,10.849226683333333,0.07949785316666666,5.46436238
1967-1996,1967,3,160.4889020493336,13.126825233333333,1.0608780405166667,7.09385162
1967-1996,1967,4,86.54716943886183,16.857678016666668,3.015176230333333,9.936427150000002
1967-1996,1967,5,61.1162128488874,21.784111266666667,6.613710393333333,14.198910966666666
1967-1996,1967,6,25.73010193345163,26.969057733333333,10.418633583333333,18.693845866666667
1967-1996,1967,7,3.0123326797201333,31.11002296666667,13.526001916666667,22.31801246666667
1967-1996,1967,8,8.395414180897614,30.582957166666667,12.874162816666665,21.72856
1967-1996,1967,9,28.95499742349435,27.146548900000003,10.757221733333333,18.9518853
1967-1996,1967,10,76.46853902967747,20.814036299999998,6.49764969,13.6558429
1967-1996,1967,11,158.24563475531906,13.208236016666666,1.7428805483333332,7.47555834
1967-1996,1967,12,224.90387142578837,9.05471225,-0.260152368,4.397279953333333
1968-1997,1968,1,273.66092854442525,9.08103354,-0.7891294333333333,4.145951984666667
1968-1997,1968,2,178.4634278000532,10.959877383333332,0.13339969216666667,5.546638646666667
1968-1997,1968,3,166.88146730328933,13.000800933333332,1.0010081805166666,7.0009045500000004
1968-1997,1968,4,86.17589528660014,16.976310016666666,3.1096718136666666,10.04299095
1968-1997,1968,5,61.29985464640346,21.77258026666667,6.630956773333334,14.201768666666668
1968-1997,1968,6,25.798750446644025,26.981584133333335,10.432947583333334,18.707266033333333
1968-1997,1968,7,3.1482754011804337,31.180659833333333,13.585976350000001,22.3833181
1968-1997,1968,8,7.898535885861217,30.639063733333334,12.883257416666668,21.7611606
1968-1997,1968,9,27.445304242728014,27.283185566666667,10.846726966666667,19.06495623333333
1968-1997,1968,10,77.73769673762216,20.8190233,6.548145856666666,13.683584483333334
1968-1997,1968,11,163.1459000534137,13.283967683333334,1.8805742323333332,7.582271019999999
1968-1997,1968,12,224.12607295687584,8.993483956666667,-0.33342457133333336,4.330029706666666
1969-1998,1969,1,282.2891403344517,9.125856306666666,-0.7092890199999999,4.208283568000001
1969-1998,1969,2,178.50634321407523,10.852365416666666,0.027253687166666655,5.439809646666666
1969-1998,1969,3,164.88549257407243,13.148572300000001,1.1015209771833334,7.125046616666666
1969-1998,1969,4,83.6988769581664,16.912167450000002,3.064934770333333,9.988551150000001
1969-1998,1969,5,64.13440779879868,21.700579766666667,6.633809406666667,14.167194733333334
1969-1998,1969,6,25.38055385392381,27.027704466666666,10.46694295,18.747323866666665
1969-1998,1969,7,3.1110452097731924,31.258389166666667,13.643148349999999,22.450768766666666
1969-1998,1969,8,7.788829762966914,30.7755082,12.982406116666665,21.878957166666666
1969-1998,1969,9,29.368542343984068,27.3166703,10.900180483333333,19.108425366666665
1969-1998,1969,10,79.90501154715722,20.87724366666667,6.671695799999999,13.774469649999999
1969-1998,1969,11,164.62398322830737,13.159195533333333,1.898760249,7.528977963333333
1969-1998,1969,12,227.02788227909858,8.91006689,-0.3384184793333334,4.285824223333333
1970-1999,1970,1,274.33337368274596,9.152941006666667,-0.7490547616666666,4.201943048
1970-1999,1970,2,179.0583801450003,10.913227416666667,0.03178884383333333,5.47250823
1970-1999,1970,3,162.38900171955493,13.263109066666667,1.1584570591833334,7.21078303
1970-1999,1970,4,84.97578204764196,17.02795685,3.1830186066666664,10.10548775
1970-1999,1970,5,65.2341334322069,21.67186763333333,6.621562146666666,14.146715033333333
1970-1999,1970,6,25.183851567684577,26.970616266666664,10.435478183333334,18.703047366666667
1970-1999,1970,7,3.160787738889203,31.462272933333335,13.753345883333333,22.607809433333333
1970-1999,1970,8,7.961111955117426,30.807378033333336,12.984935483333334,21.89615673333333
1970-1999,1970,9,26.454934657236965,27.308793833333333,10.85733265,19.083063233333334
1970-1999,1970,10,73.42764437562982,21.1377241,6.802457063333334,13.9700905
1970-1999,1970,11,176.53797754422115,13.1145345,1.924450399,7.519492543333333
1970-1999,1970,12,226.1917214923093,8.951709323333334,-0.30187215266666667,4.324918606666667
1971-2000,1971,1,269.35361525766035,9.17480714,-0.7582893883333333,4.208258798
1971-2000,1971,2,175.1893017273625,10.886024783333333,-0.02236203950000001,5.431831476666667
1971-2000,1971,3,167.32469332172076,13.105432966666665,1.0640499991833332,7.084741463333334
1971-2000,1971,4,85.31239468372567,16.969019516666666,3.07642111,10.022720350000002
1971-2000,1971,5,63.05404714140243,21.740518066666667,6.6007528933333335,14.1706356
1971-2000,1971,6,27.651913092816418,27.01729776666667,10.476362883333334,18.746830566666667
1971-2000,1971,7,3.0466313224380146,31.498512899999998,13.792330583333333,22.6454218
1971-2000,1971,8,7.925582045210566,30.806150133333333,12.947248316666666,21.8766992
1971-2000,1971,9,23.395328897072677,27.374941999999997,10.871923416666668,19.123432700000002
1971-2000,1971,10,74.0754120324218,21.246277766666665,6.9202009633333335,14.0832393
1971-2000,1971,11,180.8215309520118,12.987578000000001,1.8599565889999998,7.4237673766666665
1971-2000,1971,12,211.5602039310535,8.990932856666666,-0.331120526,4.329906183333334
1972-2001,1972,1,260.6736935886662,9.29831181,-0.7155802883333333,4.291365678
1972-2001,1972,2,172.69174843850158,10.95708125,0.008923346166666655,5.483002389999999
1972-2001,1972,3,169.87614907721505,13.218752700000001,1.17247366585,7.1956131433333335
1972-2001,1972,4,85.40291802527932,16.947669916666666,3.0859443866666667,10.016807216666667
1972-2001,1972,5,63.46836326471905,21.69265193333333,6.56959277,14.131122433333333
1972-2001,1972,6,28.19079646300041,26.958651433333333,10.436273116666666,18.697462566666665
1972-2001,1972,7,3.1998086503409913,31.60318656666667,13.87481735,22.739001966666667
1972-2001,1972,8,5.006151353745425,30.881687966666668,12.99625215,21.938969966666665
1972-2001,1972,9,24.222028039574706,27.3442946,10.897186216666666,19.12074043333333
1972-2001,1972,10,76.49295665196874,21.123319833333333,6.86763893,13.9954793
1972-2001,1972,11,183.88791584795095,12.961388133333333,1.910740189,7.436064243333333
1972-2001,1972,12,213.26436681480493,8.905744123333333,-0.35280823933333333,4.276467973333333
1973-2002,1973,1,243.63914828129887,9.494153866666666,-0.6015722149999999,4.446290746666667
1973-2002,1973,2,179.77874719436787,10.904729533333333,0.03971798283333332,5.472223856666667
1973-2002,1973,3,168.9408172769002,13.186873466666666,1.2054514758500001,7.19616241
1973-2002,1973,4,90.12331297359296,16.85383135,3.0598354700000003,9.956833483333334
1973-2002,1973,5,61.47415357565369,21.7142984,6.591832303333334,14.153065400000001
1973-2002,1973,6,26.079985953903286,27.158790166666666,10.540014316666666,18.849402533333333
1973-2002,1973,7,3.187722126175935,31.69869376666667,13.933225483333333,22.815959633333332
1973-2002,1973,8,4.833812963232631,31.021314766666666,13.069317383333333,22.045315966666667
1973-2002,1973,9,24.210469168017394,27.2992822,10.87254855,19.085915366666665
1973-2002,1973,10,76.6479858636289,21.201240066666667,6.915402463333334,14.0583212
1973-2002,1973,11,183.41207510401463,13.053114733333333,1.9823447246666668,7.5177298100000005
1973-2002,1973,12,207.50002373369614,9.028952980000001,-0.295835308,4.36655887
1974-2003,1974,1,245.4962123631711,9.651582266666667,-0.4391762616666667,4.606202913333333
1974-2003,1974,2,179.3730298199682,10.905818900000002,-0.010151526166666673,5.44783378
1974-2003,1974,3,168.90852409275112,13.103214733333335,1.18773038585,7.14547251
1974-2003,1974,4,92.00871196885102,16.91264371666667,3.13152388,10.02208385
1974-2003,1974,5,65.63880745948218,21.738166266666667,6.60357565,14.170871033333333
1974-2003,1974,6,23.63094900548187,27.23314816666667,10.56086805,18.897008366666668
1974-2003,1974,7,3.2904841966493157,31.7549315,13.97345125,22.8641913
1974-2003,1974,8,4.9564949962131415,31.040461633333333,13.068358083333333,22.054409766666666
1974-2003,1974,9,24.989416176074528,27.3663803,10.9522236,19.15930193333333
1974-2003,1974,10,76.56814075549696,21.32605016666667,7.026815296666667,14.176432633333333
1974-2003,1974,11,185.9483222584533,12.942726766666668,1.9395392913333334,7.441133093333334
1974-2003,1974,12,204.54124142872283,9.014115046666666,-0.33004394533333337,4.342035583333333
1975-2004,1975,1,239.43154818242505,9.679758733333333,-0.4203092893333333,4.62972463
1975-2004,1975,2,181.24446352490892,10.861034100000001,-0.021766304166666674,5.41963398
1975-2004,1975,3,166.19152567571612,13.129387433333333,1.18255803485,7.155972686666667
1975-2004,1975,4,90.91415710226936,16.92978655,3.1505772033333335,10.040181916666667
1975-2004,1975,5,66.37463653033937,21.817982333333337,6.667784516666667,14.2428835
1975-2004,1975,6,25.16488279382976,27.2235476,10.58391515,18.903731666666665
1975-2004,1975,7,3.3349090539808004,31.870574700000002,14.08696405,22.9787693
1975-2004,1975,8,4.959138736240733,30.991131833333334,13.011243516666667,22.001187633333334
1975-2004,1975,9,26.47545930905246,27.450757266666667,11.0005244,19.225640866666666
1975-2004,1975,10,76.73788457186602,21.398412699999998,7.0821786766666674,14.2402956
1975-2004,1975,11,180.68632701502858,12.839337166666667,1.8348512479999999,7.3370942433333335
1975-2004,1975,12,198.77642443159579,9.138462046666666,-0.2535681553333334,4.442446976666667
1976-2005,1976,1,249.8786943530748,9.591810143333333,-0.4384958159999999,4.576657073333333
1976-2005,1976,2,184.6379456081253,10.50682522,-0.29403111416666666,5.106397121
1976-2005,1976,3,164.28176296800535,13.004339066666667,1.0706942581833334,7.03751661
1976-2005,1976,4,88.71329357575878,17.07468465,3.1988825733333335,10.136783650000002
1976-2005,1976,5,63.879363546965955,22.000042133333334,6.74510805,14.372575166666667
1976-2005,1976,6,25.903352242809408,27.275308333333335,10.647092149999999,18.9612005
1976-2005,1976,7,3.3489114997548426,32.041689866666665,14.230259783333334,23.135974733333335
1976-2005,1976,8,5.1718201201002305,31.14521016666667,13.136918516666666,22.1410643
1976-2005,1976,9,32.15330827982202,27.316109833333332,10.918019033333334,19.1170645
1976-2005,1976,10,73.78176567321809,21.400263900000002,7.064022763333333,14.232143233333334
1976-2005,1976,11,184.74404573125287,12.851308266666667,1.908059468,7.37968391
1976-2005,1976,12,205.46487182433958,9.189791246666667,-0.192317292,4.498736993333334
1977-2006,1977,1,245.85687234141608,9.606005543333334,-0.420766908,4.592619246666667
1977-2006,1977,2,187.1929982882175,10.56263692,-0.22922678216666664,5.166705141
1977-2006,1977,3,163.34376968687303,12.977984300000001,1.0386735581833333,7.008328876666667
1977-2006,1977,4,88.7671095226988,17.115543549999998,3.2151609766666667,10.165352283333334
1977-2006,1977,5,66.19144233515874,21.843121466666666,6.65652955,14.249825533333334
