Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,145.66148939819055,4.4749780535393295,-6.848198794356701,-1.1866103704086859
1950-1979,1950,2,119.49239492253459,6.752668871113369,-5.503477193279994,0.6245958389166872
1950-1979,1950,3,120.39329177703424,9.207717213556956,-4.113590501245825,2.5470633561555656
1950-1979,1950,4,52.68790133470832,13.78722111076549,-1.8303166030819225,5.978452253841783
1950-1979,1950,5,55.22110063258347,18.168939560421574,1.4526772207007792,9.810808390561176
1950-1979,1950,6,24.96271667550876,23.65689781371558,5.299674323162585,14.47828606843908
1950-1979,1950,7,8.242034007469746,28.892800627000707,8.689671780870002,18.79123620393535
1950-1979,1950,8,5.760902076220002,28.312931042204575,7.666679522272986,17.98980528223878
1950-1979,1950,9,22.772646392295375,24.08808170335143,4.337471932889724,14.212776818120577
1950-1979,1950,10,53.422814387086035,18.279095315975177,1.0315224307038935,9.655308873339537
1950-1979,1950,11,132.07581229334932,8.817579648504795,-3.941843246495279,2.437868201004759
1950-1979,1950,12,145.93684357840408,5.052659146187517,-6.011572009141433,-0.4794564314769578
1951-1980,1951,1,152.44099049066384,4.466837582923342,-6.817085481284782,-1.1751239491807202
1951-1980,1951,2,122.82995072961388,6.735754438519648,-5.447875626155323,0.6439394061821628
1951-1980,1951,3,120.78728881511866,9.188167437251016,-4.104579302388531,2.541794067431242
1951-1980,1951,4,54.014061046284645,13.73491426646524,-1.857032642148134,5.938940812158553
1951-1980,1951,5,51.82362736180278,18.438313270595575,1.5935075669268501,10.015910418761212
1951-1980,1951,6,23.84529440172031,23.690078965914342,5.234099635066404,14.462089300490373
1951-1980,1951,7,8.678985008149166,28.893065722106826,8.630838406768692,18.761952064437757
1951-1980,1951,8,6.24399608334011,28.386835076231648,7.74966068461735,18.068247880424497
1951-1980,1951,9,22.47727536552978,24.287278766461064,4.4974751115458576,14.392376939003462
1951-1980,1951,10,58.20303468226158,18.23454983366399,1.0319100528259797,9.633229943244986
1951-1980,1951,11,136.88997884471337,8.80700892836433,-3.8408201440271426,2.4830943921685935
1951-1980,1951,12,153.64695042913755,5.345317203975583,-5.702918055662541,-0.17880042584347908
1952-1981,1952,1,153.76487357989967,4.472455437976488,-6.808555425353186,-1.168049993688349
1952-1981,1952,2,125.8153696830119,6.727051630527778,-5.423698345140845,0.6516766426934664
1952-1981,1952,3,123.9827528626499,9.234421912636318,-4.064922404579567,2.584749754028375
1952-1981,1952,4,53.274639436071105,13.797402130911708,-1.856812310127323,5.970294910392193
1952-1981,1952,5,48.695340758634785,18.448284925964842,1.5608651592932534,10.004575042629048
1952-1981,1952,6,22.813731366890824,23.701097693598218,5.164150636809939,14.432624165204079
1952-1981,1952,7,8.953945494163937,28.711186355264015,8.52964664110499,18.6204164981845
1952-1981,1952,8,6.689602289534472,28.394468166833892,7.763288932720471,18.078878549777183
1952-1981,1952,9,22.755134352373556,24.06125738844723,4.372272742324853,14.21676506538604
1952-1981,1952,10,58.00817465253689,18.367146262833852,1.114222798848139,9.740684530840998
1952-1981,1952,11,136.60644605632828,8.850739020732679,-3.7781705821956986,2.53628421926849
1952-1981,1952,12,156.07005289532887,5.37699784489844,-5.639315771326926,-0.13115896321424284
1953-1982,1953,1,155.6781745089781,4.487578055743853,-6.776722288125936,-1.1445721161910414
1953-1982,1953,2,130.80063835459447,6.64134863871635,-5.369563500464042,0.635892569126154
1953-1982,1953,3,123.69653257862771,9.357987399047651,-3.938070594789022,2.7099584021293146
1953-1982,1953,4,52.29851892862211,13.808566892356493,-1.9079465637804869,5.950310164288004
1953-1982,1953,5,47.76632748583414,18.426680131098696,1.5813348107459222,10.00400747092231
1953-1982,1953,6,23.462107523843727,23.628583470547376,5.1404534038936065,14.38451843722049
