Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,175.4437322349211,3.9734388054568752,-7.336734535455947,-1.6816478649995361
1950-1979,1950,2,154.78701556630583,4.369831310880175,-7.489114969718333,-1.5596418294190793
1950-1979,1950,3,115.16324552132319,6.755457054341998,-5.952930350325204,0.4012633520083973
1950-1979,1950,4,71.216589581023,9.271990244440145,-3.719262043534338,2.7763641004529043
1950-1979,1950,5,47.63312702285613,13.594487700719657,0.2731299419678925,6.933808821343774
1950-1979,1950,6,18.89820380960446,18.892257985325564,4.6616405538076835,11.776949269566623
1950-1979,1950,7,14.072127694275208,23.561763582167924,8.55436271801488,16.058063150091403
1950-1979,1950,8,4.808763796688002,23.134641272810715,7.797678786057715,15.466160029434214
1950-1979,1950,9,21.11120856564421,19.680072115384636,4.752744630379217,12.216408372881927
1950-1979,1950,10,51.54256927556136,14.431194469975512,0.5320198477431292,7.481607158859321
1950-1979,1950,11,93.74239705802596,8.281756861223078,-4.554453822193919,1.8636515195145795
1950-1979,1950,12,161.44048386779153,4.697390998747924,-6.793172751687306,-1.047890876469691
1951-1980,1951,1,173.37106707610795,3.8899685405092397,-7.450743847889047,-1.7803876536899037
1951-1980,1951,2,154.78282472241264,4.373155088836888,-7.507696489441036,-1.5672707003020747
1951-1980,1951,3,109.53152067447567,6.830780170949063,-5.871728453856319,0.47952585854637225
1951-1980,1951,4,69.43079510339524,9.330376662709376,-3.6636839654230853,2.833346348643146
1951-1980,1951,5,48.27214728240774,13.592845229311894,0.2677504049173402,6.930297817114617
1951-1980,1951,6,18.541090874821318,18.910990985085963,4.659784293349774,11.78538763921787
1951-1980,1951,7,13.964012045920931,23.61449213190823,8.596340297227009,16.10541621456762
1951-1980,1951,8,4.804984230024002,23.154725202639234,7.817428552192069,15.486076877415652
1951-1980,1951,9,22.55516644306996,19.66216874695594,4.73330697007371,12.197737858514822
1951-1980,1951,10,52.286522603166844,14.294806666947974,0.415470270696895,7.355138468822434
1951-1980,1951,11,93.85682540689055,8.300186515336327,-4.507229437197533,1.8964785390693963
1951-1980,1951,12,169.24826057941138,4.774342339583964,-6.669438246593008,-0.9475479535045217
1952-1981,1952,1,172.5627527407932,3.9047142256358027,-7.420016839561872,-1.7576513069630344
1952-1981,1952,2,151.10129772269465,4.412448252015621,-7.482152365165726,-1.5348520565750525
1952-1981,1952,3,116.6779226029377,6.767963435519624,-5.893213523753733,0.4373749558829456
1952-1981,1952,4,68.4272014904614,9.280420422676306,-3.717789848561597,2.7813152870573536
1952-1981,1952,5,46.795151878039675,13.780227700183694,0.43351680406869586,7.106872252126195
1952-1981,1952,6,18.697778878238672,18.90418194601561,4.666527387447389,11.7853546667315
1952-1981,1952,7,13.989301815121358,23.585947791608913,8.57836346741126,16.082155629510087
1952-1981,1952,8,4.717546661015328,23.195013603834468,7.872390335922699,15.533701969878583
1952-1981,1952,9,28.346215338371497,19.64619270489648,4.763783840910184,12.204988272903334
1952-1981,1952,10,50.62411017936452,14.280884723907421,0.3893684710527585,7.335126597480089
1952-1981,1952,11,99.14934797579096,8.157806284172345,-4.621675145919723,1.768065569126311
1952-1981,1952,12,164.52442207284744,4.844824724777883,-6.6248351382610435,-0.8900052067415795
1953-1982,1953,1,176.5253636369767,4.087918405454443,-7.2249742899834954,-1.5685279422645264
1953-1982,1953,2,145.59172133258016,4.698339113354354,-7.182514244656466,-1.2420875656510566
1953-1982,1953,3,117.20382674192847,6.842673626474108,-5.796047273835457,0.5233131763193252
1953-1982,1953,4,63.19638704529272,9.5215600070407,-3.5318324969460715,2.994863755047314
1953-1982,1953,5,46.4814231797231,13.74886231632854,0.4205659415596491,7.0847141289440945
1953-1982,1953,6,18.642290913518877,18.96224014059753,4.715998011033363,11.839119075815445
1953-1982,1953,7,13.438006640029405,23.615772921684204,8.557307591102141,16.086540256393175
1953-1982,1953,8,5.604895631200138,23.208963870180927,7.873614576491289,15.54128922333611
1953-1982,1953,9,28.98456543770828,19.554828586031793,4.652746570984186,12.103787578507989
1953-1982,1953,10,50.5745989644497,14.20640253057646,0.30869181012202446,7.257547170349242
1953-1982,1953,11,98.12521407971616,8.227276233886005,-4.533019026520842,1.8471286036825816
1953-1982,1953,12,165.80025461236514,4.896899806055936,-6.567579276035182,-0.8353397349896227
1954-1983,1954,1,180.30827881012885,4.247283375174495,-6.9996567705672295,-1.3761866976963675
1954-1983,1954,2,140.8590659860173,4.902726901935832,-6.982423423134048,-1.0398482605991077
1954-1983,1954,3,126.46801944785862,6.716891240881068,-5.823536120791346,0.446677560044861
1954-1983,1954,4,65.89401372624178,9.389113485989371,-3.6084740658582914,2.8903197100655396
1954-1983,1954,5,48.292018213374604,13.70689547536022,0.4039299073964491,7.055412691378335
1954-1983,1954,6,16.358972439907724,19.067493941286475,4.813554395365942,11.940524168326208
1954-1983,1954,7,13.76235356195694,23.56973234262108,8.547348827383798,16.05854058500244
1954-1983,1954,8,5.456539889965597,23.208016521880953,7.875601163474485,15.541808842677717
1954-1983,1954,9,29.071405792139924,19.622583832661693,4.7358543215713995,12.179219077116548
1954-1983,1954,10,50.46557937074977,14.125708738345702,0.24984100272012447,7.187774870532913
1954-1983,1954,11,98.2822454184708,8.216762025122572,-4.509841228809209,1.8534603981566813
1954-1983,1954,12,153.55204425310345,4.77986042967612,-6.759005155402321,-0.9895723628631008
1955-1984,1955,1,177.89268361297346,4.377752704849604,-6.924791522460582,-1.273519408805489
1955-1984,1955,2,140.27568608751946,5.039975413183937,-6.91425221648826,-0.9371384016521616
1955-1984,1955,3,130.0351043161463,6.728902346695913,-5.824986608079546,0.45195786930818316
1955-1984,1955,4,66.51541865034987,9.362768213455276,-3.6460810225281794,2.858343595463549
1955-1984,1955,5,50.44225372358041,13.74239799333585,0.4610989929713195,7.101748493153584
1955-1984,1955,6,18.053905269101293,19.007065422322796,4.8050965085804185,11.906080965451606
1955-1984,1955,7,17.3306631451537,23.640467012400126,8.669915643492608,16.15519132794637
1955-1984,1955,8,5.558749884635663,23.19286179994255,7.8895796367166815,15.541220718329615
1955-1984,1955,9,27.790626902143718,19.820727860655502,4.931690776320567,12.376209318488035
1955-1984,1955,10,50.514737502448824,14.250877328773498,0.3703899935342696,7.310633661153884
1955-1984,1955,11,94.5497336349022,8.270689091517038,-4.481825305292366,1.8944318931123358
1955-1984,1955,12,152.69564503278264,4.819390829644342,-6.723515467489896,-0.9520623189227773
1956-1985,1956,1,179.770128286661,4.448727388632081,-6.902216962700069,-1.2267447870339945
1956-1985,1956,2,138.56113193587237,5.077267491223084,-6.907952654521044,-0.9153425816489801
1956-1985,1956,3,130.19487600244074,6.829868498801141,-5.747575139435598,0.5411466796827712
1956-1985,1956,4,67.66061012132613,9.124155385135849,-3.807517465444689,2.6583189598455794
1956-1985,1956,5,51.968190719202234,13.516846349320225,0.26240116539406494,6.889623757357145
1956-1985,1956,6,17.389500871671412,19.120190972222243,4.9030136478169215,12.011602310019583
1956-1985,1956,7,17.498691686172098,23.600138827437014,8.63812050419193,16.119129665814473
1956-1985,1956,8,5.2894697194778955,23.121603685916465,7.808803105367092,15.465203395641778
