Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,49.50332595920241,13.231708510191753,2.0146798608004692,7.62319418549611
1950-1979,1950,2,49.64951023184354,15.75598910769239,3.5786593527159543,9.667324230204173
1950-1979,1950,3,67.7267214222512,18.823685909376483,4.84346068365769,11.833573296517086
1950-1979,1950,4,35.01937611451491,22.87060853443723,7.100256030025375,14.985432282231303
1950-1979,1950,5,12.581261302347507,27.516782124468286,9.717168373663494,18.616975249065888
1950-1979,1950,6,2.8167927032286846,31.730508393264326,12.13992603551742,21.935217214390875
1950-1979,1950,7,1.5815853916032416,34.88687081138112,13.432077453744169,24.15947413256265
1950-1979,1950,8,0.7555139462747837,34.54303710512438,12.842257223990094,23.692647164557236
1950-1979,1950,9,4.935475886338945,31.711256655201066,11.584197592772647,21.647727123986858
1950-1979,1950,10,17.979986777361923,26.831827993513347,8.761110051073276,17.796469022293312
1950-1979,1950,11,47.32119245115939,17.848041376447213,4.257066165810347,11.05255377112878
1950-1979,1950,12,53.897621376847184,13.05848104646016,2.30865801112173,7.683569528790945
1951-1980,1951,1,50.852720080752356,13.286318011609136,2.0627728734234423,7.67454544251629
1951-1980,1951,2,51.43694234617349,15.742342775491245,3.5728746625883905,9.657608719039818
1951-1980,1951,3,68.2459239010653,18.840314645317232,4.860954622235275,11.850634633776254
1951-1980,1951,4,36.822035661820216,22.70230930270544,7.02191394130411,14.862111622004777
1951-1980,1951,5,11.78791675143217,27.514134010048927,9.72180619855775,18.617970104303343
1951-1980,1951,6,2.4124820249204153,31.958096321305515,12.184311133821133,22.071203727563326
1951-1980,1951,7,1.5815853916032416,35.00905915489838,13.490275571639607,24.249667363268994
1951-1980,1951,8,0.7550788260023877,34.596703147922035,12.84940502200389,23.723054084962957
1951-1980,1951,9,4.93554438475091,31.730411207156862,11.555114460185296,21.64276283367108
1951-1980,1951,10,17.793209740503304,26.751883627711116,8.618918727852579,17.68540117778185
1951-1980,1951,11,45.35477713876439,17.924374521723532,4.2570166462992685,11.090695584011401
1951-1980,1951,12,53.29983389538851,13.1108687560202,2.3244828529221,7.71767580447115
1952-1981,1952,1,51.79312348580479,13.270029960290795,2.0906516743833454,7.68034081733707
1952-1981,1952,2,49.76929266309292,15.831493679513983,3.5253502266513648,9.678421953082674
1952-1981,1952,3,68.73831519534598,18.766172314076098,4.849191230997428,11.807681772536764
1952-1981,1952,4,37.165623982827796,22.687360265179937,7.03210606854778,14.859733166863856
1952-1981,1952,5,11.103012495233678,27.47778378719539,9.695260019467355,18.58652190333137
1952-1981,1952,6,2.5376344893219644,31.915041449002086,12.162719804648479,22.038880626825282
1952-1981,1952,7,2.2633490143329436,35.09929119912702,13.572382178523917,24.33583668882547
1952-1981,1952,8,0.6904961409878044,34.66706385970324,12.908727153402907,23.78789550655307
1952-1981,1952,9,4.878526900675737,31.665664030777602,11.51918151275927,21.592422771768437
1952-1981,1952,10,17.461749755670436,26.654479033322325,8.588191562925717,17.62133529812402
1952-1981,1952,11,44.02083472988705,17.963787556091766,4.187285289646866,11.075536422869316
1952-1981,1952,12,50.88502902303332,13.242266535268175,2.345630815199782,7.793948675233978
1953-1982,1953,1,49.88244679803789,13.364305048993922,2.1321654161578714,7.7482352325758965
1953-1982,1953,2,50.76145522102054,15.833219678612865,3.462586383596705,9.647903031104786
1953-1982,1953,3,67.65471969203499,18.836076975530656,4.808009111308784,11.822043043419718
1953-1982,1953,4,37.89742097122534,22.72820257595814,7.046251816311919,14.88722719613503
1953-1982,1953,5,10.345470283920474,27.527208906887306,9.674412668445287,18.600810787666298
1953-1982,1953,6,1.9297703901646803,32.15692759007868,12.229294789454254,22.193111189766466
1953-1982,1953,7,2.2599267048482683,35.21339587813832,13.618678012146923,24.416036945142626
1953-1982,1953,8,0.5675747581687159,34.79391633489583,12.998837745630736,23.896377040263285
1953-1982,1953,9,4.765302799530965,31.71608452446956,11.565450285111375,21.640767404790463
1953-1982,1953,10,16.30503766765556,26.71283184878707,8.546031964486529,17.6294319066368
1953-1982,1953,11,42.67111569715261,18.06598228473656,4.125646900670781,11.09581459270367
1953-1982,1953,12,52.644906139456815,13.133615214192321,2.2570881984348277,7.695351706313574
1954-1983,1954,1,50.81891760029815,13.2277764359378,2.0642061734380013,7.6459913046879
