Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,230.70421720207872,11.185040265932306,1.2235280752047304,6.204284170568518
1956-1985,1956,2,178.83662041082027,12.798781815478533,2.039878947282992,7.419330381380763
1956-1985,1956,3,160.4557988993906,14.79620909159241,2.797712739470612,8.796960915531512
1956-1985,1956,4,85.85913993206373,18.489641534459544,5.027005222610586,11.758323378535065
1956-1985,1956,5,54.97339372795706,22.506883922807923,8.117495142057535,15.31218953243273
1956-1985,1956,6,11.473006118039137,27.719267321134893,11.619123292443371,19.66919530678913
1956-1985,1956,7,4.944617601590595,31.87323552786328,14.93466092915475,23.403948228509016
1956-1985,1956,8,5.831648175537827,31.332247646744154,14.259223403455739,22.795735525099946
1956-1985,1956,9,22.12502586958026,28.65525027983372,12.407315581026156,20.53128293042994
1956-1985,1956,10,56.26258461265335,23.21694152866575,8.80240525492318,16.009673391794465
1956-1985,1956,11,149.3422401092172,15.076788629899967,3.533199352242119,9.304993991071042
1956-1985,1956,12,195.55859542438918,11.424182543406484,1.5915600226704212,6.507871283038453
1957-1986,1957,1,229.11689060873633,11.122559408933773,1.1804416555028172,6.151500532218296
1957-1986,1957,2,172.84118259708174,12.898751712634585,2.0498799111806045,7.474315811907596
1957-1986,1957,3,156.59152317870183,14.9302026270471,2.8545083184666153,8.892355472756858
1957-1986,1957,4,86.58950002652446,18.619249603093042,5.126328339158466,11.872788971125752
1957-1986,1957,5,51.91589795764844,22.519230288304264,8.104581401762367,15.311905845033316
1957-1986,1957,6,10.368178600685837,27.917439143309142,11.71834182828493,19.817890485797033
1957-1986,1957,7,4.944617601590595,31.86248179653237,14.95120558768395,23.40684369210816
1957-1986,1957,8,5.836984060191261,31.446318029156522,14.360065343195146,22.903191686175834
1957-1986,1957,9,22.114782299656074,28.763990999634526,12.5146636070564,20.639327303345464
1957-1986,1957,10,55.53276862259353,23.195520219873043,8.754291859547456,15.974906039710248
1957-1986,1957,11,151.34149817280021,15.030653939944283,3.500533393726037,9.265593666835162
1957-1986,1957,12,204.42366103509804,11.40884017037619,1.5818210914840884,6.495330630930139
1958-1987,1958,1,230.03388312417653,11.071846468568747,1.1708616298811771,6.121354049224963
1958-1987,1958,2,175.17845557689947,12.900115538611884,2.10667275694247,7.503394147777176
1958-1987,1958,3,156.61514017068038,14.854830364406503,2.8233778119694626,8.839104088187982
1958-1987,1958,4,87.35561074066005,18.51198539867738,5.043839539645034,11.777912469161206
1958-1987,1958,5,48.96457423757362,22.698155750389102,8.169144673285428,15.433650211837264
1958-1987,1958,6,10.378675493919369,27.935701568782005,11.667387010005505,19.801544289393753
1958-1987,1958,7,2.9961727258079773,32.07717826079029,15.038403313404185,23.55779078709724
1958-1987,1958,8,5.53503314207062,31.555105585639083,14.415641828708639,22.98537370717386
1958-1987,1958,9,20.742004469488958,28.702325346651158,12.43299921046923,20.567662278560192
1958-1987,1958,10,55.01218470065576,23.360687501105357,8.794053476330403,16.07737048871788
1958-1987,1958,11,144.7164429030774,15.269565115588474,3.5847726886593336,9.427168902123903
1958-1987,1958,12,206.6113814506644,11.59791304669817,1.7771985160339965,6.687555781366083
1959-1988,1959,1,238.46680506311245,11.146261284077466,1.2093529416803956,6.177807112878932
1959-1988,1959,2,179.4983286470427,12.768993749627619,2.0375455024712212,7.40326962604942
1959-1988,1959,3,159.8266784526008,14.855511768213715,2.8192644845717725,8.837388126392744
1959-1988,1959,4,87.39418268814278,18.44095743101245,4.982355443051009,11.71165643703173
1959-1988,1959,5,47.66470393207275,22.697769947408236,8.141837288770715,15.419803618089475
1959-1988,1959,6,9.942824252232073,27.86210456357367,11.581958086337286,19.722031324955477
1959-1988,1959,7,2.9858827492952407,32.02232870502399,14.961729354297118,23.492029029660554
1959-1988,1959,8,4.833900559650426,31.710555019929192,14.482225837124652,23.096390428526924
1959-1988,1959,9,20.760867942407142,28.851118613795254,12.525272302460275,20.688195458127765
1959-1988,1959,10,53.29903616907574,23.306202988767616,8.705344966419979,16.005773977593797
1959-1988,1959,11,136.53912485722643,15.517225184747373,3.6595800103081824,9.588402597527779
1959-1988,1959,12,203.11516854689302,11.735752142413453,1.894520535169537,6.815136338791494
1960-1989,1960,1,230.48432970339746,11.330987573007327,1.3021128941068243,6.316550233557076
1960-1989,1960,2,175.48287027480026,12.834509574712794,2.1061916585719223,7.470350616642358
1960-1989,1960,3,159.90270992710117,14.86618514177015,2.8386132094033196,8.852399175586735
1960-1989,1960,4,87.28232258562525,18.348089399728185,4.9351926069650265,11.641641003346605
1960-1989,1960,5,48.82450096901222,22.662358897219445,8.15684558844663,15.409602242833039
1960-1989,1960,6,9.753220158869611,27.936611078273508,11.63653757195726,19.786574325115385
1960-1989,1960,7,3.718083278966087,31.873837126562965,14.891521964642601,23.382679545602784
1960-1989,1960,8,4.844124991493816,31.655667834451954,14.462488380177406,23.059078107314683
1960-1989,1960,9,20.758056817886207,28.964555935329884,12.65069790667263,20.807626921001255
1960-1989,1960,10,53.76167032540611,23.217420746177776,8.685970521850264,15.951695634014019
1960-1989,1960,11,143.7636842972916,15.487519888180762,3.7703151270102566,9.628917507595508
1960-1989,1960,12,201.33924440476918,11.628013996843189,1.8632092444048227,6.745611620624006
1961-1990,1961,1,230.68899979166505,11.336576507343862,1.3150821705220939,6.325829338932977
1961-1990,1961,2,172.97120229907406,12.963552306279679,2.0925257811951647,7.528039043737422
1961-1990,1961,3,167.25939104285047,14.86298339014752,2.889430735080226,8.876207062613872
1961-1990,1961,4,86.36769459510273,18.43955640647846,5.022790120442731,11.731173263460594
1961-1990,1961,5,50.074763211149865,22.537638028570694,8.064066796985555,15.300852412778124
1961-1990,1961,6,9.647985232392498,27.85432024682477,11.634813782095234,19.744567014460003
1961-1990,1961,7,4.042850540745438,31.927556478417273,14.953823598657705,23.440690038537486
1961-1990,1961,8,4.85597254622164,31.794791127816417,14.637643334173411,23.21621723099491
1961-1990,1961,9,21.18884481915598,28.958193901909745,12.63467826977113,20.796436085840437
1961-1990,1961,10,53.63760531607155,23.167439460862358,8.681660127235007,15.924549794048684
1961-1990,1961,11,147.32735462813105,15.548434901544248,3.843964408294522,9.696199654919385
1961-1990,1961,12,201.167457283239,11.74892479335785,1.9540882432265367,6.851506518292194
1962-1991,1962,1,242.27264482861744,11.362600564659846,1.4612982119013735,6.411949388280609
1962-1991,1962,2,174.339895604524,13.1229948770927,2.234850790036849,7.678922833564774
1962-1991,1962,3,168.55151986570112,14.912601034426753,2.9135651273787015,8.913083080902728
1962-1991,1962,4,85.56557378278083,18.445514872590028,5.002849481593818,11.724182177091922
1962-1991,1962,5,50.16501416926202,22.50402872099606,8.046134101595682,15.275081411295872
1962-1991,1962,6,5.732040437786751,28.082005493877947,11.693384145993262,19.887694819935607
1962-1991,1962,7,4.042850540745438,31.927781061540593,14.933220340575504,23.430500701058047
1962-1991,1962,8,4.874862575064108,31.804518404638447,14.686634938057113,23.24557667134778
1962-1991,1962,9,20.255014993931795,28.89980457328219,12.592311611956346,20.746058092619265
1962-1991,1962,10,54.58683470360675,22.99746511013549,8.590221677476855,15.793843393806174
1962-1991,1962,11,148.986473351268,15.545189680132973,3.8816736196774713,9.713431649905223
1962-1991,1962,12,188.94397157827527,11.822863341214388,1.9261246910591978,6.874494016136793
1963-1992,1963,1,225.2181891357713,11.471381800014171,1.4856495605192643,6.478515680266718
1963-1992,1963,2,184.56505349300014,13.135646966379216,2.3408796891151784,7.738263327747196
1963-1992,1963,3,165.91952533721204,14.938838593893715,2.9295063979489653,8.93417249592134
1963-1992,1963,4,88.5929255721306,18.37614771078904,4.968547552454564,11.6723476316218
1963-1992,1963,5,46.53985040627947,22.603620562637087,8.130243918176577,15.36693224040683
1963-1992,1963,6,5.847951936965396,27.915219890750663,11.574164353755505,19.744692122253085
1963-1992,1963,7,4.042850540745438,31.903301369840324,14.914284879363882,23.408793124602102
1963-1992,1963,8,4.618080681145676,31.826766910779682,14.687148151494878,23.256957531137278
1963-1992,1963,9,20.787883865219335,28.895263479132424,12.554354633532094,20.724809056332262
1963-1992,1963,10,51.54644259910439,22.966016384917076,8.53368026310265,15.749848324009864
1963-1992,1963,11,146.15436378002144,15.534752639859763,3.867549756144942,9.701151198002352
1963-1992,1963,12,185.83445394371478,11.90226457355115,1.9778754639639269,6.940070018757539
1964-1993,1964,1,215.98604024096852,11.666943269566644,1.6367712257268903,6.651857247646768
1964-1993,1964,2,177.99715300877176,13.388570890722544,2.4818452392820998,7.935208065002323
1964-1993,1964,3,163.0422642398409,15.097758907885916,3.0071128996334946,9.052435903759706
1964-1993,1964,4,87.8597296943252,18.49396071763069,5.07853056255142,11.786245640091055
1964-1993,1964,5,45.54123872900966,22.631995644431793,8.169356931935772,15.400676288183782
1964-1993,1964,6,5.5434847123811135,27.991513307805672,11.596247273049183,19.793880290427424
1964-1993,1964,7,4.106266251204746,31.973699920084382,14.995554298698824,23.484627109391603
1964-1993,1964,8,4.633654257475343,31.906364429691944,14.750968997871151,23.328666713781548
1964-1993,1964,9,21.34399396365681,28.999074321546075,12.68127826177588,20.840176291660978
1964-1993,1964,10,48.93002377265307,23.043177492306896,8.558850836848318,15.801014164577607
1964-1993,1964,11,143.47375302490266,15.580186439201869,3.888832201149054,9.73450932017546
1964-1993,1964,12,189.4727404255388,11.728476399463272,1.8677300116944555,6.798103205578864
1965-1994,1965,1,212.731307829221,11.626491102338466,1.5824906751269152,6.604490888732692
1965-1994,1965,2,179.1167631257759,13.359692504265679,2.44244431579819,7.901068410031935
1965-1994,1965,3,159.89733906674374,15.213373814805749,3.0865290747029093,9.149951444754329
1965-1994,1965,4,88.44990736955211,18.450532497829883,5.051911003603595,11.75122175071674
1965-1994,1965,5,44.90723633411168,22.647399729635353,8.192185012998749,15.41979237131705
1965-1994,1965,6,5.554226941843955,27.99188468710026,11.611798402663585,19.801841544881924
1965-1994,1965,7,4.106700916760874,32.03028304699661,15.057757164221691,23.54402010560915
1965-1994,1965,8,4.633449785376234,31.914175589474592,14.759238132029946,23.33670686075227
1965-1994,1965,9,21.498713418110924,28.99512759560035,12.702465106451047,20.8487963510257
1965-1994,1965,10,48.91793745229805,23.13965007477586,8.666704551986088,15.903177313380974
1965-1994,1965,11,149.86330128704418,15.452883957533832,3.8410776845474914,9.646980821040662
1965-1994,1965,12,191.5939598147004,11.575279918901675,1.7321231585137467,6.65370153870771
1966-1995,1966,1,212.35693651879052,11.435373696811356,1.410525915105958,6.422949805958656
1966-1995,1966,2,175.34451680045646,13.239819843640728,2.3538135400979527,7.79681669186934
1966-1995,1966,3,162.77668940863066,15.279063856797386,3.1703003413271307,9.224682099062257
1966-1995,1966,4,89.7518718764823,18.383179810284197,5.0349641070449795,11.709071958664587
1966-1995,1966,5,46.01691714744987,22.591247095735202,8.190456519480428,15.390851807607815
1966-1995,1966,6,5.311087757017674,27.932773830123836,11.581405114960274,19.757089472542056
1966-1995,1966,7,4.021044020254803,32.16403461104407,15.132939074548164,23.648486842796117
1966-1995,1966,8,4.61017840469422,32.00037010033118,14.824009323767797,23.41218971204949
1966-1995,1966,9,21.26301471696359,29.160412119369084,12.873106639482844,21.016759379425967
1966-1995,1966,10,48.12702725520012,23.345569213798125,8.781615893154028,16.063592553476077
1966-1995,1966,11,139.95258022068822,15.671911492598706,3.9338820144028914,9.802896753500798
1966-1995,1966,12,189.4261288452645,11.790616254045545,1.9120340188614406,6.851325136453493
1967-1996,1967,1,206.85080046286978,11.462549567317069,1.4562237966782734,6.459386681997671
1967-1996,1967,2,173.69402890757002,13.229150654366947,2.359888105694958,7.794519380030953
1967-1996,1967,3,169.3004170298435,15.06296513141317,3.1354359478348948,9.099200539624032
1967-1996,1967,4,91.65201669877322,18.223970419008154,4.955510103995363,11.589740261501758
1967-1996,1967,5,46.268365389282984,22.65228386162769,8.183271793868515,15.417777827748104
1967-1996,1967,6,4.806239911978325,28.18368328250642,11.735168185763913,19.959425734135166
1967-1996,1967,7,3.9478742926203685,32.29691059175158,15.18223831358104,23.73957445266631
1967-1996,1967,8,4.606985491571776,31.952416639862342,14.785351942458552,23.368884291160448
1967-1996,1967,9,21.26301471696359,29.140110298736772,12.853867323133702,20.99698881093524
1967-1996,1967,10,43.94041734149236,23.56184276846352,8.87682099614904,16.21933188230628
1967-1996,1967,11,143.56876763170973,15.698446601733849,3.9499238595349273,9.824185230634388
1967-1996,1967,12,187.5353256506839,11.81955467617035,1.9227376854750513,6.871146180822701
1968-1997,1968,1,219.0241429389374,11.428613716475246,1.3760624124023113,6.402338064438779
1968-1997,1968,2,180.55625858146396,13.120883530410818,2.3003087717705473,7.710596151090683
1968-1997,1968,3,179.9267521532037,14.98253028753053,3.085447802540964,9.033989045035748
1968-1997,1968,4,90.6967565744586,18.29130004168953,4.987246950383795,11.639273496036664
1968-1997,1968,5,46.443957313624,22.56883351488445,8.15163237091913,15.36023294290179
1968-1997,1968,6,5.6807434966388595,28.307018443325134,11.86182063944858,20.084419541386858
1968-1997,1968,7,3.948632231824652,32.29748789383049,15.211824730795952,23.75465631231322
1968-1997,1968,8,4.630767195532096,31.97991626266715,14.819884279830774,23.39990027124896
1968-1997,1968,9,21.402793619259967,29.050702967950496,12.813490925392932,20.932096946671717
1968-1997,1968,10,34.213655572387346,23.79669717250064,8.982221747389223,16.389459459944934
1968-1997,1968,11,142.88228878616536,15.953484193679207,4.0990033387301485,10.02624376620468
1968-1997,1968,12,175.4035290809107,11.85792601088314,1.9262458632879051,6.892085937085523
1969-1998,1969,1,223.86468319964789,11.440745460670032,1.471169548272165,6.455957504471098
1969-1998,1969,2,168.7824552828743,13.29061684945145,2.3813687512522694,7.8359928003518595
1969-1998,1969,3,182.98021684757572,14.930649665525985,3.033423383504462,8.982036524515223
1969-1998,1969,4,88.28621120073454,18.315185860974072,4.987760923508337,11.651473392241204
1969-1998,1969,5,41.667295415479096,22.64018734995095,8.156136046983345,15.398161698467145
1969-1998,1969,6,5.124707336777171,28.474639114469138,11.911090266356018,20.19286469041258
1969-1998,1969,7,3.948468693483787,32.33715468678155,15.21067473449882,23.77391471064019
1969-1998,1969,8,3.9867341490757164,32.07474666437865,14.824877342478889,23.449812003428768
1969-1998,1969,9,24.108743600686466,29.20346842447919,12.916181340803202,21.059824882641195
1969-1998,1969,10,34.54213879234035,23.674445557607815,8.880359694994187,16.277402626301
1969-1998,1969,11,138.51999538386826,15.965534817879682,4.06226821988649,10.013901518883086
1969-1998,1969,12,176.56354465622607,11.968267031261075,1.9989563437323377,6.9836116874967065
1970-1999,1970,1,224.96332627734594,11.660146488520024,1.6702038664027359,6.66517517746138
1970-1999,1970,2,168.94596061379033,13.417528668641758,2.5007082682576742,7.9591184684497165
1970-1999,1970,3,175.80951352990934,15.062508953204606,3.083153274441166,9.072831113822888
1970-1999,1970,4,90.90189413676588,18.355570739389186,4.999076734397866,11.677323736893525
1970-1999,1970,5,35.63148661682097,22.74688613623906,8.153819626364005,15.450352881301532
1970-1999,1970,6,5.267484978336145,28.49049953884551,11.898114506236317,20.19430702254091
1970-1999,1970,7,3.948468693483787,32.33554205298089,15.17979319755414,23.757667625267516
1970-1999,1970,8,4.02361821454024,32.08159713701942,14.79317141987879,23.437384278449105
1970-1999,1970,9,25.498995604194487,29.166410675941176,12.887075166758063,21.026742921349623
1970-1999,1970,10,33.85149480852629,23.79174587074891,9.026214817222009,16.40898034398546
1970-1999,1970,11,144.25448812158558,15.922290952805213,4.0396630966454445,9.980977024725329
1970-1999,1970,12,172.8113926827791,12.049038062449178,2.0315400672485375,7.040289064848857
1971-2000,1971,1,211.23400818354278,11.915317102334047,1.8758143271169583,6.895565714725502
1971-2000,1971,2,167.9695471172943,13.560510252323821,2.671863492807971,8.116186872565896
1971-2000,1971,3,176.39558222841214,15.135307300785694,3.1366289347123706,9.135968117749032
1971-2000,1971,4,90.83208960118633,18.521167963039133,5.124474655062158,11.822821309050644
1971-2000,1971,5,36.499913453022835,22.7168096485149,8.156743697386128,15.436776672950513
1971-2000,1971,6,6.142402077426957,28.478854459349897,11.954618148357572,20.216736303853732
1971-2000,1971,7,3.9489430775988335,32.431540011981845,15.29091938495908,23.861229698470463
1971-2000,1971,8,4.02361821454024,32.18485583406288,14.904025204652594,23.544440519357735
1971-2000,1971,9,27.22427616928102,29.04002241525039,12.810997521472975,20.92550996836168
1971-2000,1971,10,35.372618143760704,23.733209183611457,9.054421142163648,16.393815162887552
1971-2000,1971,11,147.95375845757232,15.782210986042603,4.0791489450555325,9.930679965549068
1971-2000,1971,12,180.12699787366185,11.984456200591598,2.0006705439016748,6.992563372246636
1972-2001,1972,1,197.2313064136859,12.114955036398669,2.0117647387985693,7.063359887598619
1972-2001,1972,2,171.03365852369572,13.277394718127,2.486101881902044,7.8817483000145225
1972-2001,1972,3,178.85126462150893,15.063406967914391,3.1380538620919336,9.100730415003163
1972-2001,1972,4,93.17167307676073,18.601762638203603,5.194864369888775,11.89831350404619
1972-2001,1972,5,36.83589495060957,22.801556600280335,8.232866571552707,15.517211585916522
1972-2001,1972,6,6.106310481841154,28.457028080455068,11.946852213541689,20.20194014699838
1972-2001,1972,7,4.17353667923629,32.445681978580865,15.326087413673445,23.885884696127157
1972-2001,1972,8,4.02361821454024,32.21045618235359,14.933332538874616,23.571894360614102
1972-2001,1972,9,27.218840411398233,29.10330447191386,12.836339047080616,20.969821759497236
1972-2001,1972,10,30.587799056896877,23.815876988495706,9.029231183624722,16.422554086060213
1972-2001,1972,11,136.9569298987316,16.03907250119931,4.250762200606519,10.144917350902915
1972-2001,1972,12,181.8086169380417,11.90446753855407,1.9498841748240536,6.927175856689061
1973-2002,1973,1,193.15603310859518,12.231869401483824,2.084529263162339,7.158199332323081
1973-2002,1973,2,172.7874251464151,13.379914302362755,2.589249782349637,7.9845820423561955
1973-2002,1973,3,184.54331797545015,14.999133542573064,3.1754796181955873,9.087306580384325
1973-2002,1973,4,98.73031413538797,18.573332590917417,5.201956340945975,11.887644465931697
1973-2002,1973,5,35.582222441449986,22.799654065031238,8.245453367897147,15.522553716464193
1973-2002,1973,6,6.0269039571425775,28.553811142235492,12.018140819170345,20.28597598070292
1973-2002,1973,7,4.17627219985009,32.59809168247297,15.463528955326847,24.030810318899906
1973-2002,1973,8,4.0198085085987705,32.1704157174612,14.875677846013748,23.523046781737477
1973-2002,1973,9,27.025992857195536,29.266319365919703,12.96339775933162,21.114858562625663
1973-2002,1973,10,36.75248665774742,23.717666662245353,9.027977182316006,16.372821922280682
1973-2002,1973,11,143.85898152562825,15.858506594652344,4.172054297017795,10.015280445835069
1973-2002,1973,12,185.3881047684867,11.78724562121978,1.8597247138290764,6.823485167524429
1974-2003,1974,1,203.6049474616913,12.305001214485646,2.217312872497547,7.261157043491596
1974-2003,1974,2,180.2991892678856,13.343488066026062,2.6261402147600084,7.984814140393036
1974-2003,1974,3,193.42255574883447,14.97719296863949,3.2190193007879047,9.098106134713698
1974-2003,1974,4,96.38339293862651,18.608869735985493,5.216229944061838,11.912549840023665
1974-2003,1974,5,35.31440138627857,22.84674227703207,8.268906853788666,15.557824565410368
1974-2003,1974,6,5.390620428767692,28.63106268274856,12.020224373800737,20.32564352827465
1974-2003,1974,7,4.175842676528657,32.613557417674755,15.425672554227704,24.01961498595123
1974-2003,1974,8,3.699176475092001,32.17201620640565,14.822760655695145,23.4973884310504
1974-2003,1974,9,27.01030557418441,29.283693133794795,12.958815760919247,21.121254447357025
1974-2003,1974,10,37.56222468962271,23.798302241672438,9.045661419370337,16.421981830521386
1974-2003,1974,11,142.8920322415838,15.95947910955777,4.197311572693964,10.078395341125868
1974-2003,1974,12,187.8709267738473,11.841877122241108,1.917099004204713,6.879488063222911
1975-2004,1975,1,200.29913780458162,12.469924914668246,2.3493615245981236,7.4096432196331845
1975-2004,1975,2,186.39076448085638,13.31426048381011,2.6142482431517635,7.964254363480936
1975-2004,1975,3,195.42912272076435,15.006433823935806,3.218585035823894,9.11250942987985
1975-2004,1975,4,95.18886862316182,18.566410233347064,5.19220322993766,11.87930673164236
1975-2004,1975,5,34.66196508526771,22.96737861913954,8.360162888911756,15.663770754025649
1975-2004,1975,6,5.616524467763303,28.708642892224074,12.091181069535843,20.399911980879956
1975-2004,1975,7,3.8050379104098093,32.71769803300308,15.446033806360997,24.08186591968204
1975-2004,1975,8,1.1770440207757142,32.31465038565102,14.893454682415488,23.604052534033254
1975-2004,1975,9,25.637565069999305,29.51035204078721,13.098616108141469,21.304484074464344
1975-2004,1975,10,39.108920509559496,23.968512898970292,9.157655487319632,16.563084193144963
1975-2004,1975,11,149.64270536491128,15.862656421326777,4.179786123532323,10.02122127242955
1975-2004,1975,12,186.96691160086056,11.894236395274056,1.9693805377228584,6.931808466498458
1976-2005,1976,1,204.75311055504835,12.385037019013975,2.2696869639130814,7.32736199146353
1976-2005,1976,2,178.94605004136832,13.43244623367672,2.647431891206226,8.039939062441473
1976-2005,1976,3,193.66201025622868,15.04494254474394,3.2209708575954346,9.132956701169688
1976-2005,1976,4,98.34858564008364,18.42077417563279,5.095686852527663,11.758230514080227
1976-2005,1976,5,35.2373372726486,23.047849469273952,8.39310268192693,15.72047607560044
1976-2005,1976,6,5.867855762334236,28.57904702348321,11.977179768880232,20.27811339618172
1976-2005,1976,7,3.804648657644042,32.74653439135896,15.446717248127587,24.096625819743277
1976-2005,1976,8,1.1694176419527404,32.35983651144465,14.924777482469427,23.642306996957036
