Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,118.40900284523924,4.7873748528,-6.90442002,-1.0585225406666667
1950-1979,1950,2,128.37661958035838,6.438410360000001,-6.059128416666667,0.18964094920000002
1950-1979,1950,3,137.66959545491196,6.928583716666666,-5.78782098,0.5703813656666666
1950-1979,1950,4,58.63885293176697,9.958271853333335,-3.119655434333333,3.4193081656666666
1950-1979,1950,5,26.51498010317404,14.453401083333334,0.858395147,7.6558981
1950-1979,1950,6,9.678359895469088,19.875047633333335,5.280943353333333,12.577995566666667
1950-1979,1950,7,10.594210116635443,24.381337133333332,9.139865743333333,16.7606013
1950-1979,1950,8,6.049286233663774,23.8052833,8.28590571,16.0455947
1950-1979,1950,9,16.334076794817072,20.52736313333333,5.4762281900000005,13.001795750000001
1950-1979,1950,10,27.209734984046374,15.6541568,1.3750827873333333,8.514619849999999
1950-1979,1950,11,72.26560777280447,9.520852423333334,-3.7495418713333333,2.8856552913333333
1950-1979,1950,12,149.26783272346285,5.172593045666667,-6.481543126666667,-0.6544750573333332
1951-1980,1951,1,137.18169711995924,4.4928350368,-7.12450287,-1.3158338673333332
1951-1980,1951,2,131.22518249967604,6.265888126666667,-6.1851214966666666,0.04038329586666668
1951-1980,1951,3,132.10640384917764,7.0916090700000005,-5.693264256666667,0.6991724109999999
1951-1980,1951,4,58.80844209306602,10.011982386666666,-3.1090443543333333,3.4514689756666663
1951-1980,1951,5,27.335206231571366,14.55597655,0.9850392513333333,7.770507883333334
1951-1980,1951,6,9.566781429266,19.71164,5.131526306666667,12.421583233333333
1951-1980,1951,7,11.044031291265998,24.38299333333333,9.167299016666668,16.775146066666668
1951-1980,1951,8,6.856166787355289,23.753649033333332,8.23072131,15.992185383333332
1951-1980,1951,9,9.898289046544035,20.575642466666668,5.49816888,13.036905749999999
1951-1980,1951,10,26.737304173356712,15.675845399999998,1.3838074439999999,8.529826466666666
1951-1980,1951,11,71.60573869455123,9.550845623333334,-3.7418014079999997,2.904522118
1951-1980,1951,12,146.44371242223121,5.202507959,-6.4923891933333335,-0.6449406406666667
1952-1981,1952,1,141.49925625537546,4.452481270133333,-7.185067486666667,-1.3662930606666666
1952-1981,1952,2,127.98575983292668,6.342021536666667,-6.128962830000001,0.1065293458666667
1952-1981,1952,3,127.31663904303574,7.211963336666667,-5.623396276666667,0.7942835343333333
1952-1981,1952,4,59.46505774070163,9.91849597,-3.183076167666667,3.367709865666667
1952-1981,1952,5,27.752233568929434,14.552652216666667,0.9830445623333333,7.767848383333333
1952-1981,1952,6,9.926569277529415,19.642646,5.076874506666667,12.3597603
1952-1981,1952,7,10.436374511879103,24.407979833333336,9.191646783333335,16.79981323333333
1952-1981,1952,8,6.476470114912718,23.6811327,8.160561623333333,15.920847383333333
1952-1981,1952,9,9.91608880351777,20.557783933333333,5.50015013,13.028967116666667
1952-1981,1952,10,26.103974532320944,15.724492933333332,1.418355824,8.571424433333334
1952-1981,1952,11,73.51851989024928,9.496875666666666,-3.7842706246666666,2.8563025313333332
1952-1981,1952,12,146.04709210316548,5.328416239,-6.38080103,-0.5261924139999999
1953-1982,1953,1,137.3830154537354,4.641144534,-7.019223303333334,-1.1890393379
1953-1982,1953,2,139.09856775652943,6.308023303333333,-6.112746596666667,0.09763834353333338
1953-1982,1953,3,127.41821270163797,7.20593597,-5.583499626666667,0.8112181836666666
1953-1982,1953,4,61.148490521629476,9.867939526666667,-3.214746301,3.326596579
1953-1982,1953,5,28.313095302629495,14.491958683333333,0.9364747756666667,7.714216733333333
1953-1982,1953,6,9.7075156374116,19.6702626,5.108994206666667,12.389628433333334
1953-1982,1953,7,10.2052344438951,24.3780691,9.16752675,16.772797866666668
1953-1982,1953,8,7.032576480585533,23.696879366666668,8.171542523333333,15.934211183333334
1953-1982,1953,9,12.13133989001916,20.56410633333333,5.525790493333333,13.044948516666667
1953-1982,1953,10,29.299552663564036,15.744736399999999,1.4635236567333334,8.604130080000001
1953-1982,1953,11,79.27093628767963,9.283457886666667,-3.9114946799999997,2.685981624666667
