Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,76.85732421094528,10.420291356407775,-0.9965784106983967,4.71185647285469
1950-1979,1950,2,71.1275149662375,12.911905060586387,0.7152778093538955,6.813591434970141
1950-1979,1950,3,52.86809497795989,15.296287254875917,1.8217952856390445,8.55904127025748
1950-1979,1950,4,39.046359558312794,18.833838757462768,4.32882952755275,11.581334142507759
1950-1979,1950,5,13.52672556354003,23.358272525603276,7.879119075876772,15.618695800740024
1950-1979,1950,6,2.984601928037043,28.4327844109498,11.400962308389667,19.916873359669733
1950-1979,1950,7,3.4132076932129367,32.16424256566564,14.693459975916596,23.42885127079112
1950-1979,1950,8,6.242710548500155,31.31989564806897,13.80219274137924,22.561044194724108
1950-1979,1950,9,8.063163376538878,27.776252745432746,11.14446010342139,19.46035642442707
1950-1979,1950,10,14.24040887554398,22.47530242289044,7.040000997622793,14.757651710256617
1950-1979,1950,11,33.43048465189457,15.403974713497849,1.690391862174039,8.547183287835942
1950-1979,1950,12,65.40922147898063,10.90175992807313,-0.7751222663603777,5.0633188308563755
1951-1980,1951,1,74.19541688032044,10.572018688674213,-0.9301943628432398,4.820912162915486
1951-1980,1951,2,71.42284197239654,12.910426730838314,0.7015065607161759,6.805966645777245
1951-1980,1951,3,52.90460165646244,15.354699170713278,1.861284402252272,8.607991786482776
1951-1980,1951,4,36.17590054718439,19.08603297320234,4.5006523057543255,11.793342639478333
1951-1980,1951,5,13.39400608573193,23.47332432632593,7.896859940787076,15.685092133556504
1951-1980,1951,6,2.963123048416173,28.309368126675732,11.303769118655715,19.806568622665722
1951-1980,1951,7,3.3678170244456678,32.13582154948155,14.683668980538682,23.409745265010113
1951-1980,1951,8,6.2301888657222255,31.364023851869977,13.844576126878877,22.60429998937443
1951-1980,1951,9,8.66507312068115,27.819610261566304,11.220602903553303,19.5201065825598
1951-1980,1951,10,14.153431495080383,22.450141726780977,7.032315495649657,14.741228611215316
1951-1980,1951,11,32.866997989604315,15.404837234346768,1.6617561842869506,8.53329670931686
1951-1980,1951,12,62.3440510052706,11.045685478685472,-0.6750984040251076,5.185293537330183
1952-1981,1952,1,81.38108851450134,10.607482618736107,-0.8324498581713716,4.887516380282367
1952-1981,1952,2,72.49772880684917,12.914291602584045,0.7245932285112312,6.819442415547638
1952-1981,1952,3,56.30553447265691,15.209124182196842,1.7787189772906635,8.493921579743752
1952-1981,1952,4,37.21169427543452,18.99988718651116,4.46445834161447,11.732172764062815
1952-1981,1952,5,13.4264646368937,23.42713444838923,7.891058716175366,15.659096582282299
1952-1981,1952,6,3.021089195816907,28.22293695076734,11.26364683961044,19.743291895188893
1952-1981,1952,7,3.383840404535578,32.09876646755227,14.67228820250559,23.38552733502893
1952-1981,1952,8,4.433147461435604,31.384415523401604,13.723380691246417,22.55389810732401
1952-1981,1952,9,8.216684508879368,27.854767338703414,11.188227943619278,19.52149764116135
1952-1981,1952,10,13.904468320380719,22.66020776292648,7.163578834449468,14.911893298687973
1952-1981,1952,11,34.381071316782325,15.27534285186454,1.6838921065886716,8.479617479226606
1952-1981,1952,12,65.28011290181215,11.105137393574356,-0.545266112721427,5.279935640426464
1953-1982,1953,1,78.2113656894327,10.642722008131102,-0.8168227130172468,4.912949647556927
1953-1982,1953,2,73.37841334175583,12.82034409164005,0.6391062936905758,6.729725192665314
1953-1982,1953,3,56.95635979145282,15.21863703186097,1.797387578108052,8.508012304984511
1953-1982,1953,4,35.96348627963686,19.021542810312834,4.491553736024426,11.75654827316863
1953-1982,1953,5,12.381486517087021,23.398552033222405,7.824620680605737,15.61158635691407
1953-1982,1953,6,2.974730662865759,28.232079763929832,11.249984360751636,19.741032062340732
1953-1982,1953,7,3.6413722190891296,32.06057286551864,14.676806941031455,23.368689903275044
1953-1982,1953,8,4.511823791782751,31.31305440531361,13.707589618462878,22.510322011888245
1953-1982,1953,9,7.190259003344308,28.045055026538556,11.306285909344236,19.675670467941398
1953-1982,1953,10,11.785578530398665,22.641705286276395,7.069572495131293,14.855638890703842
1953-1982,1953,11,32.001792468150605,15.337425771629317,1.6357270849408665,8.486576428285092
1953-1982,1953,12,61.81630002030001,11.206838194024913,-0.5170643928786972,5.344886900573107
1954-1983,1954,1,80.8421444337025,10.546255328354505,-0.8785275004233041,4.833863913965601
1954-1983,1954,2,73.08390872452934,12.800634092628567,0.6343897008858754,6.7175118967572205
1954-1983,1954,3,57.18102526319729,15.183186739473234,1.7079480507123053,8.44556739509277
1954-1983,1954,4,34.60799740580634,19.036538716032844,4.488823729920758,11.7626812229768
1954-1983,1954,5,12.546923137612062,23.36871901087867,7.797281112253834,15.583000061566253
1954-1983,1954,6,2.909998826247611,28.347384903237646,11.322022552516897,19.834703727877272
1954-1983,1954,7,3.522219471434584,32.09972490997002,14.687041867581906,23.393383388775963
1954-1983,1954,8,4.279672194480116,31.34228425255582,13.71758231513351,22.529933283844667
1954-1983,1954,9,6.942830165863816,28.11299138739831,11.374133954806576,19.743562671102442
1954-1983,1954,10,12.314712507855443,22.69857544606763,7.145520312188892,14.92204787912826
1954-1983,1954,11,31.687702981995983,15.384366601976579,1.693518987984614,8.538942794980596
1954-1983,1954,12,60.48401175814451,11.220361475912258,-0.5236316650864754,5.3483649054128914
1955-1984,1955,1,81.55979130659456,10.625767744792256,-0.8256258211973151,4.90007096179747
1955-1984,1955,2,72.02082620631381,12.863689071954134,0.6604580384374654,6.7620735551958
1955-1984,1955,3,55.81600895087855,15.236904647015276,1.6819922947459438,8.45944847088061
1955-1984,1955,4,32.894419086143294,19.103940330192376,4.478888501990412,11.791414416091396
1955-1984,1955,5,11.717390826676985,23.417546478732234,7.755263919954873,15.586405199343554
1955-1984,1955,6,3.1110763746453824,28.31901312264234,11.296787065412051,19.807900094027197
1955-1984,1955,7,3.613273620998231,32.07967317830902,14.682259120004579,23.3809661491568
1955-1984,1955,8,4.500635310015219,31.286418862356033,13.691855228330594,22.489137045343316
1955-1984,1955,9,6.608747512839778,28.237975718800683,11.400972811033778,19.819474264917233
1955-1984,1955,10,12.485131528346136,22.72924995455604,7.168048947321203,14.948649450938621
1955-1984,1955,11,30.516493827052276,15.482612294823253,1.749070054324128,8.615841174573692
1955-1984,1955,12,56.978751770165665,11.185203964653086,-0.5622742546431835,5.311464855004952
1956-1985,1956,1,80.98516786898904,10.679614993036346,-0.7443973310756308,4.967608830980357
1956-1985,1956,2,70.97013741029951,12.816542266103172,0.602456529152319,6.709499397627746
1956-1985,1956,3,55.26933258414867,15.347344703899457,1.752249399988558,8.549797051944008
1956-1985,1956,4,32.296634835825955,19.037416892448814,4.370412967322749,11.703914929885782
1956-1985,1956,5,11.597724400029168,23.40587707434827,7.719160801964749,15.56251893815651
1956-1985,1956,6,2.92538225940797,28.484355380336957,11.391755000087706,19.938055190212328
1956-1985,1956,7,3.6793162595065825,32.11832096469665,14.732651377263926,23.425486170980285
1956-1985,1956,8,4.540537203038346,31.359494256992736,13.786900539614356,22.573197398303545
1956-1985,1956,9,6.602706205256825,28.30313908300796,11.429534016500872,19.866336549754415
1956-1985,1956,10,12.142576324209816,22.71726245075647,7.156809466260409,14.937035958508437
1956-1985,1956,11,31.28704922881189,15.44005362520364,1.747187494398093,8.593620559800867
1956-1985,1956,12,61.09507303544446,10.978681215059066,-0.6024630158316436,5.188109099613711
1957-1986,1957,1,80.93403040099487,10.521522637516165,-0.7976188866996351,4.8619518754082645
1957-1986,1957,2,67.5625886768213,12.871467906028327,0.5753797382841739,6.72342382215625
