Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,80.05801816711573,11.558809010585211,2.9082353802558485,7.23352219542053
1950-1979,1950,2,63.93593179551995,13.857002983150592,4.139829887692387,8.99841643542149
1950-1979,1950,3,40.02725214951654,16.106441903771227,4.709400463331804,10.407921183551515
1950-1979,1950,4,22.642063436968304,19.333105026806845,6.5750591808088705,12.954082103807856
1950-1979,1950,5,10.828348823118855,23.91347719445536,10.054734290228641,16.984105742342003
1950-1979,1950,6,1.620540684569495,28.3424594104874,13.633113826093403,20.9877866182904
1950-1979,1950,7,0.8638457472030125,31.768659097373746,16.242760827118488,24.005709962246115
1950-1979,1950,8,1.1430418222129182,31.13474887180016,15.949003814967586,23.541876343383873
1950-1979,1950,9,7.8588376013918975,28.436501264485205,14.421661933916985,21.429081599201094
1950-1979,1950,10,14.145607275528116,22.732019868420537,10.103311190639628,16.417665529530083
1950-1979,1950,11,37.31703696164187,15.886594151706584,5.550885157767142,10.718739654736861
1950-1979,1950,12,46.07040197710432,11.38534463971654,2.8670447355439483,7.126194687630244
1951-1980,1951,1,76.90819525044542,11.672078891772498,2.995820633584402,7.333949762678452
1951-1980,1951,2,62.74031190702252,13.797769165328479,4.099830044867182,8.94879960509783
1951-1980,1951,3,39.252128008149256,16.087753018320857,4.687183929771527,10.387468474046191
1951-1980,1951,4,23.68311955038996,19.29554812497364,6.542371968401745,12.91896004668769
1951-1980,1951,5,12.701000307521205,23.909928979071704,10.05365358276549,16.981791280918596
1951-1980,1951,6,1.5566629764442468,28.279304058225705,13.583699658054735,20.93150185814022
1951-1980,1951,7,1.0717154867002952,31.85704994374961,16.29545602088749,24.076252982318554
1951-1980,1951,8,1.1695716547865784,31.091170409374307,15.915858242587122,23.503514325980714
1951-1980,1951,9,7.857444516548854,28.480704889474648,14.451159408244704,21.465932148859675
1951-1980,1951,10,15.30315926645939,22.656148583934925,10.06754182906006,16.361845206497495
1951-1980,1951,11,38.7366872506884,15.790534094926779,5.5097568471510066,10.650145471038892
1951-1980,1951,12,44.65720427011852,11.387627549652562,2.8498251813648214,7.118726365508692
1952-1981,1952,1,74.4878772246274,11.734574037206489,3.0203955670184395,7.377484802112464
1952-1981,1952,2,61.325316485237686,13.760300899369335,4.057986658056839,8.909143778713089
1952-1981,1952,3,39.53318881118225,16.163169307729337,4.749972318441169,10.456570813085252
1952-1981,1952,4,22.00253589072428,19.421616291740566,6.600907649047008,13.011261970393786
1952-1981,1952,5,12.692672941305927,24.019995998892888,10.121339089105982,17.070667543999434
1952-1981,1952,6,1.6096022925570928,28.3633115461943,13.629175634155501,20.996243590174902
1952-1981,1952,7,1.0987185616762996,31.80600187773722,16.26913860146626,24.03757023960174
1952-1981,1952,8,1.2821649614728519,31.039200339672828,15.86789631770478,23.453548328688804
1952-1981,1952,9,7.930336312731511,28.58098623577869,14.54139126021089,21.561188747994787
1952-1981,1952,10,15.161571135999168,22.652642479757027,10.050740903800845,16.351691691778935
1952-1981,1952,11,37.47814837609368,15.839966824578925,5.509301790793358,10.67463430768614
1952-1981,1952,12,45.98278295926983,11.280826918667497,2.789854445365377,7.035340682016438
1953-1982,1953,1,73.8138749699393,11.77408637131502,3.069669852487603,7.421878111901312
1953-1982,1953,2,62.34098115762793,13.876836602595912,4.162166216371074,9.019501409483492
1953-1982,1953,3,40.15556181098827,16.284126734111005,4.851892999875419,10.568009866993213
1953-1982,1953,4,22.46561107192646,19.574360069576393,6.705681420313051,13.140020744944719
1953-1982,1953,5,12.66852062445755,24.014452426019115,10.132259175225535,17.073355800622327
1953-1982,1953,6,1.6525153749464065,28.38475764363815,13.637220827132959,21.01098923538556
1953-1982,1953,7,1.0988697501910638,31.74935463316463,16.228510968319018,23.988932800741825
1953-1982,1953,8,1.2074511222531839,30.940890229740685,15.788727761555485,23.364808995648087
1953-1982,1953,9,8.205980130334256,28.433261863865695,14.432101558542321,21.432681711204008
1953-1982,1953,10,14.850331897378654,22.70129606699086,10.06412324431319,16.382709655652025
