Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,2,199.42145301482097,13.04448245,2.0947680442,7.569625200000001
1957-1986,1957,3,182.28423167037536,14.835503766666667,2.8714232413333334,8.853463506666666
1957-1986,1957,4,83.16697576228452,18.5279331,5.028761463333334,11.778347153333334
1957-1986,1957,5,29.584869278490313,23.5663166,8.47533759,16.020827166666667
1957-1986,1957,6,13.636559333720584,28.182237266666668,11.667734666666666,19.924986
1957-1986,1957,7,0.8882049659116905,31.904484866666667,14.5941105,23.249297666666667
1957-1986,1957,8,4.398261004817214,31.795134599999997,14.45418315,23.1246586
1957-1986,1957,9,21.163341543536927,28.125719333333333,12.140720033333334,20.13321973333333
1957-1986,1957,10,72.39393456687182,23.128995666666665,8.652029333333333,15.8905125
1957-1986,1957,11,127.49314667320307,15.43286365,3.76330253,9.598083183333333
1957-1986,1957,12,174.2149237591517,11.760102543333334,1.902694886,6.83139878
1958-1987,1958,1,252.9324694828609,11.14055092,1.3149326731666666,6.227741783333333
1958-1987,1958,2,197.6031637605459,13.082965083333333,2.1031672442000002,7.593066113333333
1958-1987,1958,3,184.48247861100808,14.624339466666667,2.712419844666667,8.668379673333334
1958-1987,1958,4,82.08491272253518,18.494808666666664,4.999870663333334,11.747339553333335
1958-1987,1958,5,29.19371666874491,23.610445833333333,8.533983970000001,16.072214933333335
1958-1987,1958,6,13.65161520058166,28.201211699999998,11.693285533333333,19.947248666666667
1958-1987,1958,7,0.7460132928337626,31.95580066666667,14.6246449,23.2902228
1958-1987,1958,8,4.127063079591072,31.712535166666665,14.351706416666667,23.032120566666666
1958-1987,1958,9,21.710201623923073,28.082383733333334,12.1137199,20.098051933333334
1958-1987,1958,10,73.768043137237,22.829411466666667,8.458608120000001,15.644009766666667
1958-1987,1958,11,125.20511581896358,15.44569565,3.7639751,9.604835483333334
1958-1987,1958,12,171.71327191679504,11.76507321,1.8838635693333332,6.824468466666667
1959-1988,1959,1,254.7200805428809,11.164713353333333,1.2985463631666667,6.23162983
1959-1988,1959,2,195.97327625810476,13.064348633333333,2.1473947646666667,7.605871653333334
1959-1988,1959,3,172.07222492800832,14.751576133333334,2.696496228,8.724036206666666
1959-1988,1959,4,78.5376639008257,18.532813933333333,5.0070409300000005,11.769927286666666
1959-1988,1959,5,30.164091216939376,23.569929466666668,8.518599536666667,16.044264533333333
1959-1988,1959,6,13.588408548545472,28.3051744,11.733087933333334,20.019131166666668
1959-1988,1959,7,0.6871321396249042,32.127819333333335,14.756676800000001,23.442248066666664
1959-1988,1959,8,5.0514302213236455,31.515728366666668,14.282305783333333,22.899016866666667
1959-1988,1959,9,21.082737936978013,28.304056366666668,12.276318366666667,20.290187500000002
1959-1988,1959,10,70.66343995759416,22.945747766666667,8.50329117,15.72451945
1959-1988,1959,11,123.67535804364246,15.551245583333333,3.8003373933333333,9.675791616666666
1959-1988,1959,12,175.75058428671903,11.584100543333333,1.7494993517666666,6.666800033333333
1960-1989,1960,1,255.76368700900719,11.258598753333333,1.3794707398333335,6.319034743333333
1960-1989,1960,2,198.74205176050654,12.935659833333334,2.0696274236666667,7.50264362
1960-1989,1960,3,174.28525954570642,14.746175666666666,2.679304588,8.712740173333334
1960-1989,1960,4,79.37264376152169,18.542069533333333,5.02177396,11.78192162
1960-1989,1960,5,28.231416511197803,23.393772333333335,8.39882297,15.896297666666667
1960-1989,1960,6,13.59747302841742,28.31502986666667,11.7344916,20.024760733333334
1960-1989,1960,7,0.652782241765372,32.08987676666667,14.737168700000002,23.413522699999998
1960-1989,1960,8,5.055152433532367,31.417212666666668,14.226585916666666,22.821899166666665
1960-1989,1960,9,20.947822642437366,28.390050133333332,12.3680391,20.3790447
1960-1989,1960,10,68.1903282606324,22.842624533333332,8.41028736,15.626455916666666
1960-1989,1960,11,123.84004184766194,15.599746783333332,3.8181855833333334,9.708966316666666
1960-1989,1960,12,179.07728728232254,11.538495843333333,1.6701974147666665,6.6043467
1961-1990,1961,1,246.33683288508644,11.409281453333334,1.4664802785,6.43788083
1961-1990,1961,2,211.84303228329915,12.789429083333333,2.018030050333333,7.403729563333333
1961-1990,1961,3,169.68984939799665,14.682861166666667,2.6539108046666664,8.66838604
1961-1990,1961,4,77.0027676591572,18.5964666,5.054711013333333,11.825588653333334
1961-1990,1961,5,30.05480757024305,23.2473667,8.329482403333333,15.788424566666666
1961-1990,1961,6,13.541727635751679,28.279578,11.731073433333334,20.005325733333333
1961-1990,1961,7,0.6206183808879921,32.113069366666664,14.772496833333333,23.442783033333335
1961-1990,1961,8,5.241768575253571,31.521104033333334,14.312214316666665,22.916659066666668
1961-1990,1961,9,20.74488318405086,28.5086276,12.458611216666666,20.483619466666667
1961-1990,1961,10,65.37311827029613,23.0302103,8.53607176,15.783141016666667
1961-1990,1961,11,125.40216882803843,15.637850916666666,3.9222647833333335,9.780058016666667
1961-1990,1961,12,189.28337211247876,11.510645876666667,1.7550409147666666,6.632843446666667
1962-1991,1962,1,255.54025202029433,11.316838653333333,1.4575333938333335,6.38718598
1962-1991,1962,2,210.08530905087164,12.775435683333335,2.0255591870000003,7.400497463333334
1962-1991,1962,3,176.12936125757997,14.602816966666666,2.586268484666667,8.594542786666667
1962-1991,1962,4,77.92252828101356,18.544239333333334,4.998123046666667,11.771181053333333
1962-1991,1962,5,33.149969453282544,23.210348266666664,8.305146556666667,15.757747466666666
1962-1991,1962,6,14.522528826794764,28.1578391,11.716637933333335,19.937238466666667
1962-1991,1962,7,0.6191948783088874,32.09982613333333,14.774515166666667,23.4371706
1962-1991,1962,8,5.240586616099054,31.4911431,14.307432383333332,22.899287633333334
1962-1991,1962,9,20.721447798386652,28.4434525,12.390108683333333,20.416780666666668
1962-1991,1962,10,64.34074447832168,23.024576966666665,8.52368796,15.774132483333334
1962-1991,1962,11,127.73844731193687,15.574277649999999,3.918328606666667,9.7463033
1962-1991,1962,12,198.95252555996296,11.587121343333333,1.8652954981,6.726208463333333
1963-1992,1963,1,253.7866372848313,11.34162222,1.4225161604999998,6.382069156666666
1963-1992,1963,2,207.11043591422592,12.86854685,2.1103117670000002,7.489429330000001
1963-1992,1963,3,178.04414947385632,14.4802189,2.574405931333333,8.527312486666666
1963-1992,1963,4,80.18183443166433,18.570513733333332,5.038696803333334,11.804605153333334
1963-1992,1963,5,31.439647383852606,23.368397166666668,8.413644076666666,15.8910207
1963-1992,1963,6,14.37335647121816,28.086402833333334,11.676363066666665,19.881382900000002
1963-1992,1963,7,0.6047654725262263,31.992535999999998,14.6970019,23.344768900000002
1963-1992,1963,8,4.916047020413984,31.430141966666667,14.235906349999999,22.833024033333334
1963-1992,1963,9,18.97760169925413,28.5360324,12.36337655,20.4497045
1963-1992,1963,10,76.60905847832738,22.841232233333336,8.459778476666667,15.65050535
1963-1992,1963,11,134.56734407532835,15.383244883333333,3.8377437999999997,9.610494533333334
1963-1992,1963,12,188.61376042189153,11.764890543333333,2.0054503514333333,6.8851705
1964-1993,1964,1,246.35039161520626,11.357797553333334,1.4197387181666665,6.388768099999999
1964-1993,1964,2,205.7338927706003,13.02347185,2.288592023666667,7.656031956666666
1964-1993,1964,3,175.433746913246,14.5832716,2.716230824666667,8.649751273333333
1964-1993,1964,4,84.63634646711805,18.622455,5.1290748766666665,11.87576482
1964-1993,1964,5,31.754509121293033,23.273187399999998,8.365937583333332,15.819562566666667
1964-1993,1964,6,14.208289887025494,27.972687366666666,11.6002719,19.78647953333333
1964-1993,1964,7,0.6047654725262263,31.956098033333333,14.680492766666667,23.318295266666667
1964-1993,1964,8,3.869779528473795,31.454211866666665,14.169310883333333,22.8117613
1964-1993,1964,9,18.53302646010438,28.6571667,12.36969355,20.51343016666667
1964-1993,1964,10,75.46344004441106,22.836863833333332,8.397579853333333,15.617221883333334
1964-1993,1964,11,139.54988693750357,15.27812975,3.7819208866666667,9.530025499999999
1964-1993,1964,12,190.6612959500504,11.514504076666666,1.8408911547666666,6.677697640000001
1965-1994,1965,1,244.24952823413514,11.40652712,1.4810515638333333,6.443789333333333
1965-1994,1965,2,210.6577630363809,13.079576283333333,2.3792559939999998,7.729416189999999
1965-1994,1965,3,181.19403367686348,14.6027501,2.8288672580000003,8.71580874
1965-1994,1965,4,82.93488718844326,18.8041574,5.207197956666667,12.005677586666668
1965-1994,1965,5,31.875339474662873,23.25644206666667,8.347358616666666,15.801900366666667
1965-1994,1965,6,14.367634578345319,27.767693033333334,11.463114866666666,19.615403866666668
1965-1994,1965,7,0.6193898093720773,32.032754700000005,14.774793899999999,23.4037742
1965-1994,1965,8,3.7866431321851217,31.552772899999997,14.241195283333333,22.896984033333336
1965-1994,1965,9,18.49356547182446,28.76357193333333,12.497290816666666,20.630431366666667
1965-1994,1965,10,77.03739995953978,22.920062833333336,8.508759156666667,15.714410983333334
1965-1994,1965,11,137.34465402443664,15.368901816666666,3.7956579533333334,9.582280066666666
1965-1994,1965,12,192.19376326372043,11.545174226666667,1.8789778247666666,6.71207604
1966-1995,1966,1,256.6880379896027,11.460873953333333,1.5393331583333334,6.500103533333333
1966-1995,1966,2,210.69587454745133,13.072558916666667,2.3164358873333333,7.694497423333333
1966-1995,1966,3,181.78530263595016,14.7345295,2.9156061680000005,8.825067893333333
1966-1995,1966,4,83.06243477380707,18.653068033333334,5.083447116666666,11.868257486666666
1966-1995,1966,5,32.92721095246271,23.2057343,8.317590316666665,15.761662366666666
1966-1995,1966,6,14.33926691878011,27.818553633333334,11.527363966666666,19.6729587
1966-1995,1966,7,0.6193898093720773,32.2076433,14.930146266666666,23.56889473333333
1966-1995,1966,8,3.7880793993955155,31.5845097,14.270953616666667,22.927731633333334
1966-1995,1966,9,18.484700559794042,28.8179214,12.549406150000001,20.683663766666665
1966-1995,1966,10,72.48492232508129,22.89461933333333,8.50396588,15.699292616666668
1966-1995,1966,11,133.60655615726097,15.608600016666665,3.8661324466666667,9.7373664
1966-1995,1966,12,193.342293555733,11.723456826666668,1.9735116614333335,6.84848424
1967-1996,1967,1,259.9458640167038,11.300566053333334,1.4298048616666668,6.365185433333333
1967-1996,1967,2,212.77999724671818,13.138532816666666,2.3805268306666667,7.759529823333334
1967-1996,1967,3,187.15285010495006,14.721270233333334,2.9608608746666665,8.841065593333333
1967-1996,1967,4,86.91996836437126,18.444938533333335,5.005841516666666,11.725389953333332
1967-1996,1967,5,34.851088121057394,23.225137299999997,8.393524516666666,15.809331033333333
1967-1996,1967,6,13.928560028735673,27.796344966666666,11.554160316666666,19.675252566666664
1967-1996,1967,7,0.8626973202942915,32.305984366666664,15.0286007,23.667292466666666
1967-1996,1967,8,3.7745453117564187,31.599168533333334,14.263419416666666,22.931293999999998
1967-1996,1967,9,17.022105903395634,29.055815,12.704803083333333,20.880309066666666
1967-1996,1967,10,71.06274910671274,23.007640933333334,8.56488183,15.78626135
1967-1996,1967,11,136.2374830877594,15.539801816666666,3.856638986666667,9.6982206
1967-1996,1967,12,185.81495139400005,11.707988026666667,1.8953334094333334,6.801660723333333
1968-1997,1968,1,260.71863160386397,11.409214553333333,1.5541544283333333,6.481684466666667
1968-1997,1968,2,208.06142892342862,13.240869983333333,2.4298525406666664,7.835361256666667
1968-1997,1968,3,188.34160694064073,14.526874333333332,2.8666495813333333,8.696762013333334
1968-1997,1968,4,85.17309602626317,18.502931033333333,5.0234840300000005,11.763207453333333
1968-1997,1968,5,35.503875821027776,23.132126566666667,8.344295816666666,15.738211333333334
1968-1997,1968,6,13.825253342982604,27.836685066666668,11.58962725,19.7131561
1968-1997,1968,7,0.8626973202942915,32.254302466666665,14.984004066666667,23.619153233333336
1968-1997,1968,8,3.849519214990171,31.6924204,14.346253283333333,23.019336833333334
1968-1997,1968,9,18.32317637219325,29.091987433333333,12.825774616666667,20.958881033333334
1968-1997,1968,10,67.65004835067356,22.946149733333336,8.567997446666668,15.75707355
1968-1997,1968,11,134.02085866068063,15.689738983333333,3.9214050599999997,9.8055722
1968-1997,1968,12,185.60286229244318,11.828639860000001,1.9814839761,6.905061923333333
1969-1998,1969,1,272.70541758267564,11.329457453333333,1.5262056316666666,6.4278315133333335
1969-1998,1969,2,213.29259114717394,13.145507583333334,2.3906419506666667,7.768074756666667
1969-1998,1969,3,191.77986006872513,14.457260866666667,2.8682607446666664,8.662760859999999
1969-1998,1969,4,86.39570554245964,18.667971366666666,5.1807613366666665,11.924366319999999
1969-1998,1969,5,35.41213742381102,23.26435616666667,8.421800516666666,15.843078433333334
1969-1998,1969,6,12.480804598009277,27.9652875,11.630633383333333,19.797960333333332
1969-1998,1969,7,0.7875950601642275,32.22127423333333,14.915150466666667,23.568212300000003
1969-1998,1969,8,4.006036615867542,31.730606133333332,14.36807285,23.049339566666667
1969-1998,1969,9,17.004968284026685,29.139127166666665,12.80544935,20.972288233333334
1969-1998,1969,10,69.20092142869342,22.8931505,8.535927446666667,15.714538983333334
1969-1998,1969,11,137.44410797147145,15.80730985,4.0063673,9.906838733333332
1969-1998,1969,12,184.07007528501885,11.894686626666667,2.0039092061,6.9492978899999995
1970-1999,1970,1,256.47585990812956,11.475747053333333,1.5836975383333334,6.529722256666667
1970-1999,1970,2,210.84341929983955,13.101632649999999,2.3459021239999998,7.7237673566666665
1970-1999,1970,3,190.40779125230657,14.552673433333332,2.943615584666667,8.748144559999998
1970-1999,1970,4,86.49578327485175,18.6864342,5.176327103333334,11.931380653333333
1970-1999,1970,5,39.33541887142025,23.147499533333335,8.374664773333333,15.761082233333333
1970-1999,1970,6,11.931897793418411,28.110377833333335,11.770125049999999,19.940251333333332
1970-1999,1970,7,0.7875950601642275,32.224222766666664,14.9520181,23.5881203
1970-1999,1970,8,4.0066998093479365,31.804343266666667,14.44186405,23.123103733333334
1970-1999,1970,9,17.270201198329627,29.172074666666667,12.870865416666668,21.02147
1970-1999,1970,10,63.41676487319793,23.112627133333334,8.684761313333333,15.898694216666666
1970-1999,1970,11,138.153177985116,15.71113695,3.9037188133333336,9.807428013333332
1970-1999,1970,12,186.59006016492958,11.750925376666666,1.8755275747666669,6.813226443333334
1971-2000,1971,1,253.29149107276962,11.241691633333334,1.3228879016666668,6.282289736666667
1971-2000,1971,2,211.09542739577424,13.032802550000001,2.286075864,7.65943917
1971-2000,1971,3,194.4711936144046,14.559299533333334,2.956830878,8.75806526
1971-2000,1971,4,84.016339266766,18.767934566666668,5.22267348,11.995304053333333
1971-2000,1971,5,39.580393133126,22.977881,8.26118604,15.6195336
1971-2000,1971,6,11.789115821056166,28.1847627,11.817648283333334,20.001205466666665
1971-2000,1971,7,0.7890514284544954,32.315273766666664,15.047899833333334,23.681586633333332
1971-2000,1971,8,4.007795315105691,31.770009166666668,14.402906516666667,23.086457900000003
1971-2000,1971,9,17.841864213356676,29.218863566666666,12.967209533333333,21.093036533333336
1971-2000,1971,10,68.11812780238161,22.994929733333333,8.650657946666666,15.822793816666666
1971-2000,1971,11,147.1808549227052,15.694211483333333,3.98395861,9.839085213333334
1971-2000,1971,12,179.28822952223896,11.753281743333334,1.8273872981,6.790334476666667
1972-2001,1972,1,248.57893133522833,11.303644866666668,1.3677691950000002,6.33570702
1972-2001,1972,2,221.72339576615542,12.89161895,2.237499694,7.564559303333334
1972-2001,1972,3,204.70267890317857,14.459964266666667,2.9754527513333335,8.717708593333333
1972-2001,1972,4,80.39750462576838,18.81064136666667,5.207124853333334,12.008883153333333
1972-2001,1972,5,39.380616056207735,22.979208000000003,8.210184373333332,15.594696266666666
1972-2001,1972,6,12.206451110256976,28.2691586,11.859141916666665,20.064150233333333
1972-2001,1972,7,0.7924132246272034,32.3306737,15.061148966666668,23.695911133333333
1972-2001,1972,8,4.355095249809692,31.7301129,14.391508733333334,23.060810866666667
1972-2001,1972,9,18.34098824105307,29.348004500000002,13.052675466666667,21.200339966666668
1972-2001,1972,10,67.71646480607576,22.958583566666668,8.614618213333333,15.786600883333334
1972-2001,1972,11,145.31119253002524,15.781355883333333,4.005089726666666,9.893222946666667
1972-2001,1972,12,182.7616122914135,11.683134443333334,1.8017411181,6.7424377433333325
1973-2002,1973,1,229.40541977902694,11.444442566666668,1.418548395,6.431495466666666
1973-2002,1973,2,223.87337163505788,12.98750025,2.3695565173333337,7.6785283699999995
1973-2002,1973,3,201.66329785036248,14.640314766666668,3.1113883980000003,8.875851726666667
1973-2002,1973,4,83.32215054829437,18.697376466666665,5.162308993333334,11.929842786666665
1973-2002,1973,5,38.77543662693012,23.1184697,8.31692754,15.717698633333333
1973-2002,1973,6,11.84876892485215,28.285255666666668,11.853870316666667,20.069563000000002
1973-2002,1973,7,1.3072674357290661,32.3568209,15.059293133333334,23.708056833333334
1973-2002,1973,8,4.274798971147773,31.739958899999998,14.4012011,23.070580066666665
1973-2002,1973,9,18.352253420037506,29.441458166666667,13.169967933333334,21.305713033333333
1973-2002,1973,10,68.2751268008386,22.93116613333333,8.622419846666666,15.776792983333333
1973-2002,1973,11,136.318892695756,15.756348383333334,3.97704153,9.866695113333332
1973-2002,1973,12,180.98109043314676,11.683884943333334,1.8007121447666667,6.742298523333333
1974-2003,1974,1,228.28194784109215,11.5019189,1.4986844176666667,6.500301633333334
1974-2003,1974,2,236.0311348811448,12.86960135,2.2867304473333334,7.578165886666667
1974-2003,1974,3,199.37065401517376,14.623599866666666,3.054745754666667,8.83917296
1974-2003,1974,4,78.14798130054015,18.852360966666666,5.190558416666667,12.021459753333334
1974-2003,1974,5,36.51355850634995,23.317536466666663,8.368769486666666,15.843153033333333
1974-2003,1974,6,8.812453030968351,28.419698633333333,11.83684575,20.1282722
1974-2003,1974,7,1.2939216409987795,32.43992813333333,15.083647866666666,23.76178786666667
1974-2003,1974,8,4.275853741362321,31.831856233333333,14.499042133333335,23.1654492
1974-2003,1974,9,18.549838244021103,29.561291233333336,13.2946646,21.4279779
1974-2003,1974,10,66.0890962368713,23.0627801,8.742654746666666,15.90271745
1974-2003,1974,11,138.4856478177632,15.914744416666668,4.158543736666667,10.03664423
1974-2003,1974,12,184.74658575245752,11.674256609999999,1.8179113381,6.746083956666666
1975-2004,1975,1,227.98390013807511,11.500949833333333,1.5424069476666666,6.521678376666667
1975-2004,1975,2,238.5302177334411,12.98380805,2.3745710190000002,7.6791895199999995
1975-2004,1975,3,200.09632162972767,14.638646733333333,3.0773911246666668,8.85801906
1975-2004,1975,4,76.71874728250073,18.804392366666665,5.155388393333333,11.979890453333333
1975-2004,1975,5,36.8497519940765,23.350891033333333,8.39577382,15.8733325
1975-2004,1975,6,8.852653646576579,28.2981078,11.77449165,20.036299733333333
1975-2004,1975,7,1.2939216409987795,32.56534033333333,15.186537666666668,23.87593886666667
1975-2004,1975,8,4.185954093153038,31.8754212,14.5108245,23.193122833333334
1975-2004,1975,9,18.547424762613048,29.591018899999998,13.300521033333332,21.445769966666667
1975-2004,1975,10,66.2901744324093,23.170401266666666,8.854154013333334,16.01227765
1975-2004,1975,11,133.31995385471458,15.967341983333334,4.171357426666666,10.069349863333334
1975-2004,1975,12,184.3979356549768,11.544316610000001,1.6983365814333333,6.62132659
1976-2005,1976,1,239.75941538652427,11.462367,1.6175273476666667,6.539947143333333
1976-2005,1976,2,253.11184749587906,12.85215715,2.368822089,7.610489603333334
1976-2005,1976,3,199.65329069882816,14.56516435,3.0218284580000003,8.793496493333333
1976-2005,1976,4,80.5131395151865,18.836660300000002,5.173025246666667,12.004842886666667
1976-2005,1976,5,38.493275251757055,23.23211943333333,8.30518872,15.768654133333333
1976-2005,1976,6,8.854268461804674,28.409571266666667,11.87040305,20.139987166666668
1976-2005,1976,7,1.2899485249006284,32.662833,15.2644263,23.963629533333336
1976-2005,1976,8,5.020984049275468,31.9860552,14.632217200000001,23.30913616666667
1976-2005,1976,9,19.665354916612145,29.6242171,13.365748533333335,21.4949828
1976-2005,1976,10,73.10748513879861,23.164501599999998,8.888325046666667,16.02641335
1976-2005,1976,11,135.0412355055663,15.923716683333334,4.178471123333333,10.05109403
1976-2005,1976,12,186.08537860053912,11.521553843333333,1.7286944747666666,6.625124146666667
1977-2006,1977,1,241.96371665467117,11.497270166666668,1.7052057593333332,6.60123795
1977-2006,1977,2,259.32706788227813,12.752948416666667,2.350002332333333,7.55147537
1977-2006,1977,3,206.55350571088852,14.512632616666668,2.992961784666667,8.752797293333334
1977-2006,1977,4,77.63211708391718,18.861876166666665,5.16836053,12.015118453333335
1977-2006,1977,5,40.21292937201074,23.095278033333333,8.20270624,15.648992166666666
1977-2006,1977,6,7.727464467590886,28.517781133333333,11.936723216666667,20.227252200000002
1977-2006,1977,7,1.2858524238418874,32.834174733333334,15.377451966666666,24.105813233333333
