Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,183.19474123451567,9.608022830648684,-0.37990261519964175,4.614060107724521
1950-1979,1950,2,143.80729458842842,11.621177187019905,0.6193646172236806,6.120270902121793
1950-1979,1950,3,133.48999065396006,13.927906790201263,1.3062857824984357,7.617096286349849
1950-1979,1950,4,77.59888841945734,17.50512514844355,3.5064683137116837,10.505796731077618
1950-1979,1950,5,24.307963518562186,22.20830858200969,6.480377997577284,14.344343289793487
1950-1979,1950,6,11.45389213750114,27.033882645972007,9.80430747609082,18.41909506103141
1950-1979,1950,7,2.151335979926685,31.288698314452564,12.563408851395678,21.92605358292412
1950-1979,1950,8,4.4800227847286145,30.957813183637526,12.270885360881868,21.614349272259698
1950-1979,1950,9,12.181122892426721,27.806960782651572,10.580164684719533,19.193562733685553
1950-1979,1950,10,35.63884080225608,22.50268835434637,7.495788519527773,14.99923843693707
1950-1979,1950,11,145.66647594510792,14.482571042849717,2.7382228436882343,8.610396943268976
1950-1979,1950,12,124.48705867261255,10.302863719215553,0.3756012099618353,5.339232464588694
1951-1980,1951,1,179.25918687235037,9.56497516700446,-0.4793347977395327,4.542820184632464
1951-1980,1951,2,143.84240208242537,11.70178798647004,0.6688201998603156,6.185304093165178
1951-1980,1951,3,134.09982834184177,13.767192042999108,1.2143247169121134,7.490758379955611
1951-1980,1951,4,78.77026317537793,17.661978469660273,3.6501861562846845,10.65608231297248
1951-1980,1951,5,26.47253323523148,21.978727013008022,6.273236579849466,14.125981796428743
1951-1980,1951,6,11.579266524835036,27.134202302532454,9.834545363438004,18.48437383298523
1951-1980,1951,7,2.3680628890705435,31.35095868948115,12.650202079599783,22.000580384540466
1951-1980,1951,8,4.47286895838344,30.889629024017975,12.21863138798177,21.554130205999872
1951-1980,1951,9,13.569563111347893,27.859733958303213,10.697077812854179,19.278405885578696
1951-1980,1951,10,35.62601505013194,22.37576619721373,7.325011126884019,14.850388662048873
1951-1980,1951,11,145.07949316113044,14.475980645638948,2.7249044225245576,8.600442534081754
1951-1980,1951,12,127.11003930788623,10.293557735611767,0.3696855788874883,5.331621657249628
1952-1981,1952,1,173.18391868459068,9.66278255011448,-0.45487703713035366,4.603952756492063
1952-1981,1952,2,142.81394112399298,11.717526749219607,0.6621318174744159,6.189829283347011
1952-1981,1952,3,139.0629826497951,13.681092282093577,1.2083498199353737,7.444721051014475
1952-1981,1952,4,80.11653756475233,17.63433643482352,3.6353411931167643,10.634838813970141
1952-1981,1952,5,26.67508490478997,22.09111194861265,6.362128197819266,14.22662007321596
1952-1981,1952,6,11.63140574611525,27.198806391586515,9.897776830225837,18.548291610906176
1952-1981,1952,7,2.4290846251943776,31.355955627514348,12.68434319536036,22.02014941143735
1952-1981,1952,8,4.785012150849166,30.88842653299605,12.248942843019059,21.568684688007558
1952-1981,1952,9,7.906210357954624,27.82960241247109,10.609029164255423,19.219315788363254
1952-1981,1952,10,34.35121625003258,22.503297854552297,7.387393409975136,14.945345632263717
1952-1981,1952,11,141.1755980192992,14.412993557776957,2.5853309782051976,8.499162267991077
1952-1981,1952,12,124.59032613992895,10.362182540620122,0.39959101705428096,5.380886778837202
1953-1982,1953,1,166.89207132703282,9.665332399502756,-0.45248297323318093,4.606424713134788
1953-1982,1953,2,142.6329045192885,11.820958292717027,0.763821441129816,6.292389866923421
1953-1982,1953,3,145.462401897037,13.648871179578432,1.2392166885139209,7.444043934046177
1953-1982,1953,4,82.23490348251794,17.465470021565782,3.5283196070165035,10.496894814291142
1953-1982,1953,5,26.065325837387785,22.066116343946035,6.343244177523218,14.204680260734627
1953-1982,1953,6,11.007149441876647,27.205066289077593,9.86679065657253,18.53592847282506
1953-1982,1953,7,2.682464878160147,31.327021764028338,12.682352410137606,22.00468708708297
1953-1982,1953,8,4.894784103867718,30.947741316381773,12.36754466140002,21.657642988890895
1953-1982,1953,9,7.805348944683973,27.81227209585687,10.591622664840155,19.20194738034851
1953-1982,1953,10,32.443028041048365,22.47117523594429,7.336787800122355,14.903981518033323
1953-1982,1953,11,137.0432210359269,14.60630251001431,2.6849028778076396,8.645602693910975
1953-1982,1953,12,120.65153007567493,10.261857329702456,0.25724118960803277,5.259549259655245
1954-1983,1954,1,168.27171154575817,9.542961091436958,-0.5500115425355747,4.496474774450691
1954-1983,1954,2,139.02727902491205,11.895383118112884,0.779577533504103,6.337480325808494
1954-1983,1954,3,146.95381683958303,13.816733400625163,1.3922465453153812,7.6044899729702715
1954-1983,1954,4,84.36123940412617,17.337366508201338,3.4723775086579725,10.404872008429656
1954-1983,1954,5,26.823761770407895,21.91501882318387,6.22859534807105,14.07180708562746
1954-1983,1954,6,11.129149250561454,27.194440111701894,9.83339580582986,18.513917958765877
1954-1983,1954,7,2.6725432888022738,31.35988365182457,12.698355499960353,22.029119575892466
1954-1983,1954,8,4.8946970718617955,31.061172392376886,12.469432667649086,21.765302530012985
1954-1983,1954,9,7.829673459489985,27.89822050118154,10.703575655148375,19.30089807816496
1954-1983,1954,10,37.16622639132186,22.417324933014484,7.347879359200887,14.882602146107685
1954-1983,1954,11,137.69750475573665,14.347954667644759,2.536542818045933,8.442248742845345
1954-1983,1954,12,121.4086221713902,10.063550863869894,0.06944913966683657,5.066500001768365
