Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,79.73869575079763,18.226172900090933,4.785646319977862,11.505909610034397
1953-1982,1953,4,38.4452763785754,22.091845070533928,6.86750986419282,14.479677467363375
1953-1982,1953,5,19.946583657156705,27.458869256068645,10.293624180054833,18.87624671806174
1953-1982,1953,6,8.18839662669273,31.564435532158495,13.033363585135362,22.29889955864693
1953-1982,1953,7,2.1201698156757676,35.46404214431973,14.959001564536388,25.211521854428057
1953-1982,1953,8,2.2510851678585455,33.87032805332337,13.607679485287688,23.73900376930553
1953-1982,1953,9,11.281568636591972,31.1146898535464,12.100681106766464,21.60768548015643
1953-1982,1953,10,24.463846719031235,26.328045065228327,9.192376036484374,17.76021055085635
1953-1982,1953,11,78.12179477994013,17.178235551883038,4.407455573105588,10.792845562494312
1953-1982,1953,12,93.05780249419868,12.400188115607234,1.936381657171021,7.168284886389128
1954-1983,1954,1,121.2261014044281,12.02694794374737,1.5522713726831578,6.789609658215264
1954-1983,1954,2,90.51573607767678,15.46469974527588,3.4263094409215458,9.445504593098713
1954-1983,1954,3,80.26004982398663,18.321036299207787,4.826704918553069,11.57387060888043
1954-1983,1954,4,37.602345632449065,22.129728679373862,6.878121971305427,14.503925325339646
1954-1983,1954,5,20.045801260493832,27.42272170968033,10.322317133028317,18.872519421354323
1954-1983,1954,6,7.102346975679888,31.569532796333807,13.010729456604274,22.29013112646904
1954-1983,1954,7,2.157186010487842,35.442544602561064,14.905449817968535,25.1739972102648
1954-1983,1954,8,2.476863176947953,34.024002101898716,13.730292403010374,23.877147252454545
1954-1983,1954,9,13.431557694038707,31.134083844458175,12.150496173812334,21.64229000913525
1954-1983,1954,10,25.0260013639057,26.235533151854536,9.17082867286302,17.70318091235878
1954-1983,1954,11,79.79648907627151,17.16706095707081,4.469236315385341,10.818148636228075
1954-1983,1954,12,91.86014157726596,12.449367417940884,2.00430689740259,7.226837157671738
1955-1984,1955,1,119.61741952422443,12.072263135341696,1.5534652741181532,6.812864204729925
1955-1984,1955,2,91.3098411858265,15.514297444471588,3.50531952425088,9.509808484361233
1955-1984,1955,3,83.6239085445082,18.31148619040467,4.907601568281769,11.609543879343219
1955-1984,1955,4,37.6798581509039,22.22778698713997,6.9241201819292675,14.575953584534622
1955-1984,1955,5,20.104135398745083,27.40750597443603,10.351480579878594,18.879493277157312
1955-1984,1955,6,6.733245791196142,31.66966825868761,13.036781155221183,22.353224706954396
1955-1984,1955,7,2.1611603386576155,35.38296713727535,14.85462899542071,25.118798066348027
1955-1984,1955,8,2.4797704705289054,34.09006733832283,13.778190521323953,23.93412892982339
1955-1984,1955,9,13.971100352502866,31.026047402818214,12.097547560746339,21.56179748178228
1955-1984,1955,10,22.632544051216613,26.40913329961217,9.14734751111118,17.778240405361675
1955-1984,1955,11,77.0325548635017,17.290222039473708,4.4460000397566155,10.868111039615162
1955-1984,1955,12,96.96141820006179,12.411351140390012,2.02012649568684,7.215738818038426
1956-1985,1956,1,123.48008715927926,11.983132818855692,1.5415434572757216,6.762338138065707
1956-1985,1956,2,92.05359457674663,15.391219516791528,3.484566660069976,9.437893088430751
1956-1985,1956,3,85.07637587289166,18.102684883143276,4.87432001293328,11.488502448038275
1956-1985,1956,4,36.055589842044704,22.45386573012436,7.023190649721595,14.73852818992298
1956-1985,1956,5,20.226789041307757,27.365339024612577,10.303255166351924,18.834297095482253
1956-1985,1956,6,6.3348181470263025,31.73558831301137,13.073680602231137,22.40463445762125
1956-1985,1956,7,2.1449601067314137,35.36159903277335,14.830194335980035,25.095896684376687
1956-1985,1956,8,2.2552187730025888,34.210216009771,13.807152006665696,24.00868400821835
1956-1985,1956,9,13.969327333708895,31.15212527434248,12.149748875613284,21.650937074977882
1956-1985,1956,10,25.238107209942765,26.25647538183337,9.141001839679502,17.698738610756436
1956-1985,1956,11,77.96185743638718,17.132712797164082,4.431586718574303,10.782149757869194
1956-1985,1956,12,96.01133983857217,12.441554745763874,2.053798520332045,7.247676633047959
1957-1986,1957,1,121.89975143090477,12.033146627026865,1.6035897517203472,6.818368189373606
1957-1986,1957,2,89.05621639770855,15.348769279581392,3.284827247844289,9.316798263712839
1957-1986,1957,3,82.8404706175331,18.10416426415969,4.80305434950167,11.45360930683068
1957-1986,1957,4,36.11129970083714,22.47322578955278,7.07466156843276,14.77394367899277
1957-1986,1957,5,22.032768080019316,27.179943578231136,10.239977337041497,18.709960457636317
1957-1986,1957,6,5.955116166911185,31.724561327729656,13.080417165271475,22.402489246500565
1957-1986,1957,7,2.144895801360695,35.344078419677786,14.818446712320382,25.081262565999086
1957-1986,1957,8,2.276726332708098,34.022090092662715,13.718022679666095,23.870056386164404
1957-1986,1957,9,14.726023975014815,30.986537395688387,12.151025989719539,21.568781692703965
1957-1986,1957,10,24.955305522502506,26.297369722477036,9.204280246633175,17.750824984555106
1957-1986,1957,11,83.31531540392939,17.03711800338878,4.404910653921296,10.721014328655038
1957-1986,1957,12,96.8474426701071,12.528793531450003,2.1333003125459364,7.331046921997969
1958-1987,1958,1,122.00231999894837,11.976273428083429,1.5626508964109356,6.769462162247182
1958-1987,1958,2,91.77315678699765,15.182327718737236,3.2475561367403945,9.214941927738815
1958-1987,1958,3,85.6078090071842,18.005250102200893,4.755746469393498,11.380498285797197
1958-1987,1958,4,35.52342053302147,22.551094838364214,7.073671505439427,14.81238317190182
1958-1987,1958,5,19.34614781224865,27.23719871254961,10.267380424872519,18.752289568711067
1958-1987,1958,6,5.964207121862567,31.82352696496414,13.18390265323643,22.503714809100288
1958-1987,1958,7,2.2310023446761478,35.31330948012153,14.890429066812525,25.101869273467024
1958-1987,1958,8,2.1617550095061704,34.000631258846944,13.708975953737376,23.854803606292162
1958-1987,1958,9,14.679217451584273,31.056540718988124,12.236680405754493,21.64661056237131
1958-1987,1958,10,23.18740892698482,26.347155575193675,9.185971923711238,17.76656374945246
1958-1987,1958,11,79.07077165485727,17.104053182460383,4.378133866708686,10.741093524584533
1958-1987,1958,12,96.5106707300559,12.435062274299344,2.083987041618055,7.259524657958699
1959-1988,1959,1,120.07967466749827,12.037435742901739,1.555407347904803,6.7964215454032715
1959-1988,1959,2,88.8360988255018,15.21706792211972,3.2156174575185994,9.21634268981916
1959-1988,1959,3,84.74987387524813,17.962943687935525,4.730337763150265,11.346640725542894
1959-1988,1959,4,38.5319222829544,22.248675865485676,6.9974248117163125,14.623050338600994
1959-1988,1959,5,17.66067926054189,27.371979703285042,10.323480137723775,18.84772992050441
1959-1988,1959,6,5.806560000778629,31.89571532654003,13.209546710592234,22.552631018566135
1959-1988,1959,7,2.4377538281713536,35.369979974644515,14.954899910102368,25.16243994237344
1959-1988,1959,8,1.8979682346174078,34.0731900726009,13.765542497452653,23.91936628502678
1959-1988,1959,9,14.7724838389635,31.028213246457515,12.220310116251815,21.624261681354664
1959-1988,1959,10,23.63508812435483,26.28275625763533,9.19491230961051,17.738834283622918
1959-1988,1959,11,81.26195863852762,17.020275420387556,4.319361917390215,10.669818668888887
1959-1988,1959,12,95.73993641462984,12.583758742340908,2.23202349459477,7.40789111846784
1960-1989,1960,1,124.05795454649306,11.945109765289171,1.544540970827115,6.744825368058144
1960-1989,1960,2,87.64913464824274,15.346982795432998,3.2018810378702827,9.274431916651642
1960-1989,1960,3,81.87194861996662,17.94613780552707,4.655378598860917,11.300758202193993
1960-1989,1960,4,38.52738006421404,22.124128677704523,6.880344543045211,14.502236610374867
1960-1989,1960,5,17.647094002464804,27.539877183693424,10.441387455072451,18.990632319382936
1960-1989,1960,6,5.811777076375992,32.00393618495736,13.258832085283846,22.6313841351206
1960-1989,1960,7,2.159943896040924,35.46303954164101,14.953226758207894,25.20813314992445
1960-1989,1960,8,2.0363519027464867,34.1446574429954,13.798761510564635,23.971709476780017
1960-1989,1960,9,14.624015492300638,31.153646450548973,12.2653943211551,21.709520385852034
1960-1989,1960,10,25.35629084313518,26.12429640395773,9.156376164299235,17.64033628412848
1960-1989,1960,11,81.95099022630613,17.130826225469548,4.41877619816709,10.77480121181832
1960-1989,1960,12,97.01362087863266,12.562427968897117,2.2162281908056514,7.389328079851384
1961-1990,1961,1,124.0758046024729,11.973052709887627,1.5575902309038492,6.765321470395738
1961-1990,1961,2,83.7846790395204,15.381762632034746,3.1797216110923054,9.280742121563527
1961-1990,1961,3,78.21702665197363,18.118497082598733,4.681998947679637,11.400248015139187
1961-1990,1961,4,38.3045077228592,22.16233806656442,6.862364866571625,14.512351466568022
1961-1990,1961,5,19.95743600654886,27.55921922019206,10.456812310456515,19.008015765324284
1961-1990,1961,6,5.394569693487753,31.996517102803107,13.199236800811146,22.597876951807123
1961-1990,1961,7,2.159126961979745,35.509436037281915,14.993134556461838,25.251285296871874
1961-1990,1961,8,2.4256548532747684,34.113560423864115,13.817152550723796,23.965356487293953
1961-1990,1961,9,13.883865383595264,31.139137798108575,12.215108792489056,21.677123295298816
1961-1990,1961,10,25.875895755083874,26.035112158337064,9.14230144451413,17.588706801425598
1961-1990,1961,11,81.24404745458581,17.157319806536975,4.436953955275832,10.797136880906404
1961-1990,1961,12,97.7554300880665,12.556602304986814,2.1940310630285422,7.375316684007678
1962-1991,1962,1,124.43000182164756,12.02308928474866,1.5694774752401182,6.79628337999439
1962-1991,1962,2,82.22921309739101,15.417429936446432,3.1823899799891193,9.299909958217775
1962-1991,1962,3,76.76118560660002,18.148073964183123,4.677913099520376,11.41299353185175
1962-1991,1962,4,37.982152910132605,22.090687147681926,6.847988009982661,14.469337578832295
1962-1991,1962,5,20.81757968429699,27.521038737319294,10.469325212041326,18.995181974680307
1962-1991,1962,6,5.357682876243582,31.957453181669642,13.214983625665122,22.58621840366738
1962-1991,1962,7,2.1601659716016237,35.493618015692704,15.01549767669445,25.254557846193574
1962-1991,1962,8,2.4256548532747684,34.2907745112894,13.986370710645543,24.13857261096747
1962-1991,1962,9,13.819487805434935,31.17722285481334,12.255443712132417,21.716333283472878
1962-1991,1962,10,24.89677836186761,26.013137531085412,9.141435214530878,17.577286372808146
1962-1991,1962,11,83.64384880711715,17.141834119898878,4.538315334689034,10.840074727293958
1962-1991,1962,12,93.1113622653871,12.55557276935969,2.1372480853704015,7.346410427365046
1963-1992,1963,1,118.63261040411903,12.11431597910224,1.5772466020441933,6.845781290573217
1963-1992,1963,2,81.17512423949755,15.442593733561598,3.1664266330005115,9.304510183281055
1963-1992,1963,3,75.76104945299012,18.143920295286573,4.638499652287487,11.39120997378703
1963-1992,1963,4,37.58578738442312,21.95869225190131,6.775666049780549,14.367179150840931
1963-1992,1963,5,21.069847161483494,27.504768950885953,10.458584990228871,18.981676970557416
1963-1992,1963,6,5.319224701530387,31.99481990263371,13.252409789325224,22.623614845979468
1963-1992,1963,7,2.160097803048276,35.63090391995616,15.11160838241018,25.37125615118317
1963-1992,1963,8,2.5865209501766686,34.22821748349994,13.995275828953682,24.11174665622681
1963-1992,1963,9,14.023981972417715,31.056944870015734,12.205596434558474,21.631270652287103
1963-1992,1963,10,24.915693612229134,25.84220356347748,9.028374217189802,17.43528889033364
1963-1992,1963,11,85.15452805855466,17.202463525522436,4.500753590613425,10.851608558067932
1963-1992,1963,12,90.92137901502052,12.451208150145517,2.0114481206858192,7.231328135415668
1964-1993,1964,1,119.5870401369701,12.042188883261629,1.5506999763395004,6.796444429800564
1964-1993,1964,2,80.02067315411195,15.37184456802644,3.111079774749584,9.241462171388012
1964-1993,1964,3,74.59172145255803,18.120564466707876,4.595377318267825,11.35797089248785
1964-1993,1964,4,36.282537251266554,22.04245583943083,6.826437935565348,14.43444688749809
1964-1993,1964,5,21.014728452154714,27.574621895032074,10.476301403659289,19.025461649345683
1964-1993,1964,6,5.438561410239914,31.91580243246653,13.265331707815863,22.590567070141198
1964-1993,1964,7,1.4921719921302599,35.74088419442248,15.22413897890277,25.48251158666262
1964-1993,1964,8,2.5153288182082956,34.29940203986823,14.048996269668164,24.174199154768196
1964-1993,1964,9,13.574425186506765,31.29856416703131,12.293027724293102,21.795795945662203
1964-1993,1964,10,21.374804737125285,26.093554007825958,9.082440608815382,17.58799730832067
1964-1993,1964,11,85.97712008863235,17.476772283570405,4.632682092060038,11.054727187815221
1964-1993,1964,12,87.4072315714428,12.487588782757019,2.0195017498073544,7.253545266282186
1965-1994,1965,1,116.7345301075074,12.082057090368382,1.5094497665386237,6.795753428453503
1965-1994,1965,2,80.1892704286915,15.397293861565535,3.1757069820593133,9.286500421812425
1965-1994,1965,3,73.06946103655021,18.195570894649627,4.628758890391882,11.412164892520757
1965-1994,1965,4,35.57632868391933,22.085276479099036,6.798127192653004,14.441701835876021
1965-1994,1965,5,20.32973506033248,27.670561344671018,10.544409773273083,19.10748555897205
1965-1994,1965,6,5.1154433812396265,32.08391359453637,13.375186997661192,22.729550296098783
1965-1994,1965,7,1.5028428684788417,35.76250263048214,15.268266162404863,25.515384396443498
1965-1994,1965,8,2.083933989265943,34.49746685422485,14.164400124770964,24.330933489497905
1965-1994,1965,9,13.30170429942209,31.454585136108147,12.413950545653769,21.93426784088096
1965-1994,1965,10,21.804926920476944,26.197178490147074,9.118245518168651,17.657712004157865
1965-1994,1965,11,87.04844296666025,17.548579923052344,4.6481611507688845,11.098370536910615
1965-1994,1965,12,93.29717665425169,12.59333558321925,2.1561909656044125,7.374763274411832
1966-1995,1966,1,122.32509758070977,12.187792478789515,1.7065579733919998,6.947175226090758
1966-1995,1966,2,81.54470982852999,15.33224038779086,3.1978698057115555,9.265055096751208
1966-1995,1966,3,79.73078658642561,18.150457797947876,4.7295748760410765,11.440016336994479
1966-1995,1966,4,35.029243757044114,22.212021751249388,6.848601683472086,14.530311717360739
1966-1995,1966,5,20.643043424461016,27.58734865693856,10.562802973616042,19.075075815277298
1966-1995,1966,6,5.129836494346867,32.09494103009994,13.438525885385937,22.766733457742937
1966-1995,1966,7,1.5030208210166518,35.69581826625064,15.215546631826564,25.4556824490386
1966-1995,1966,8,2.1587181936684847,34.59814718298856,14.299791570162537,24.44896937657555
1966-1995,1966,9,12.85620466461571,31.590841049077667,12.527973668505597,22.059407358791635
1966-1995,1966,10,21.025637888792357,26.277814898574587,9.184034459910922,17.730924679242754
1966-1995,1966,11,85.74445031321115,17.58227717363134,4.636341649929383,11.109309411780364
1966-1995,1966,12,99.06739478074783,12.652798738911823,2.27950991216679,7.466154325539306
1967-1996,1967,1,127.59587714656935,12.248022276006658,1.8194111626459097,7.033716719326284
1967-1996,1967,2,80.7007733401173,15.53142041118446,3.328218716067392,9.429819563625927
1967-1996,1967,3,77.92050855533289,18.14532859589352,4.640769948598595,11.393049272246058
1967-1996,1967,4,34.96488807687867,22.35920672637626,6.928996831059104,14.644101778717681
1967-1996,1967,5,21.473220438884084,27.68908024858026,10.658283699589994,19.173681974085127
1967-1996,1967,6,5.8152033024912,32.139734954765366,13.545652833458997,22.84269389411218
1967-1996,1967,7,1.4787248357871903,35.68001216632523,15.204873041986046,25.442442604155637
1967-1996,1967,8,2.141934857616605,34.63250563592752,14.326935410430055,24.47972052317879
1967-1996,1967,9,12.266984586025568,31.63411847717315,12.503311097646609,22.068714787409878
1967-1996,1967,10,22.32105944813884,26.200203188004057,9.127092333833478,17.663647760918767
1967-1996,1967,11,81.49424431436105,17.701324097723045,4.676137731005596,11.188730914364323
1967-1996,1967,12,101.55765485624411,12.746205182536563,2.3462188589179247,7.546212020727244
1968-1997,1968,1,128.89696504240607,12.266241002582083,1.8457546402023601,7.055997821392221
1968-1997,1968,2,77.9907112167427,15.565243424563668,3.3116574597749,9.438450442169284
1968-1997,1968,3,80.21582413061282,18.135204361252217,4.587120183890173,11.361162272571196
1968-1997,1968,4,35.25653432704046,22.322991366778975,6.910194146434757,14.616592756606867
1968-1997,1968,5,21.169816280952034,27.696553520012348,10.666730093701727,19.181641806857037
1968-1997,1968,6,6.414458060223058,32.251828718164,13.595620742090878,22.92372473012744
1968-1997,1968,7,1.4728141428197923,35.74038103846037,15.212297584135488,25.476339311297927
1968-1997,1968,8,2.172844221199144,34.68027597764235,14.32711356208986,24.503694769866105
1968-1997,1968,9,12.258327408617395,31.751563520272807,12.569441374840117,22.160502447556464
1968-1997,1968,10,22.961974468450492,26.188511807240506,9.163045384499773,17.67577859587014
1968-1997,1968,11,82.49593972796126,17.666900392052746,4.70870388784338,11.187802139948063
1968-1997,1968,12,105.04759839814842,12.712395469954837,2.368738372206249,7.540566921080543
1969-1998,1969,1,129.2430209379126,12.368794669306228,1.960081916029592,7.16443829266791
1969-1998,1969,2,80.09393999197162,15.532402267055899,3.266094459348131,9.399248363202016
1969-1998,1969,3,78.0584653365859,18.069427362961576,4.522961655882032,11.296194509421804
1969-1998,1969,4,32.16388675739879,22.609600666988253,7.043583820461445,14.826592243724852
1969-1998,1969,5,20.880628800448576,27.80477898763661,10.71106280394559,19.257920895791095
1969-1998,1969,6,5.957390351085801,32.20027813580679,13.567050241460922,22.883664188633855
1969-1998,1969,7,1.4012775702063136,35.678543620238074,15.15147358704745,25.41500860364276
1969-1998,1969,8,2.32555646249312,34.73623496820297,14.399172086310106,24.567703527256537
1969-1998,1969,9,11.61675634414779,31.971036255596697,12.714591949641378,22.342814102619037
1969-1998,1969,10,23.19409225200276,26.354147164431705,9.298288375046106,17.826217769738903
1969-1998,1969,11,82.0869256551989,17.695144574521013,4.700911831188696,11.198028202854854
1969-1998,1969,12,103.73835714365947,12.891528309152902,2.490844116503236,7.691186212828069
1970-1999,1970,1,133.06747114232897,12.40176267490636,2.079056480553543,7.240409577729951
1970-1999,1970,2,86.84423630116014,15.58058664089568,3.481107845486347,9.530847243191012
1970-1999,1970,3,72.7619943170482,18.34365925208689,4.620999754105743,11.482329503096318
1970-1999,1970,4,32.543584087059976,22.755111669350807,7.1144260932624,14.934768881306605
1970-1999,1970,5,20.956068286638068,27.85426248476767,10.784295758187655,19.319279121477663
1970-1999,1970,6,5.654399369470644,32.31797089817395,13.618070205640452,22.9680205519072
1970-1999,1970,7,1.3940895165124927,35.658863012526346,15.143000228102677,25.400931620314513
1970-1999,1970,8,2.392675703758078,34.83721569164741,14.429875882906732,24.63354578727707
1970-1999,1970,9,11.527903294054004,31.97773056462711,12.700654300718892,22.339192432673
1970-1999,1970,10,23.38021840506672,26.46764452633979,9.300938523071572,17.88429152470568
1970-1999,1970,11,82.56519682394675,17.645285099800056,4.713636027073164,11.17946056343661
1970-1999,1970,12,103.10013237332753,12.864854585460698,2.4604929017582857,7.662673743609492
1971-2000,1971,1,137.00777016765394,12.639674701402573,2.3917346797745886,7.5157046905885805
1971-2000,1971,2,89.83021452372881,15.502731180963586,3.541445286979948,9.522088233971767
1971-2000,1971,3,72.73481988015115,18.309538116461745,4.589071418131512,11.449304767296628
1971-2000,1971,4,31.99702053598132,22.658627861046998,7.046055646270898,14.852341753658948
1971-2000,1971,5,21.194047818579808,27.739655326706114,10.7288863571783,19.234270841942205
1971-2000,1971,6,7.250905072322596,32.34788198507966,13.649198657545076,22.99854032131237
1971-2000,1971,7,1.016303108607886,35.55658468766497,15.082734772176252,25.319659729920613
1971-2000,1971,8,2.390661337617978,34.87249257449443,14.446597125966086,24.659544850230255
1971-2000,1971,9,11.414979990642701,32.05783294718921,12.78683376681201,22.422333357000607
1971-2000,1971,10,23.97602415855919,26.417853650730834,9.317017200462187,17.86743542559651
1971-2000,1971,11,82.69701657127906,17.757919267318965,4.825575828946952,11.291747548132957
1971-2000,1971,12,110.3932075494569,12.931698326086616,2.615052677769173,7.773375501927895
1972-2001,1972,1,137.01940126093814,12.63344585526148,2.3621641756479526,7.497805015454716
1972-2001,1972,2,88.654204680856,15.613313215308294,3.5219271085876596,9.567620161947977
1972-2001,1972,3,76.30113409739164,18.262271657678625,4.603319938918421,11.432795798298523
1972-2001,1972,4,30.194592041772832,22.685432696151583,7.041719829578225,14.863576262864905
1972-2001,1972,5,21.239865762676505,27.568919368506613,10.627480261925045,19.09819981521583
1972-2001,1972,6,8.00723341690369,32.409663106804246,13.675494009164685,23.042578557984466
1972-2001,1972,7,1.0131806292484704,35.62191651804179,15.115954500035395,25.368935509038593
1972-2001,1972,8,2.880540886419383,34.83128803836565,14.432529655683412,24.631908847024533
1972-2001,1972,9,10.320700940992385,32.06739133051481,12.841000079842683,22.454195705178748
1972-2001,1972,10,24.47685020359488,26.431297918350197,9.349408400852251,17.890353159601222
1972-2001,1972,11,80.23900308539736,17.814243607754886,4.771455215131514,11.2928494114432
1972-2001,1972,12,105.87828356099642,13.059976514736844,2.6107507958191736,7.83536365527801
1973-2002,1973,1,136.33181937557774,12.680230712624942,2.3789428423976045,7.529586777511273
1973-2002,1973,2,89.31854043392892,15.420069747032873,3.424189839989793,9.422129793511333
1973-2002,1973,3,74.1934798433944,18.366997074351243,4.63957173317293,11.503284403762086
1973-2002,1973,4,32.710066767444765,22.58587459397758,7.039739517987575,14.812807055982578
1973-2002,1973,5,20.466112164642684,27.50822867415541,10.552458874776915,19.030343774466164
1973-2002,1973,6,8.079012779445446,32.44803990222077,13.749814123101372,23.098927012661072
1973-2002,1973,7,0.9368094059679144,35.650604652184605,15.15040724380148,25.400505947993043
1973-2002,1973,8,2.8061014291659556,34.8748947467051,14.422139534035464,24.648517140370288
1973-2002,1973,9,9.79441765388786,32.24661417588319,12.879497677094777,22.563055926488982
1973-2002,1973,10,25.895867365032696,26.381728291263496,9.393726228944264,17.88772726010388
1973-2002,1973,11,79.32226261144584,17.804238748554727,4.799059164894117,11.301648956724422
1973-2002,1973,12,101.18208193750888,13.054304154261441,2.557193994474374,7.805749074367908
1974-2003,1974,1,132.24410461283236,12.772820672668823,2.3894521503931134,7.581136411530968
1974-2003,1974,2,89.04738696424262,15.519960380905152,3.5036688820444866,9.511814631474818
1974-2003,1974,3,70.90799996018183,18.62218144160115,4.752406498955227,11.687293970278189
1974-2003,1974,4,31.93132307729693,22.659059056442082,7.063743292996888,14.861401174719486
1974-2003,1974,5,21.38470040211125,27.477128018050465,10.562020735192458,19.019574376621463
1974-2003,1974,6,7.892749062027398,32.51559814782602,13.79076549727373,23.153181822549875
1974-2003,1974,7,0.9303352296910581,35.71051579651808,15.219081341904285,25.464798569211187
1974-2003,1974,8,2.8061004916433516,34.9087683720311,14.485036657654819,24.696902514842957
1974-2003,1974,9,9.744969891763237,32.344042298818486,12.930022867179616,22.637032582999048
1974-2003,1974,10,24.41581543347532,26.580116651200516,9.4540874439851,18.01710204759281
1974-2003,1974,11,79.37949154156821,17.741245096320803,4.7342091510342215,11.237727123677512
1974-2003,1974,12,101.5948121958511,13.116710274746067,2.644629920181311,7.88067009746369
1975-2004,1975,1,137.28803542056139,12.798687414931827,2.54061258890713,7.669650001919478
1975-2004,1975,2,94.62664311094518,15.37883080585148,3.502762116978418,9.44079646141495
1975-2004,1975,3,74.57353858241316,18.42952601284298,4.7324292228133995,11.580977617828191
1975-2004,1975,4,28.726117142602234,22.684980250198585,7.064092309207913,14.87453627970325
1975-2004,1975,5,21.726047500017913,27.312861687039693,10.49885902120815,18.905860354123924
1975-2004,1975,6,7.783910057290317,32.547633503078636,13.811563022217149,23.179598262647893
1975-2004,1975,7,1.2814003229605688,35.70893756410939,15.238145357168266,25.473541460638828
1975-2004,1975,8,2.8347354806042273,35.02439285284301,14.568560894906406,24.79647687387471
1975-2004,1975,9,8.064788210412818,32.33887700364445,12.862332083856122,22.600604543750286
1975-2004,1975,10,24.725993900412625,26.502733041159598,9.383769671329839,17.94325135624472
1975-2004,1975,11,78.14818120882575,17.816995527273487,4.756499221945926,11.286747374609707
1975-2004,1975,12,99.1716369015393,12.977720565234618,2.483053861347959,7.730387213291289
1976-2005,1976,1,133.0423006552888,12.868419977056693,2.459809145928075,7.664114561492384
1976-2005,1976,2,91.42575745596072,15.493676262353029,3.57612537636543,9.53490081935923
1976-2005,1976,3,73.5596806039296,18.487093964094697,4.789658185163347,11.63837607462902
1976-2005,1976,4,29.714941014088836,22.685010456972407,7.120905920964794,14.9029581889686
1976-2005,1976,5,21.207646471419718,27.45340847616375,10.633805971983039,19.043607224073398
1976-2005,1976,6,8.377653936330134,32.447704597641334,13.819171810862315,23.133438204251824
1976-2005,1976,7,1.048434527127255,35.801606496540494,15.28441033082901,25.543008413684753
1976-2005,1976,8,2.832431214920436,34.9565454759449,14.512567742619963,24.73455660928243
1976-2005,1976,9,8.008747613286788,32.34815176376503,12.90779850831508,22.627975136040057
