Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.82301342097264,8.901291569321076,-1.3176045863123762,3.79184349150435
1950-1979,1950,2,209.88273053409623,10.700082249210714,-0.24143864343799576,5.22932180288636
1950-1979,1950,3,154.8023925064497,12.51551691549641,0.6221544150695203,6.568835665282964
1950-1979,1950,4,93.69873303255464,17.106181243816504,3.1107184548059945,10.10844984931125
1950-1979,1950,5,46.279485562879884,21.615982962383303,6.3493115770843325,13.982647269733816
1950-1979,1950,6,32.17052975303158,26.734754376512424,10.340829158474513,18.537791767493466
1950-1979,1950,7,5.136513505846873,30.46226865170916,13.040746459043818,21.751507555376488
1950-1979,1950,8,9.65103834149515,30.547429725157606,12.553014559991754,21.55022214257468
1950-1979,1950,9,30.774098840385708,27.117261765224864,10.566027749814122,18.841644757519493
1950-1979,1950,10,85.78344822018555,21.03566572507467,6.386470756905235,13.71106824098995
1950-1979,1950,11,167.6706587350048,12.657723211191165,1.443989869271801,7.050856540231483
1950-1979,1950,12,218.853897254559,8.539144696821417,-0.7731845119394127,3.8829800924410027
1951-1980,1951,1,155.8378630815684,8.884808635828941,-1.3109775235687453,3.7869155561300976
1951-1980,1951,2,210.02706098275368,10.559898046364564,-0.34117757942132176,5.109360233471621
1951-1980,1951,3,157.80247232492138,12.494646837433917,0.6058371911392395,6.550242014286578
1951-1980,1951,4,92.97834007925901,16.992675000433263,3.07331667525272,10.032995837842991
1951-1980,1951,5,45.88217815815952,21.702168771832273,6.411015974895375,14.056592373363824
1951-1980,1951,6,25.872064492958565,26.95756774102329,10.448190893845178,18.70287931743423
1951-1980,1951,7,5.126976364886003,30.381513725045394,12.975534722425525,21.678524223735458
1951-1980,1951,8,9.782655460371126,30.60105170805344,12.603010087200959,21.6020308976272
1951-1980,1951,9,29.79356180273329,27.283406757678613,10.655507333966675,18.969457045822644
1951-1980,1951,10,86.04251914454409,21.074721084236526,6.4207921253421425,13.747756604789336
1951-1980,1951,11,154.9235619933002,12.691839968601933,1.3255915587899123,7.008715763695922
1951-1980,1951,12,203.20995823750889,8.698421453601004,-0.7275838571091189,3.985418798245942
1952-1981,1952,1,160.03608259475197,8.98435777203718,-1.183235779040834,3.9005609964981725
1952-1981,1952,2,211.82032242925922,10.448172436964581,-0.33310545714533274,5.057533489909625
1952-1981,1952,3,161.90722971593183,12.476548540395175,0.6570968915876544,6.566822715991415
1952-1981,1952,4,94.2768591819397,16.819989964584614,2.9733613088261475,9.89667563670538
1952-1981,1952,5,45.21037351686182,21.68498874617633,6.384855008397511,14.034921877286921
1952-1981,1952,6,25.413428846089246,26.81760059637467,10.351297898628149,18.58444924750141
