Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,79.67892665926018,10.915062127562045,-0.07031809128374532,5.422372018139151
1950-1979,1950,2,77.18184371541328,12.71597304695763,1.0408386619815997,6.878405854469615
1950-1979,1950,3,70.50783788973588,15.842881304150962,2.4647924856248267,9.153836894887894
1950-1979,1950,4,28.882848668236775,19.27172586140633,4.538530451968589,11.90512815668746
1950-1979,1950,5,13.798700473091035,23.706423514471954,7.890047770397396,15.798235642434673
1950-1979,1950,6,4.264422231961275,27.923117889446182,11.103030547566739,19.51307421850646
1950-1979,1950,7,2.8034250406599805,31.924426478984913,14.512061179390251,23.218243829187582
1950-1979,1950,8,3.0574704313882832,31.549262521892334,14.028271567225442,22.788767044558888
1950-1979,1950,9,9.136176397560014,28.335143910653628,11.509669730678723,19.922406820666176
1950-1979,1950,10,13.370236228506126,23.03641408720194,7.226394622656546,15.131404354929241
1950-1979,1950,11,47.47884702206318,15.346937486482322,2.2796076593481334,8.813272572915228
1950-1979,1950,12,58.27574554852893,11.245593503405114,-0.05971671567449422,5.592938393865311
1951-1980,1951,1,76.32350689247336,10.859590878496382,-0.1167606829193743,5.371415097788503
1951-1980,1951,2,78.56517382228189,12.77724520309538,1.092270346224624,6.93475777466
1951-1980,1951,3,71.96118139929573,15.7662937814384,2.4401001271489013,9.103196954293649
1951-1980,1951,4,28.861768285167052,19.2793305186072,4.530714452223843,11.90502248541552
1951-1980,1951,5,13.43826947492733,23.877647651705622,8.024558514741598,15.951103083223613
1951-1980,1951,6,4.125451756789454,28.187951661678536,11.292550771020412,19.740251216349474
1951-1980,1951,7,2.799256396808952,31.982588440879095,14.553661270146227,23.26812485551266
1951-1980,1951,8,3.3749283316390386,31.591216809390975,14.171283279469975,22.881250044430477
1951-1980,1951,9,9.137551364140192,28.31802286318044,11.514062758906606,19.916042811043518
1951-1980,1951,10,13.418217430515375,22.863789988586227,7.100536820753858,14.982163404670043
1951-1980,1951,11,47.1234274002611,15.433475800759352,2.298975138392045,8.8662254695757
1951-1980,1951,12,64.13932564516168,11.360609624470534,0.020803071716477915,5.690706348093506
1952-1981,1952,1,75.77828260144184,10.965956806858555,-0.06794647207587359,5.449005167391342
1952-1981,1952,2,78.1191263290751,12.869721624755556,1.1129436828324766,6.991332653794016
1952-1981,1952,3,72.18671392384873,15.612320281528344,2.2817706149523764,8.947045448240361
1952-1981,1952,4,30.66113906413275,19.000119459691458,4.331105157234014,11.665612308462736
1952-1981,1952,5,13.481755182267294,23.844703839092862,8.014080891143387,15.929392365118124
1952-1981,1952,6,4.209392689501808,28.035567503497575,11.188263782330464,19.61191564291402
1952-1981,1952,7,2.717715171782078,31.911722875078844,14.515434072797516,23.21357847393818
1952-1981,1952,8,3.3686198810170414,31.66031655271731,14.22311306411828,22.941714808417792
1952-1981,1952,9,9.136380127594698,28.37536157655843,11.54292581814969,19.95914369735406
1952-1981,1952,10,14.260856035857598,22.946457248381765,7.196863396580636,15.0716603224812
1952-1981,1952,11,47.54015268848876,15.501582778498744,2.4062385584237664,8.953910668461255
1952-1981,1952,12,67.55436114005947,11.234730141213909,-0.005449242909772634,5.614640449152068
1953-1982,1953,1,76.12016482377638,10.976182185222166,0.0021108756179478347,5.489146530420057
1953-1982,1953,2,80.73358026464206,12.685010601757138,1.0210667590348208,6.853038680395979
1953-1982,1953,3,78.50591039871269,15.370629114472104,2.2103333260972025,8.790481220284653
1953-1982,1953,4,29.070946397344688,19.06826422865813,4.42066671172569,11.74446547019191
1953-1982,1953,5,13.325824396419021,23.743121466541556,7.968220532191523,15.855670999366541
1953-1982,1953,6,4.316422452251118,27.919876808205533,11.175599245249588,19.54773802672756
1953-1982,1953,7,3.2369899821259027,31.90216638811014,14.562927299805123,23.23254684395763
1953-1982,1953,8,3.353934487815828,31.677137122701804,14.240770445739525,22.958953784220665
1953-1982,1953,9,9.135194110789952,28.30028380033945,11.50357133935811,19.90192756984878
1953-1982,1953,10,16.483458032476157,22.7914792884792,7.14778610501108,14.96963269674514
1953-1982,1953,11,48.53042913959455,15.512437839038556,2.4351659393900653,8.973801889214311
1953-1982,1953,12,62.97393879178366,11.233135101622958,-0.04532324380205872,5.593905928910449
1954-1983,1954,1,77.50732149839372,11.02877888780844,0.06563266325141363,5.547205775529926
1954-1983,1954,2,80.76635446366274,12.712119666084899,1.0466281360740626,6.87937390107948
1954-1983,1954,3,79.38043302632174,15.312968493552633,2.152824077491824,8.732896285522228
1954-1983,1954,4,26.9880430121024,19.199427639994685,4.5261298185121115,11.862778729253398
1954-1983,1954,5,14.221978730002313,23.613603767476157,7.872869702735072,15.743236735105615
1954-1983,1954,6,4.340988590224821,27.9857160026188,11.255781057829475,19.62074853022414
1954-1983,1954,7,3.234287633287373,31.84210200237329,14.503047347353485,23.172574674863387
1954-1983,1954,8,3.3723495590553907,31.79810658010061,14.387827463988021,23.092967022044316
1954-1983,1954,9,8.9983051218631,28.358727283687593,11.557817883332772,19.95827258351018
1954-1983,1954,10,16.26562267883103,22.84781611029842,7.182678878653644,15.015247494476032
1954-1983,1954,11,49.24361457480986,15.417719015482783,2.3831589210245037,8.900438968253642
1954-1983,1954,12,63.07725854424538,11.176147055465444,-0.10534546763179123,5.535400793916827
1955-1984,1955,1,77.24437077153779,11.043834148213792,0.03943979256425532,5.541636970389024
1955-1984,1955,2,78.204392306007,12.787108078481426,1.0352891849817965,6.911198631731611
1955-1984,1955,3,77.86716536841207,15.367857254547816,2.136271264037689,8.752064259292752
1955-1984,1955,4,27.145164871330905,19.133879447688717,4.459544570293038,11.796712008990877
1955-1984,1955,5,12.830676568795806,23.797007407935407,8.01032803227355,15.903667720104481
1955-1984,1955,6,4.280117493552028,27.996564174489905,11.252504038260717,19.624534106375314
1955-1984,1955,7,3.234425282741779,31.9189928349354,14.579549505848531,23.249271170391964
1955-1984,1955,8,3.3748789312963594,31.789315918575713,14.400268904886703,23.09479241173121
1955-1984,1955,9,8.413930170542107,28.408078852763772,11.566666899999243,19.987372876381507
1955-1984,1955,10,16.66266336852039,22.843071836429203,7.187303228012676,15.01518753222094
1955-1984,1955,11,48.52909843439014,15.375160161364827,2.355520014477358,8.865340087921092
1955-1984,1955,12,66.21770714907667,11.075838212433498,-0.1691930409135183,5.45332258575999
1956-1985,1956,1,77.35936313818625,11.043721966151985,3.5111725287673144e-05,5.521878538938636
1956-1985,1956,2,77.81007772508609,12.825689354749604,1.0321601695985492,6.928924762174077
1956-1985,1956,3,76.20774358158506,15.387245837302634,2.061725211743541,8.724485524523088
1956-1985,1956,4,27.755648816542887,19.17737795099921,4.5079935011525585,11.842685726075887
1956-1985,1956,5,12.779106349080985,23.833978509473116,8.034919485419481,15.934448997446298
1956-1985,1956,6,4.337968483525743,28.14263050450495,11.355449841294917,19.74904017289993
1956-1985,1956,7,3.231670363593559,32.014949540912056,14.659516387601018,23.337232964256536
1956-1985,1956,8,3.369320840909965,31.82250603122777,14.45363198894563,23.138069010086703
1956-1985,1956,9,8.39841357606662,28.443403544511497,11.6213585691746,20.03238105684305
1956-1985,1956,10,16.75905024960561,22.931455871155574,7.282734952831617,15.107095411993594
1956-1985,1956,11,49.03157884883515,15.250450308325366,2.237072414806849,8.743761361566108
1956-1985,1956,12,68.18785022531539,11.082772390968398,-0.1527542807857321,5.4650090550913335
1957-1986,1957,1,73.2355789259497,11.099507835033451,0.035485033112849056,5.56749643407315
1957-1986,1957,2,75.8568291018811,12.756790977887585,0.9908657956016413,6.873828386744614
1957-1986,1957,3,80.6260226450493,15.292602051682845,2.0753714942133628,8.683986772948105
1957-1986,1957,4,27.764447721551885,19.12701713630326,4.488471058725783,11.80774409751452
1957-1986,1957,5,12.922241952873984,23.69425474385245,7.910211143176485,15.802232943514468
1957-1986,1957,6,4.58245287632532,28.055194566956235,11.29046483218082,19.672829699568528
1957-1986,1957,7,3.244344817976314,31.98372830285383,14.64493717604663,23.31433273945023
1957-1986,1957,8,3.1119074580981505,31.857639739549416,14.45184855904854,23.15474414929898
1957-1986,1957,9,9.069733384877447,28.56102692969434,11.699107684556818,20.13006730712558
1957-1986,1957,10,16.731336398771973,23.041535569724296,7.359640684444904,15.200588127084602
1957-1986,1957,11,50.27165564657039,15.312835376576356,2.3395484062753535,8.826191891425855
1957-1986,1957,12,68.86036677163823,10.92401237019239,-0.26720821967620495,5.328402075258093
1958-1987,1958,1,73.73705188579224,10.95202594875165,-0.09670969867995201,5.42765812503585
1958-1987,1958,2,72.51389013852254,12.852960770039635,1.016544626580494,6.934752698310065
1958-1987,1958,3,81.67118439304538,15.302298685028322,2.0206365331792235,8.661467609103772
