Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,76.04466305067237,10.241629449032237,-1.022061690870752,4.609783879080742
1950-1979,1950,2,70.15273690769224,12.4132078804958,0.2122109624918405,6.31270942149382
1950-1979,1950,3,52.617756286391554,15.615269310417707,1.9842317628193753,8.799750536618541
1950-1979,1950,4,34.133963272397274,19.005369928426845,4.1661241320662485,11.585747030246546
1950-1979,1950,5,17.450207313721567,23.469978179579947,7.6450723934715885,15.557525286525767
1950-1979,1950,6,7.394522299742011,28.20379377518435,11.20375922857045,19.703776501877396
1950-1979,1950,7,5.840926259104635,32.160659068847096,14.644978498489246,23.402818783668174
1950-1979,1950,8,2.859552626465391,31.277053452262717,13.683868809152631,22.480461130707674
1950-1979,1950,9,5.49456730658119,27.76428573227454,10.90288414417616,19.33358493822535
1950-1979,1950,10,21.944140125420624,22.175782540486654,6.762941317554111,14.469361929020382
1950-1979,1950,11,39.783901352148504,15.03126686789775,1.63918194519951,8.33522440654863
1950-1979,1950,12,69.64074704392074,10.588797487315304,-0.7508322210399015,4.918982633137702
1951-1980,1951,1,75.39917280763652,10.161883540782323,-1.1204277588411895,4.520727890970567
1951-1980,1951,2,70.32587396144417,12.415673440438246,0.19362383520206333,6.304648637820154
1951-1980,1951,3,50.506607935946384,15.689048921134342,2.0255322497205706,8.857290585427457
1951-1980,1951,4,33.08055189121308,19.04092469885976,4.202315736332288,11.621620217596025
1951-1980,1951,5,17.681248583565438,23.479807457980364,7.651779373997803,15.565793415989083
1951-1980,1951,6,6.933347464409711,28.237847763904497,11.20341486674229,19.720631315323395
1951-1980,1951,7,5.830515554011037,32.206732630922076,14.66400016466376,23.435366397792915
1951-1980,1951,8,2.8607237366372757,31.29562175315923,13.688331344451859,22.491976548805546
1951-1980,1951,9,5.782028341363505,27.75874732203402,10.892715257562141,19.325731289798078
1951-1980,1951,10,22.299887666501675,22.06210399125479,6.692686409438645,14.377395200346717
1951-1980,1951,11,40.531136909934965,15.04367602383794,1.6890998209087629,8.36638792237335
1951-1980,1951,12,72.26197701129826,10.632590012090763,-0.6516370510001975,4.990476480545283
1952-1981,1952,1,74.68968706857082,10.1759805749117,-1.085697693760122,4.545141440575788
1952-1981,1952,2,69.07758183589672,12.46318741755753,0.20708841339971448,6.335137915478622
1952-1981,1952,3,53.3442156005759,15.666816824037705,2.0317985947060437,8.849307709371875
1952-1981,1952,4,32.39756432024962,19.006219732286233,4.162612764654671,11.584416248470452
1952-1981,1952,5,17.516650047188726,23.657941531692398,7.78750624819452,15.722723889943458
1952-1981,1952,6,7.184627737675247,28.20558612796564,11.179541795632856,19.692563961799245
1952-1981,1952,7,5.851634410218509,32.18751967267322,14.653948206254247,23.42073393946373
1952-1981,1952,8,2.8610131654933855,31.360723116582516,13.77561745672264,22.568170286652578
