Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,4.331109621249314,30.1235598776224,11.374029090484191,20.748794484053295
1952-1981,1952,10,12.737721334193107,25.551678297446024,8.329126664980707,16.940402481213365
1952-1981,1952,11,48.06469811877428,17.54838770821195,4.1546521441883,10.851519926200124
1952-1981,1952,12,61.75947103969552,13.050528143416585,2.3421103934917795,7.696319268454183
1953-1982,1953,1,74.6564666216623,12.436989704054367,1.7577384372180467,7.097364070636207
1953-1982,1953,2,68.76189674659118,15.630840259383689,4.1090984026076525,9.869969330995671
1953-1982,1953,3,44.38312967742653,18.980181240865175,5.007966290786689,11.99407376582593
1953-1982,1953,4,23.623450879505395,22.73929495146783,7.143317546711125,14.941306249089475
1953-1982,1953,5,12.75957214845193,25.888105826360324,9.30331400475367,17.595709915556995
1953-1982,1953,6,3.9214644098625535,30.025573713396003,11.936296741453015,20.980935227424506
1953-1982,1953,7,1.3686925515068995,32.5072412414115,12.791019270862728,22.649130256137116
1953-1982,1953,8,1.338836976048611,31.93148604482717,12.08427588246769,22.00788096364743
1953-1982,1953,9,4.230764163056143,30.148073758923392,11.331836624204811,20.7399551915641
1953-1982,1953,10,13.125203866992743,25.456115169168054,8.296810270332848,16.87646271975045
1953-1982,1953,11,53.28413585894929,17.386312065213456,4.186760396179364,10.78653623069641
1953-1982,1953,12,62.7065611725674,12.942770048646771,2.2800223319187762,7.6113961902827745
1954-1983,1954,1,77.30547250923085,12.42459198647457,1.820454589513332,7.122523287993951
1954-1983,1954,2,65.69803322822848,15.597644544779282,3.9926854556099887,9.795165000194634
1954-1983,1954,3,45.827647980174284,18.97256057272283,4.989862889861338,11.981211731292085
1954-1983,1954,4,24.03058068789562,22.700074680094236,7.0972173925250335,14.898646036309634
1954-1983,1954,5,14.29195349981615,25.789631232552754,9.308678878874844,17.5491550557138
1954-1983,1954,6,3.943925375173719,29.885697547894836,11.849033882241914,20.867365715068374
1954-1983,1954,7,0.8316303738998753,32.56013489251426,12.733741743387684,22.646938317950973
1954-1983,1954,8,1.2213427107420713,31.889880836464464,12.007696071045073,21.948788453754773
1954-1983,1954,9,4.302904510663221,30.101519529732446,11.34349580540989,20.72250766757117
1954-1983,1954,10,13.077746070913038,25.419697072500774,8.297359929112408,16.858528500806592
1954-1983,1954,11,54.33595662030839,17.410991195761724,4.222033947497837,10.816512571629781
1954-1983,1954,12,64.24806024810894,12.89445638681717,2.250933168289227,7.572694777553199
1955-1984,1955,1,75.93996610755602,12.508615896871968,1.8755703113251225,7.192093104098545
1955-1984,1955,2,66.32683113341383,15.417031710614413,3.911563556829777,9.664297633722095
1955-1984,1955,3,46.641422344585166,18.924374923631497,4.984712078915731,11.954543501273614
1955-1984,1955,4,25.573316284582216,22.570659763955685,7.077588808760707,14.824124286358197
1955-1984,1955,5,14.700915625694133,25.713771099007705,9.32432209350212,17.51904659625491
1955-1984,1955,6,4.023210844964268,29.84089113414799,11.895438512225644,20.868164823186817
1955-1984,1955,7,0.7981955661828966,32.5487423095428,12.753059690225792,22.650900999884296
1955-1984,1955,8,1.017067297491871,31.930071479469813,12.027265439218901,21.97866845934436
1955-1984,1955,9,4.9229149566815975,29.96016351541256,11.282925294106956,20.621544404759756
1955-1984,1955,10,12.514137307690419,25.45741486598501,8.255551294094035,16.856483080039524
1955-1984,1955,11,56.36381916077927,17.378322547136047,4.242666508838407,10.810494527987228
1955-1984,1955,12,63.794494404747425,12.882808127167714,2.2481233646855725,7.565465745926644
1956-1985,1956,1,76.9355223508714,12.358484021648737,1.8682976890591154,7.113390855353926
1956-1985,1956,2,68.94189311974293,15.393334924002586,3.9441723847694155,9.668753654386
1956-1985,1956,3,46.98310120184752,18.92130254448175,4.979578377456739,11.950440460969245
1956-1985,1956,4,23.093303375690603,22.547032619615653,6.980136673222634,14.763584646419142
1956-1985,1956,5,14.501846178010394,25.668707909194325,9.264387785853282,17.466547847523806
1956-1985,1956,6,4.1036157910120235,29.89601079909676,11.881034556806064,20.88852267795141
1956-1985,1956,7,0.7981955661828966,32.66185394798836,12.85790270297581,22.759878325482084
1956-1985,1956,8,1.2690265654621955,31.87373738230438,12.016118660090772,21.944928021197576
1956-1985,1956,9,5.565667911732552,29.834028270991187,11.211224314964571,20.52262629297788
1956-1985,1956,10,11.277515126302802,25.368205661316196,8.208037607239055,16.788121634277623
1956-1985,1956,11,56.786918432121546,17.409003500297466,4.285001407555141,10.847002453926304
1956-1985,1956,12,66.5154876071877,12.806079272290232,2.1796069899522745,7.492843131121253
1957-1986,1957,1,84.02846710441476,12.25939163952649,1.8691454567777879,7.064268548152139
1957-1986,1957,2,69.79342946171981,15.262048018082313,3.8569867388471133,9.559517378464713
1957-1986,1957,3,46.05491283425251,18.8982259371593,4.977953380100265,11.938089658629783
1957-1986,1957,4,23.9261129460008,22.42712080996263,6.945650165264447,14.686385487613538
1957-1986,1957,5,14.38758270149714,25.796959412919932,9.320609151328366,17.558784282124147
1957-1986,1957,6,3.843213075743834,29.90086898886706,11.849943519479675,20.875406254173367
1957-1986,1957,7,0.7892421266413904,32.6711487316657,12.808128922698627,22.739638827182166
1957-1986,1957,8,1.2688969806713335,31.92400896786767,12.038543513463205,21.98127624066544
1957-1986,1957,9,5.617810558209362,29.800262776503033,11.20644047900886,20.503351627755947
1957-1986,1957,10,10.746318764749136,25.389294216053624,8.172332065615858,16.780813140834745
1957-1986,1957,11,54.45218708383,17.458067779659597,4.2565564676209435,10.857312123640272
1957-1986,1957,12,65.83273686087126,12.80509800284563,2.05828528357985,7.431691643212741
1958-1987,1958,1,79.01198996070357,12.364491841638728,1.8996603436466315,7.132076092642679
1958-1987,1958,2,66.88836086882615,15.342256335155865,3.9163237763213576,9.629290055738611
1958-1987,1958,3,46.83227192086857,18.835100152178992,4.928266711342276,11.881683431760633
1958-1987,1958,4,24.573119966902535,22.40848295151032,6.9866551899706435,14.697569070740482
1958-1987,1958,5,14.177001782372008,25.86659681149666,9.347958709742063,17.60727776061936
1958-1987,1958,6,3.4523433764966174,30.058044238205397,11.905380320634249,20.98171227941982
1958-1987,1958,7,0.7892421266413904,32.72930283027627,12.929262248483225,22.829282539379747
1958-1987,1958,8,1.0535065909929968,32.04553693167134,12.082828361154997,22.06418264641317
1958-1987,1958,9,4.687709349988367,29.933432150531782,11.253906872207676,20.59366951136973
1958-1987,1958,10,11.350910681214911,25.456261473636435,8.19071774736942,16.82348961050293
1958-1987,1958,11,55.328242045004735,17.361384218537562,4.224820716934997,10.79310246773628
1958-1987,1958,12,64.28041959175418,12.75589409330591,1.8773692930683452,7.316631693187128
1959-1988,1959,1,80.47073297232821,12.257323947054312,1.845194154488847,7.05125905077158
1959-1988,1959,2,64.95403710286239,15.326126721936156,3.8418260390914765,9.583976380513816
1959-1988,1959,3,45.32855244752203,18.911084667285863,4.912436283684416,11.91176047548514
1959-1988,1959,4,24.675569196007366,22.503933505730405,7.014326854785862,14.759130180258133
1959-1988,1959,5,14.262192098726096,25.824661092645616,9.3171661388427,17.570913615744157
1959-1988,1959,6,3.553048986278019,30.10339828953601,11.956786692040621,21.030092490788316
1959-1988,1959,7,0.398031322562986,32.7572281706449,12.911239269488096,22.8342337200665
1959-1988,1959,8,1.0504586886792402,32.0888334017713,12.143281251468647,22.116057326619977
1959-1988,1959,9,5.454313915965064,29.849785930215642,11.28776053807306,20.568773234144352
1959-1988,1959,10,11.691679539153169,25.220557499770916,8.149141940888436,16.684849720329677
1959-1988,1959,11,53.927356387932136,17.339984812821747,4.1809704504480125,10.76047763163488
1959-1988,1959,12,63.52907830679433,12.678827212249299,1.7549148652506992,7.216871038749999
1960-1989,1960,1,86.03655505370891,12.295386628870144,2.0186206140969474,7.157003621483545
1960-1989,1960,2,66.04372023528232,15.326461803521235,3.9451541217347446,9.63580796262799
1960-1989,1960,3,45.532797696210686,18.995612914681107,5.058433287982202,12.027023101331654
1960-1989,1960,4,25.518199989251794,22.420749187336124,7.0322083743080075,14.726478780822067
1960-1989,1960,5,14.145100612410136,25.81907537397081,9.330074475465754,17.57457492471828
1960-1989,1960,6,3.253515962997345,30.193088395979043,11.957835878314418,21.075462137146733
1960-1989,1960,7,0.398031322562986,32.750873655914,12.877204337056614,22.81403899648531
1960-1989,1960,8,1.0504586886792402,31.965410878079435,12.030885028215256,21.998147953147345
1960-1989,1960,9,5.442655126356491,29.79220760413634,11.200021481339864,20.496114542738102
1960-1989,1960,10,11.447794189425371,25.431059578022808,8.187572832808176,16.80931620541549
1960-1989,1960,11,54.59331346016476,17.337183907130218,4.167691256768427,10.752437581949323
1960-1989,1960,12,62.33091679785206,12.69665039576521,1.776658496703252,7.2366544462342315
1961-1990,1961,1,84.18550744611356,12.271785931537403,1.9850031384526319,7.128394534995018
1961-1990,1961,2,67.08004075799046,15.308413524475053,3.953206015975225,9.63080977022514
1961-1990,1961,3,43.25447976373638,19.06267160154196,5.073331623119007,12.068001612330484
1961-1990,1961,4,25.267955763924263,22.403221047615602,6.96595075985215,14.684585903733876
1961-1990,1961,5,13.688807422154017,25.958316469841506,9.386330845628688,17.6723236577351
1961-1990,1961,6,3.253515962997345,30.14269991456029,11.928701077026295,21.03570049579329
1961-1990,1961,7,0.40761202501550914,32.88582906403914,12.969489772345453,22.9276594181923
1961-1990,1961,8,1.0525449138108374,32.003915102139985,12.07245186506624,22.038183483603113
1961-1990,1961,9,5.447612494151693,29.776873691087584,11.208558473861233,20.49271608247441
1961-1990,1961,10,11.172711272213439,25.433558690238716,8.212990227178759,16.823274458708735
1961-1990,1961,11,56.18697504422981,17.223125542534742,4.12061002148895,10.671867782011848
1961-1990,1961,12,63.84247316889114,12.599494972748207,1.8580209603694582,7.228757966558834
1962-1991,1962,1,80.61478588340945,12.383159580255118,2.0495493339196313,7.216354457087374
1962-1991,1962,2,68.67303352201178,15.288373942881517,3.932673094307049,9.610523518594283
1962-1991,1962,3,44.13134192529842,19.057802718954456,5.1115183523843655,12.084660535669409
1962-1991,1962,4,24.864637701325886,22.435546764975502,7.007092211174266,14.721319488074881
1962-1991,1962,5,13.62433157049965,25.84667603062263,9.333973734808561,17.590324882715596
1962-1991,1962,6,3.253515962997345,30.06158042640955,11.890425783526393,20.97600310496797
1962-1991,1962,7,0.3341547289818555,32.83848262058005,12.916421318097248,22.87745196933865
1962-1991,1962,8,1.0261717361553901,32.0947815037785,12.104584978928186,22.099683241353343
1962-1991,1962,9,5.720912105405696,29.723704267737496,11.217966803704131,20.470835535720813
1962-1991,1962,10,11.211527575417195,25.513075451514233,8.328262213676803,16.92066883259552
1962-1991,1962,11,55.85668122596303,17.14600418244952,4.107470873852733,10.626737528151125
1962-1991,1962,12,63.60333012510892,12.587446927547441,1.7905478200605065,7.188997373803974
1963-1992,1963,1,81.17999910394359,12.460312654940008,2.054804310797592,7.2575584828688005
1963-1992,1963,2,69.37627037448534,15.326584795454995,3.925821644274279,9.626203219864637
1963-1992,1963,3,47.58362671816342,18.941672574212603,5.11800469460817,12.029838634410387
1963-1992,1963,4,26.63041000615936,22.298428739771534,6.991710596803393,14.645069668287466
1963-1992,1963,5,12.19285024618643,25.884936319665744,9.317223529054134,17.60107992435994
1963-1992,1963,6,3.2507007864421587,29.91039034045384,11.728904022951898,20.81964718170287
1963-1992,1963,7,0.3341547289818555,32.815947869964404,12.898736115614918,22.85734199278966
1963-1992,1963,8,1.0129726991224655,32.02377647711414,12.070289383835274,22.047032930474707
1963-1992,1963,9,5.719164670152332,29.84884235989707,11.326711522526976,20.587776941212024
1963-1992,1963,10,11.033659365893111,25.557713419183326,8.369012788496809,16.96336310384007
1963-1992,1963,11,56.07765755958478,17.283562761023724,4.1696133852042285,10.726588073113975
1963-1992,1963,12,61.365524440820224,12.620815199480482,1.7949182621813897,7.207866730830935
1964-1993,1964,1,80.8501784443444,12.501516091435468,2.06409205975898,7.282804075597225
1964-1993,1964,2,69.01718067387088,15.279918784464032,3.855322675063151,9.567620729763593
1964-1993,1964,3,49.03429743076757,18.9452778257529,5.162283318999571,12.053780572376235
1964-1993,1964,4,26.88087806898545,22.111023546765757,6.964345217499538,14.537684382132648
1964-1993,1964,5,11.975114682506192,25.964854210284866,9.367554123988434,17.666204167136648
1964-1993,1964,6,3.5286609669667683,29.889997074865263,11.78927906240897,20.839638068637115
1964-1993,1964,7,0.3341547289818555,32.646340335886414,12.77604906853901,22.711194702212712
1964-1993,1964,8,1.024931693352135,31.976145913373443,12.042658469827407,22.009402191600426
1964-1993,1964,9,5.716633155248176,29.918642069735842,11.411389924637017,20.665015997186433
1964-1993,1964,10,11.160538235558676,25.58450080612854,8.414548743532196,16.999524774830366
1964-1993,1964,11,61.39044417687617,17.265082264198497,4.3219450400944766,10.793513652146487
1964-1993,1964,12,66.67091252737798,12.63358266554936,1.8832519237525134,7.258417294650936
1965-1994,1965,1,82.43170976412674,12.592651112013849,2.1014157292430578,7.3470334206284535
1965-1994,1965,2,68.25573190535746,15.365169050765617,3.952815278628542,9.65899216469708
1965-1994,1965,3,50.630314398409105,18.948946833996,5.246000433538258,12.097473633767128
1965-1994,1965,4,27.055848365592013,22.010862656766,6.950057793226762,14.480460224996381
1965-1994,1965,5,11.504887321273559,26.152110367056522,9.484588141613113,17.818349254334816
1965-1994,1965,6,3.525266707626274,29.82532292197822,11.77764140048322,20.801482161230716
1965-1994,1965,7,0.3341547289818555,32.625616033307274,12.787638935640155,22.706627484473714
1965-1994,1965,8,1.0211142511083684,31.946435128316764,12.057909844167112,22.00217248624194
1965-1994,1965,9,5.6763030089205815,29.97374284081806,11.471834723436308,20.722788782127182
1965-1994,1965,10,11.165988196316732,25.701401384443873,8.489242601211815,17.095321992827845
1965-1994,1965,11,61.462942302262356,17.320439191342533,4.311620718149061,10.816029954745797
1965-1994,1965,12,66.9400066681441,12.520107645106092,1.7674861890461915,7.143796917076142
1966-1995,1966,1,83.95619849653772,12.504149065190544,2.0104570134796544,7.257303039335099
1966-1995,1966,2,68.52871672310363,15.386378747237766,3.989506218304101,9.687942482770934
1966-1995,1966,3,51.25129080443835,18.734276073389,5.166397875163335,11.950336974276166
1966-1995,1966,4,27.65432764379716,21.95419354300216,6.971074491914359,14.46263401745826
1966-1995,1966,5,10.255754588976625,26.272864457031567,9.520388273730662,17.896626365381113
1966-1995,1966,6,3.311523022921066,29.869747785851324,11.765378605769254,20.81756319581029
1966-1995,1966,7,0.1539982235891756,32.610168759017384,12.72286670402852,22.666517731522955
1966-1995,1966,8,1.0236886015278521,32.08079594139482,12.129308785552507,22.10505236347366
1966-1995,1966,9,5.276724279880551,30.036090855216855,11.515093137656637,20.775591996436745
1966-1995,1966,10,13.987980022084052,25.536305122653747,8.556406118558044,17.046355620605897
1966-1995,1966,11,60.84752406975292,17.21749042027853,4.2283731697989735,10.722931795038752
1966-1995,1966,12,66.17295074871623,12.379858077175703,1.6793913443327733,7.029624710754238
1967-1996,1967,1,83.73134266344199,12.43987781476758,1.9302634728762729,7.185070643821927
1967-1996,1967,2,65.79773263255478,15.365428586460483,3.8961386511073566,9.63078361878392
1967-1996,1967,3,50.53305206269271,18.650105535425617,5.120893007257382,11.8854992713415
1967-1996,1967,4,27.6020815076977,22.08589638117961,7.036835391171352,14.56136588617548
1967-1996,1967,5,10.555480625949867,26.18739801864804,9.489106375185656,17.83825219691685
1967-1996,1967,6,2.965456970255496,29.905459113369293,11.809025182716612,20.85724214804295
1967-1996,1967,7,0.1539982235891756,32.655890381355064,12.81570539990086,22.73579789062796
1967-1996,1967,8,1.0677812641111413,32.165184382989345,12.269720904620437,22.21745264380489
1967-1996,1967,9,6.713079225185002,30.10960713657005,11.640935823074518,20.875271479822285
1967-1996,1967,10,15.23266443513063,25.44893744213618,8.636897599208611,17.042917520672397
1967-1996,1967,11,60.875637264579545,17.18496533089309,4.213278256574178,10.699121793733633
1967-1996,1967,12,62.54999814903064,12.38747335179104,1.5735524713442026,6.980512911567621
1968-1997,1968,1,78.97392693311893,12.46071355664667,1.7989507074956521,7.129832132071161
1968-1997,1968,2,64.32013228222773,15.329491216538738,3.793756649970473,9.561623933254605
1968-1997,1968,3,50.38134263727842,18.7574721497211,5.15252310221283,11.954997625966966
1968-1997,1968,4,26.47498054595091,22.34757278691363,7.116757960464039,14.732165373688835
1968-1997,1968,5,10.555461974298884,26.299021506257542,9.523248252923175,17.91113487959036
1968-1997,1968,6,3.017040712331517,29.749046315013135,11.691008784509783,20.72002754976146
1968-1997,1968,7,0.15415711696102966,32.63732534371713,12.831526387968573,22.73442586584285
1968-1997,1968,8,0.7567702947461826,32.13095774720493,12.264141934279621,22.197549840742276
1968-1997,1968,9,6.713464105370415,30.093961228116527,11.67678440808326,20.885372818099892
1968-1997,1968,10,15.755547274434507,25.38952350520366,8.705174837658165,17.047349171430913
1968-1997,1968,11,59.78178422514603,17.32687534904334,4.238109699003276,10.782492524023308
1968-1997,1968,12,65.9909360767221,12.413335563441118,1.6513724672085532,7.032354015324836
1969-1998,1969,1,80.58983492032947,12.477025880705337,1.9086844155928304,7.192855148149084
1969-1998,1969,2,61.50784877707702,15.375913898632259,3.862279248510582,9.61909657357142
1969-1998,1969,3,50.05637587931151,18.77351247700135,5.178088405525108,11.975800441263228
1969-1998,1969,4,26.09401843148236,22.321494941148284,7.078693291842729,14.700094116495507
1969-1998,1969,5,8.923857692663605,26.504309978810696,9.61105843029201,18.057684204551354
1969-1998,1969,6,3.017040712331517,29.794908698614776,11.701607663170186,20.74825818089248
1969-1998,1969,7,0.15415711696102966,32.725181830518295,12.868700753316768,22.79694129191753
1969-1998,1969,8,0.7593820238065637,32.15537878934744,12.346890163557903,22.25113447645267
1969-1998,1969,9,7.40138795561767,29.914110368255898,11.677840890121187,20.795975629188543
1969-1998,1969,10,14.146333340309285,25.44100023747676,8.717304890904648,17.079152564190704
1969-1998,1969,11,57.93139383396331,17.359537798356182,4.178007414135367,10.768772606245772
1969-1998,1969,12,65.20395924240185,12.413647315910758,1.6000291742447967,7.006838245077778
1970-1999,1970,1,76.45831778101757,12.41527248215916,1.8294177575616815,7.122345119860421
1970-1999,1970,2,61.44230351362249,15.459560503085749,3.87383570962759,9.66669810635667
1970-1999,1970,3,51.93040622585488,18.659822651726657,5.112073048549255,11.885947850137956
1970-1999,1970,4,26.19378779587282,22.35546791153727,7.094346974097974,14.724907442817623
1970-1999,1970,5,9.506875151756786,26.526651028742787,9.63447180811882,18.080561418430804
1970-1999,1970,6,3.0186066661418214,29.858810665246235,11.749359797645953,20.804085231446095
1970-1999,1970,7,0.06857721092433007,32.83533067130285,12.963897980904367,22.89961432610361
1970-1999,1970,8,0.7593820238065637,32.199394706016456,12.443933945338959,22.321664325677705
1970-1999,1970,9,7.547582531626708,29.873068830583502,11.710041460275857,20.79155514542968
1970-1999,1970,10,15.484643385539561,25.51044258056294,8.828991992025975,17.16971728629446
1970-1999,1970,11,57.57709750553878,17.296950579260173,4.147170666247837,10.722060622754006
1970-1999,1970,12,65.2201449087699,12.404661865142607,1.6024788708855213,7.003570368014065
1971-2000,1971,1,73.66109385998296,12.497004055462368,1.8267484646989662,7.1618762600806685
1971-2000,1971,2,61.11683407181235,15.471799620842654,3.8547131867408817,9.663256403791769
1971-2000,1971,3,52.76209545482233,18.713610607617372,5.1604429330330515,11.937026770325213
1971-2000,1971,4,25.984842339632998,22.315932188471272,7.057787691366816,14.686859939919044
1971-2000,1971,5,9.005588978786182,26.570222513646492,9.624712259556663,18.09746738660158
1971-2000,1971,6,3.0186066661418214,29.727534012753765,11.69052285930218,20.709028436027968
1971-2000,1971,7,0.07705296734845044,32.86952250433541,13.030540294089333,22.95003139921237
1971-2000,1971,8,0.7593820238065637,32.282227160964894,12.568135020431539,22.42518109069822
1971-2000,1971,9,7.551845143292843,29.73435127264231,11.624584979907269,20.67946812627479
1971-2000,1971,10,14.744971399271703,25.510561396034266,8.827186599732615,17.16887399788344
1971-2000,1971,11,55.176823643201764,17.329798897933685,4.0721958542759555,10.700997376104821
1971-2000,1971,12,66.12770772338718,12.4179698331113,1.559427407899583,6.988698620505442
1972-2001,1972,1,70.94023447832718,12.731424380915646,1.9325663473581416,7.331995364136893
1972-2001,1972,2,61.55362133716018,15.470087329634513,3.877011680889962,9.673549505262237
1972-2001,1972,3,51.98836554544552,18.783219408384817,5.217213850812349,12.000216629598583
1972-2001,1972,4,26.05207790884294,22.339498898995995,7.1087950683214585,14.724146983658725
1972-2001,1972,5,7.119051139508272,26.56923935334661,9.58732294618606,18.078281149766337
1972-2001,1972,6,2.38109061352699,29.805912839330833,11.713691778057035,20.75980230869393
1972-2001,1972,7,0.07705296734845044,32.89730778189387,13.1192128997305,23.008260340812186
1972-2001,1972,8,0.7635601235315684,32.28760544730809,12.589224533447087,22.438414990377588
1972-2001,1972,9,7.306376853753579,29.828061572758862,11.650123557540573,20.739092565149715
1972-2001,1972,10,14.616672795794864,25.456902778316298,8.73402425185284,17.09546351508457
1972-2001,1972,11,56.17341330928387,17.324761242988806,4.103689239905083,10.714225241446943
1972-2001,1972,12,67.1068157533244,12.317208927245492,1.5632966705673585,6.9402527989064255
1973-2002,1973,1,63.97078210770022,12.740503056356468,1.854794008389986,7.297648532373228
1973-2002,1973,2,61.948421649866255,15.434124707290307,3.7290510632619225,9.581587885276116
1973-2002,1973,3,51.37896529703655,18.864061831775437,5.2928155723644865,12.078438702069963
1973-2002,1973,4,22.557430756314282,22.59600798778047,7.2148065579169325,14.905407272848702
1973-2002,1973,5,6.946689946914432,26.664894590141905,9.628136077107559,18.146515333624734
1973-2002,1973,6,2.4970084626263573,30.054478935235796,11.816450347070488,20.935464641153143
1973-2002,1973,7,0.24429581953869287,32.97811667289366,13.199460181011046,23.088788426952355
1973-2002,1973,8,0.8471286151806312,32.20917867782001,12.560207831797761,22.38469325480889
1973-2002,1973,9,7.433365655385474,29.831068190164892,11.681650990068983,20.756359590116936
1973-2002,1973,10,14.602757514170143,25.531086222560226,8.775921536775579,17.153503879667902
1973-2002,1973,11,56.265921901195746,17.419578458108752,4.161993359830296,10.790785908969525
1973-2002,1973,12,66.56296786823223,12.386392950127853,1.6800117614870236,7.033202355807438
1974-2003,1974,1,61.498331153693904,12.862610716001932,1.9744871449745036,7.418548930488217
1974-2003,1974,2,62.01913409250567,15.405550799102143,3.7348784715307373,9.57021463531644
1974-2003,1974,3,50.82744504221519,18.863362890889377,5.3185852422527296,12.090974066571052
1974-2003,1974,4,21.578485166348994,22.630263747754004,7.2446173157355025,14.937440531744754
1974-2003,1974,5,7.75908843647278,26.531551901664386,9.589662407799716,18.060607154732054
1974-2003,1974,6,2.5672306193898335,29.991826748555287,11.789790972374002,20.890808860464645
1974-2003,1974,7,0.21749928917784558,32.90505414234625,13.163259947587717,23.034157044966985
1974-2003,1974,8,0.8463715227417418,32.334586636272014,12.561961925003782,22.4482742806379
1974-2003,1974,9,7.424972612128158,29.879750293651682,11.67598230653897,20.77786630009533
1974-2003,1974,10,15.202562357535914,25.448263842382442,8.793031787076353,17.1206478147294
1974-2003,1974,11,55.854685232459765,17.454101535942378,4.247230493031298,10.850666014486839
1974-2003,1974,12,67.2079852915614,12.352863544280842,1.7498366080744079,7.051350076177625
1975-2004,1975,1,63.84440639605497,12.848212668128266,2.1061259195064235,7.477169293817344
1975-2004,1975,2,60.505380714180006,15.480749826331536,3.7912093465644676,9.635979586448002
1975-2004,1975,3,50.407465422410226,18.950323699737787,5.361824138563073,12.15607391915043
1975-2004,1975,4,22.98147143556214,22.587706220103705,7.263269754334231,14.925487987218967
1975-2004,1975,5,7.8342757549910464,26.504966083563637,9.565660757358422,18.03531342046103
1975-2004,1975,6,2.5672306193898335,30.058239258571312,11.853074586004295,20.955656922287805
1975-2004,1975,7,0.21749928917784558,32.95754038940313,13.22564041616148,23.091590402782305
1975-2004,1975,8,0.8450999812532938,32.38861714667223,12.636522200183071,22.512569673427652
1975-2004,1975,9,7.424958631784875,29.858147160456756,11.662764009536494,20.760455584996624
1975-2004,1975,10,15.185582377073183,25.65949930813057,8.943087965671785,17.301293636901175
1975-2004,1975,11,57.86889794621992,17.45255470874614,4.353754340277801,10.903154524511969
1975-2004,1975,12,72.43937402449411,12.431393903265777,1.9817825492929677,7.206588226279371
1976-2005,1976,1,67.37683399132928,12.858824239751366,2.2633977119990454,7.561110975875206
1976-2005,1976,2,59.86231670784503,15.58759644447576,3.914365336895751,9.750980890685756
1976-2005,1976,3,53.53783717460853,18.939714786326768,5.401771984735717,12.170743385531242
1976-2005,1976,4,24.720826059854566,22.505444032421597,7.251806944140951,14.878625488281273
1976-2005,1976,5,8.032339576387438,26.553703216201665,9.59263758964492,18.073170402923292
1976-2005,1976,6,2.4215328120960526,30.060530985941167,11.895851768132065,20.978191377036616
1976-2005,1976,7,0.21749928917784558,32.91289294909981,13.220511249083602,23.066702099091707
1976-2005,1976,8,0.8450999812532938,32.34114706697874,12.617486372624374,22.479316719801556
