Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,71.93403485893533,12.053246226907481,3.5847730137707767,7.819009620339129
1950-1979,1950,2,66.34760581332797,14.154654755819577,4.936484876365566,9.545569816092572
1950-1979,1950,3,63.35969166184382,16.854091658674687,5.763331707484622,11.308711683079654
1950-1979,1950,4,21.886660517266975,19.909027659046796,7.21547318592222,13.562250422484508
1950-1979,1950,5,9.225615091418184,24.04817588963994,10.396402029304367,17.222288959472152
1950-1979,1950,6,4.393821611694466,27.565604706892753,13.220045154060095,20.392824930476426
1950-1979,1950,7,1.0968008803242781,31.378933979434283,16.23411607385428,23.80652502664428
1950-1979,1950,8,0.4915863767714246,30.97874006489609,15.978443594858179,23.478591829877136
1950-1979,1950,9,7.9455262243428235,28.56247472348871,14.619182685457849,21.590828704473278
1950-1979,1950,10,12.718779560458326,23.56235468538074,10.803424109568567,17.18288939747465
1950-1979,1950,11,38.56275923724336,16.446166258363963,6.065234371701939,11.255700315032952
1950-1979,1950,12,51.3393506347578,12.32564741909442,3.8009290892489687,8.063288254171693
1951-1980,1951,1,69.44101414891422,11.989583208857306,3.532341552838128,7.760962380847716
1951-1980,1951,2,67.26900863996572,14.197578901942368,4.9736131619341375,9.585596031938254
1951-1980,1951,3,64.13907964769909,16.785293834337335,5.745098512900594,11.265196173618964
1951-1980,1951,4,21.98476475278779,19.93794367796988,7.216881418070354,13.577412548020117
1951-1980,1951,5,8.698521361980134,24.240582974969996,10.565654590191667,17.40311878258083
1951-1980,1951,6,4.131189661581276,27.74637987192885,13.336668203573561,20.541524037751206
1951-1980,1951,7,1.0963632414509143,31.459901967768516,16.284360043723673,23.872131005746095
1951-1980,1951,8,0.49490475003231815,31.029364289952877,16.082456527217765,23.55591040858532
1951-1980,1951,9,7.946051606093998,28.55486191584349,14.632322549919815,21.59359223288165
1951-1980,1951,10,12.847227609042774,23.409317326096126,10.682336937649138,17.04582713187263
1951-1980,1951,11,38.52446280828515,16.51511976989934,6.0959493829945774,11.305534576446957
1951-1980,1951,12,54.7408831149171,12.390132764241615,3.8616675169338723,8.125900140587744
1952-1981,1952,1,68.85254701959921,12.07258436986778,3.5915826549069583,7.832083512387369
1952-1981,1952,2,67.46536905544664,14.24029364003591,4.9744399537545885,9.607366796895251
1952-1981,1952,3,62.83921831582146,16.673718704167303,5.607390676194789,11.140554690181045
1952-1981,1952,4,22.967861513428105,19.72978128100201,7.05713156780334,13.393456424402673
1952-1981,1952,5,8.742502772623903,24.23721486366619,10.56916480207927,17.40318983287273
1952-1981,1952,6,4.189469493637627,27.655415311154403,13.268497069982715,20.46195619056856
1952-1981,1952,7,1.0841159801265141,31.37869836222712,16.2169697020184,23.797834032122758
1952-1981,1952,8,0.4941236890356162,31.04701884005685,16.08588537645135,23.5664521082541
1952-1981,1952,9,7.945542590873339,28.540246079898072,14.612203947542026,21.576225013720048
1952-1981,1952,10,14.152511339784242,23.47295397437353,10.73664471547458,17.104799344924057
1952-1981,1952,11,38.180991626705236,16.576115979082257,6.153068071782148,11.364592025432204
1952-1981,1952,12,58.33496930821308,12.316789783056777,3.8408961471406737,8.078842965098724
1953-1982,1953,1,69.16463006435951,12.076103148261087,3.643213747594763,7.859658447927925
1953-1982,1953,2,68.85098981092123,14.026856047112817,4.87250167061737,9.449678858865093
1953-1982,1953,3,67.16126134288662,16.39426449462981,5.49751568462086,10.945890089625333
1953-1982,1953,4,21.521164743370836,19.858177584642036,7.178807901152505,13.518492742897271
1953-1982,1953,5,8.437089713651465,24.17730790089717,10.526700365206375,17.35200413305177
1953-1982,1953,6,4.196869137180105,27.550259282125992,13.24279890200209,20.396529092064043
1953-1982,1953,7,1.0881692704750214,31.401556557066485,16.28996849415386,23.845762525610173
1953-1982,1953,8,0.4888687371445791,31.038403913169613,16.07823136638194,23.558317639775776
1953-1982,1953,9,7.943924528177255,28.460520645342605,14.552943110699534,21.506731878021068
1953-1982,1953,10,15.423993821156447,23.32242358510947,10.65502814626947,16.988725865689467
1953-1982,1953,11,39.37223073889491,16.589304388034048,6.190298746992171,11.389801567513109
1953-1982,1953,12,56.492062091435635,12.271912007687664,3.7814165138483986,8.026664260768031
1954-1983,1954,1,70.04230012557323,12.128372902035967,3.7049767663854123,7.916674834210689
1954-1983,1954,2,69.26891686928775,14.086071299141986,4.905342249086126,9.495706774114057
1954-1983,1954,3,67.23351728400118,16.372759893867272,5.446154542188595,10.909457218027935
1954-1983,1954,4,20.800115141746403,19.9017439143765,7.232586907796164,13.567165411086332
1954-1983,1954,5,9.191970119365344,24.03788441715591,10.424248372108602,17.231066394632258
1954-1983,1954,6,4.133335823808689,27.587747907036285,13.313253424070227,20.450500665553257
1954-1983,1954,7,1.0880765599064093,31.262062144317685,16.173768880782863,23.717915512550274
1954-1983,1954,8,0.4845571416768786,31.199682487126005,16.234983509157374,23.71733299814169
1954-1983,1954,9,7.35525171620102,28.541799922429103,14.619063667521552,21.580431794975325
1954-1983,1954,10,16.43748545267935,23.36811738398068,10.705404622491608,17.036761003236144
1954-1983,1954,11,39.20203625375585,16.49799986741707,6.127403794906727,11.312701831161897
1954-1983,1954,12,56.74129237059706,12.186136728708107,3.710316249601699,7.948226489154903
1955-1984,1955,1,69.88130414488847,12.106953749295297,3.6728095566201575,7.889881652957727
1955-1984,1955,2,67.64943049523772,14.130026235628113,4.885459217852522,9.507742726740316
1955-1984,1955,3,65.39260275941118,16.458303427164044,5.441258666086568,10.949781046625304
1955-1984,1955,4,20.61150220206488,19.866888914613963,7.1918112117686395,13.5293500631913
1955-1984,1955,5,8.53336188698688,24.137590178111846,10.501566492808754,17.3195783354603
1955-1984,1955,6,4.16392575939972,27.556657319898285,13.288574103317103,20.422615711607694
1955-1984,1955,7,1.0884896755826152,31.38422167103803,16.272748199501812,23.82848493526992
1955-1984,1955,8,0.4760559847963437,31.26993329487983,16.314493969103406,23.79221363199162
1955-1984,1955,9,7.351995063581328,28.60067967232884,14.666188612773368,21.633434142551103
1955-1984,1955,10,16.58948817571174,23.354778453693402,10.703846325952119,17.029312389822756
1955-1984,1955,11,39.13523956125112,16.404743554225792,6.089984898076053,11.247364226150921
1955-1984,1955,12,58.770607877772726,12.095868544097483,3.6712603595992075,7.883564451848345
1956-1985,1956,1,69.63720863816494,12.06613638272852,3.619366622442583,7.842751502585551
1956-1985,1956,2,67.17319526177043,14.153417578950682,4.867829791164959,9.51062368505782
1956-1985,1956,3,62.88169866666778,16.463250941677313,5.350048561618605,10.906649751647958
1956-1985,1956,4,20.69409609378047,19.944089514601295,7.254872364171756,13.599480939386526
1956-1985,1956,5,8.57640283472042,24.211750686086486,10.559325966010784,17.385538326048632
