Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,210.9700951530011,11.722214738190635,1.9238427292241669,6.823028733707401
1950-1979,1950,2,205.81702082360135,13.15840737756005,2.2149462529035038,7.686676815231777
1950-1979,1950,3,155.68492649919935,15.020090410786313,3.0920837367802294,9.05608707378327
1950-1979,1950,4,98.42889605188505,18.175481920744268,4.853147429527618,11.514314675135942
1950-1979,1950,5,44.44859097790741,23.025821795029117,8.215880684455934,15.620851239742525
1950-1979,1950,6,13.384367323152446,28.36805277149582,12.050475617347427,20.209264194421625
1950-1979,1950,7,2.1946220599578448,32.41378240838995,15.036993563640728,23.72538798601534
1950-1979,1950,8,13.937710197658692,31.549415160925587,14.273263085219055,22.91133912307232
1950-1979,1950,9,17.104006595992473,29.15521253797745,12.978962780690354,21.067087659333904
1950-1979,1950,10,58.764736073839,23.348162216592414,9.082348404837406,16.21525531071491
1950-1979,1950,11,130.43713195026328,15.615350912886079,3.946903661538309,9.781127287212195
1950-1979,1950,12,216.80934859635317,11.990239355910907,2.524436901461716,7.257338128686311
1951-1980,1951,1,191.10925803741839,11.751450578034385,1.9394504376569803,6.845450507845683
1951-1980,1951,2,202.98845911534966,13.31199118208943,2.3289835594836164,7.820487370786523
1951-1980,1951,3,151.4045967197564,15.169342382978323,3.1583237514701166,9.163833067224221
1951-1980,1951,4,96.51497858045262,18.410433863589663,5.006063418025881,11.70824864080777
1951-1980,1951,5,44.16259910678265,23.17414955609793,8.343384065395998,15.758766810746964
1951-1980,1951,6,12.991540182976832,28.39125323379251,12.023062415764368,20.20715782477844
1951-1980,1951,7,2.174456065478903,32.452415120028235,15.02256630345397,23.7374907117411
1951-1980,1951,8,13.860438774217473,31.634168226569155,14.33473734917721,22.984452787873185
1951-1980,1951,9,17.157875797131695,29.038979927643023,12.941194290250388,20.990087108946703
1951-1980,1951,10,55.55472983372062,23.482834026377713,9.164289639207984,16.323561832792848
1951-1980,1951,11,129.86439047169804,15.574381845931583,3.906224643640374,9.74030324478598
1951-1980,1951,12,215.51983349723713,12.003726232557852,2.5464528591672195,7.275089545862537
1952-1981,1952,1,195.1113481336006,11.730319633548675,1.9549680821020143,6.842643857825345
1952-1981,1952,2,195.47028993972188,13.317652988277265,2.309579160118504,7.813616074197884
1952-1981,1952,3,155.0807989588444,15.100502774940777,3.1217411095231373,9.111121942231957
1952-1981,1952,4,93.75996737547747,18.50104602836031,5.021778742918516,11.761412385639414
1952-1981,1952,5,40.50225256390863,23.25704691119971,8.410896934245919,15.833971922722814
1952-1981,1952,6,12.47078934830256,28.420266820004134,12.00622440092747,20.2132456104658
1952-1981,1952,7,2.1747989317947556,32.46038059133155,15.023374454517743,23.74187752292465
1952-1981,1952,8,13.89196830746295,31.68074862054332,14.379439822306544,23.03009422142493
1952-1981,1952,9,19.08054901759497,28.99482700280978,12.911689917134982,20.953258459972382
1952-1981,1952,10,57.94762080543157,23.63487083897056,9.265397736441997,16.45013428770628
1952-1981,1952,11,128.58907031053,15.739947566874568,4.069185601842357,9.904566584358461
1952-1981,1952,12,223.33089650068402,11.81174985824095,2.46826854418685,7.1400092012139
1953-1982,1953,1,184.47077931898,11.812107799899216,1.9999987288660388,6.906053264382627
1953-1982,1953,2,199.88614110445448,13.36701370462122,2.3557935025531282,7.861403603587174
1953-1982,1953,3,157.54616834523463,15.105843762158695,3.1798412450370734,9.142842503597883
1953-1982,1953,4,89.18596890995566,18.57369247704224,5.081717382955294,11.827704929998767
1953-1982,1953,5,35.91066902717544,23.324749925113654,8.443298837244027,15.88402438117884
1953-1982,1953,6,10.134870394148983,28.572244030690353,12.082747495773962,20.327495763232157
1953-1982,1953,7,1.3130571426786204,32.61580436115019,15.102365946486389,23.859085153818288
1953-1982,1953,8,12.313164117183062,31.787609089547548,14.437398336914638,23.11250371323109
1953-1982,1953,9,18.558105123635876,29.024386171932132,12.892330015305212,20.958358093618674
1953-1982,1953,10,53.70538107924309,23.918945816808616,9.432062461866003,16.67550413933731
1953-1982,1953,11,125.52991732987464,15.763649923759617,4.133257717556447,9.948453820658033
1953-1982,1953,12,223.52133131239634,11.752010374387668,2.4323907598507577,7.092200567119212
1954-1983,1954,1,181.97581424665816,11.768006158644175,1.9736049304524141,6.870805544548294
1954-1983,1954,2,192.3577278589732,13.495573538042665,2.467670332078113,7.981621935060389
1954-1983,1954,3,152.8767071132368,15.250275905157954,3.2678778017451235,9.259076853451539
1954-1983,1954,4,90.63890440710573,18.679801332351083,5.151051139608484,11.915426235979783
1954-1983,1954,5,36.30197805718053,23.282551896808265,8.40323782695779,15.842894861883025
1954-1983,1954,6,9.530312009833624,28.52069176746393,12.097151464272683,20.308921615868307
1954-1983,1954,7,1.3337892805962854,32.45719454235863,15.014695766515922,23.735945154437275
1954-1983,1954,8,12.168477536400164,31.82969123741027,14.470740001702236,23.150215619556253
1954-1983,1954,9,18.81843824327591,29.092506653188988,12.946882438436608,21.019694545812797
1954-1983,1954,10,52.7672617996219,23.917787565048922,9.403406618352543,16.660597091700733
1954-1983,1954,11,123.8915094154513,15.759106609500662,4.122361078987368,9.940733844244015
1954-1983,1954,12,227.0337869997822,11.725269860363191,2.338009462210867,7.031639661287029
1955-1984,1955,1,174.58847498435804,11.73691377925821,1.8865189401727205,6.811716359715465
1955-1984,1955,2,188.5089097708841,13.524484486341315,2.476859734116302,8.000672110228809
1955-1984,1955,3,156.06347023170113,15.216661602855764,3.224855318700946,9.220758460778354
1955-1984,1955,4,87.02485973402018,18.87822007207148,5.304149808827919,12.091184940449699
1955-1984,1955,5,38.06953479957192,23.37892769347767,8.490126715478233,15.93452720447795
1955-1984,1955,6,9.511611790793257,28.570908502946843,12.157185272752214,20.36404688784953
1955-1984,1955,7,1.337011443589263,32.43334290828826,14.99775454872535,23.715548728506803
1955-1984,1955,8,11.302138917650389,31.790242899887723,14.421763679059692,23.10600328947371
1955-1984,1955,9,24.046015941965297,28.971995471262815,12.865067095840208,20.91853128355151
1955-1984,1955,10,54.289698727996594,23.842959230311816,9.400333403245725,16.621646316778772
1955-1984,1955,11,122.88327875309083,15.817834672537487,4.164768334104327,9.991301503320907
