Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,159.77448088581596,15.307505246881876,3.7012889839752603,9.504397115428567
1952-1981,1952,12,213.57325537025037,11.140701454564168,1.5884909180240394,6.364596186294103
1953-1982,1953,1,249.28007655390928,10.825827176623536,1.153968431940193,5.989897804281865
1953-1982,1953,2,198.7415565259974,12.922094092263194,2.2609399235245697,7.591517007893882
1953-1982,1953,3,162.74102165752964,14.877077993188955,3.072750997840201,8.974914495514579
1953-1982,1953,4,98.05374446903826,18.076340217813435,4.7454814995659955,11.410910858689716
1953-1982,1953,5,39.730808702509975,23.43419547995811,8.412735035437027,15.923465257697568
1953-1982,1953,6,13.146904601458433,27.716919188025425,11.519127654136991,19.618023421081208
1953-1982,1953,7,1.7140260152374547,31.90755529571,14.66798694655934,23.287771121134668
1953-1982,1953,8,8.06874803898669,31.234483357263837,13.991662507847895,22.613072932555863
1953-1982,1953,9,14.29465555057295,28.570689183285385,12.226179905941633,20.398434544613508
1953-1982,1953,10,45.56074763381867,23.741940001923304,8.942679712093701,16.342309857008505
1953-1982,1953,11,165.28728831556148,15.00961779142683,3.5394171178271425,9.274517454626988
1953-1982,1953,12,221.6803579934572,11.023477395645449,1.505338085716456,6.264407740680952
1954-1983,1954,1,244.27966878344063,10.92036091362481,1.2455040336397545,6.082932473632282
1954-1983,1954,2,192.9124933426829,12.915887673506342,2.231194803430634,7.573541238468488
1954-1983,1954,3,161.87820542034535,14.792631353735608,3.0602850006742766,8.926458177204944
1954-1983,1954,4,97.46860973378371,18.107012682463015,4.732862730862824,11.419937706662921
1954-1983,1954,5,40.474251659992426,23.391150696802516,8.384982374069331,15.888066535435922
1954-1983,1954,6,12.936732790201635,27.61404802288928,11.40286309136287,19.508455557126073
1954-1983,1954,7,1.9175854018708018,31.818845065623695,14.61252108424415,23.215683074933924
1954-1983,1954,8,8.063954997071093,31.300902014636854,14.036235919427813,22.668568967032336
1954-1983,1954,9,19.088266990882367,28.333098994026432,12.03990680538425,20.18650289970534
1954-1983,1954,10,41.86223429128397,23.83995471861517,8.994233362514171,16.41709404056467
1954-1983,1954,11,155.08791113582083,14.944443816246368,3.4906389774077344,9.21754139682705
1954-1983,1954,12,219.47834718989213,11.150115935709382,1.5970041375411412,6.373560036625261
1955-1984,1955,1,242.9215996888492,11.002556077733734,1.2716724544713192,6.137114266102526
1955-1984,1955,2,193.71543994876617,12.962770894474009,2.2580128470696255,7.610391870771818
1955-1984,1955,3,156.20816820441007,14.768146128457508,3.02683004607034,8.897488087263923
1955-1984,1955,4,98.81743754184461,18.194311659071204,4.801092318707762,11.497701988889483
1955-1984,1955,5,41.24338346145941,23.307837846688003,8.269691240173605,15.788764543430803
1955-1984,1955,6,12.596773249169562,27.71876931709158,11.463124921475261,19.59094711928342
1955-1984,1955,7,1.9175854018708018,31.811107334553643,14.590813998280122,23.200960666416886
1955-1984,1955,8,8.002027631294064,31.422350991318734,14.138865253165699,22.780608122242214
1955-1984,1955,9,24.312951178579613,28.17804855257449,11.865318467881966,20.02168351022823
1955-1984,1955,10,41.08356399916982,23.709328548342906,8.895210298064363,16.302269423203636
1955-1984,1955,11,150.44318560839605,14.939529294019575,3.4378003750628423,9.18866483454121
1955-1984,1955,12,217.1921172494397,11.177080245306774,1.6294805124107117,6.403280378858743
1956-1985,1956,1,249.3249260719839,10.946694208824123,1.2437750772628624,6.095234643043494
1956-1985,1956,2,195.28777823855896,12.97944866296139,2.247228286791979,7.613338474876684
1956-1985,1956,3,147.44329692184849,14.935793585526339,3.012978505953351,8.974386045739845
1956-1985,1956,4,94.21194529844186,18.34747290181837,4.8634499069124875,11.605461404365428
1956-1985,1956,5,46.39025700452597,23.186566448805376,8.226267831799152,15.706417140302266
1956-1985,1956,6,13.187878056288364,27.759615564179022,11.532866082442457,19.64624082331074
1956-1985,1956,7,1.6295864092190089,31.747831514506423,14.52917353355354,23.138502524029985
1956-1985,1956,8,7.619120029071024,31.43020775303306,14.15555647896994,22.7928821160015
1956-1985,1956,9,28.580286224282826,28.173172200520856,11.912895393594686,20.04303379705777
1956-1985,1956,10,44.84546745538043,23.7319643358491,8.951785514930872,16.341874925389984
1956-1985,1956,11,148.8794264288423,15.022152513649052,3.5131601612470527,9.267656337448052
1956-1985,1956,12,205.65535539791713,11.38085463588093,1.7765356196612598,6.578695127771095
1957-1986,1957,1,256.3103438441274,10.977819181743444,1.3294649064777213,6.153642044110582
1957-1986,1957,2,194.13016343579528,13.002963061535066,2.296162190106425,7.649562625820746
1957-1986,1957,3,146.2321464290911,14.886223518963131,2.965426710006832,8.925825114484981
1957-1986,1957,4,102.01250009104797,18.237092170938435,4.86092966180101,11.549010916369724
1957-1986,1957,5,46.2608833104616,23.20417328485341,8.234615582831534,15.719394433842472
1957-1986,1957,6,13.222945746895503,27.71472786172791,11.513012488292695,19.6138701750103
1957-1986,1957,7,1.6380113997482975,31.74590038565102,14.539111652816855,23.142506019233938
1957-1986,1957,8,7.619120029071024,31.485638610805324,14.203808462491622,22.844723536648473
1957-1986,1957,9,28.260004706562956,28.310789702119905,12.02005724455183,20.165423473335867
1957-1986,1957,10,48.075499694445824,23.570217952501615,8.821967882589245,16.196092917545432
1957-1986,1957,11,134.49016490597012,15.075883317913947,3.4311741843418995,9.253528751127924
1957-1986,1957,12,208.5262252824581,11.417930160030265,1.8619402727301089,6.639935216380186
1958-1987,1958,1,255.92447653370854,10.966173888089388,1.3051249151656459,6.135649401627516
1958-1987,1958,2,192.28257758580986,13.075072591799936,2.319103890365374,7.697088241082655
1958-1987,1958,3,143.4360034199616,14.872830892756106,2.9512093665442185,8.912020129650163
1958-1987,1958,4,100.98395822495844,18.188682904159837,4.791219643040731,11.489951273600285
1958-1987,1958,5,47.6588575995195,22.961986150995266,8.050601149657812,15.506293650326539
1958-1987,1958,6,13.222970551114408,27.610933773643115,11.435569497270217,19.523251635456667
1958-1987,1958,7,1.8311336129426978,31.66406168481627,14.483857240876597,23.073959462846435
1958-1987,1958,8,7.619120029071024,31.47199525341993,14.175660816963362,22.823828035191642
1958-1987,1958,9,28.897341548224272,28.16821713810081,11.884640827736682,20.026428982918745
1958-1987,1958,10,47.093969234700786,23.516243848816874,8.768607149410217,16.142425499113546
1958-1987,1958,11,133.91368742413204,15.154630712319557,3.4423571170561718,9.298493914687866
1958-1987,1958,12,207.99733837972448,11.473852007120582,1.9029292591831366,6.68839063315186
1959-1988,1959,1,259.9506927924876,10.89125465345574,1.301717536896068,6.096486095175903
1959-1988,1959,2,194.84205229205298,13.06298386067162,2.3321684186146237,7.697576139643122
1959-1988,1959,3,137.89273648937112,14.901179570887297,2.9485909341619148,8.924885252524605
1959-1988,1959,4,97.38969764182977,18.4375088376051,4.895184265493673,11.666346551549388
1959-1988,1959,5,45.21088885943985,23.193473334925038,8.220855018602792,15.707164176763914
1959-1988,1959,6,13.222970551114408,27.599784984923268,11.377761908637176,19.488773446780222
1959-1988,1959,7,1.8219671250032756,31.776737453631267,14.549953969751455,23.16334571169136
1959-1988,1959,8,7.618023110810077,31.479257718546645,14.199135131490543,22.839196425018592
1959-1988,1959,9,26.98083539634521,28.332971184267656,12.012356228298634,20.172663706283142
1959-1988,1959,10,48.35240261503717,23.47070951521163,8.785673269931404,16.128191392571516
1959-1988,1959,11,133.5996704021697,15.234536004317455,3.5196031679744832,9.377069586145971
1959-1988,1959,12,223.28887972927174,11.355797379584947,1.7386813532382088,6.547239366411578
1960-1989,1960,1,263.8359379771986,10.80264281881148,1.2282187115896697,6.015430765200574
1960-1989,1960,2,187.42044276283613,13.063957608517798,2.2881806339062707,7.676069121212035
1960-1989,1960,3,128.74391154266385,14.961620299291281,2.8660548781701203,8.913837588730702
1960-1989,1960,4,96.15971372419273,18.364832656592675,4.846010852836051,11.605421754714364
1960-1989,1960,5,45.00576846548067,22.966804501803928,8.002511726211027,15.484658114007479
1960-1989,1960,6,12.154803798907103,27.717865689818645,11.468167581837102,19.593016635827876
1960-1989,1960,7,1.8219671250032756,31.718591647102283,14.477399521003578,23.097995584052928
1960-1989,1960,8,6.830881185400191,31.577254964054568,14.28494191884862,22.931098441451592
1960-1989,1960,9,28.270195247143636,28.1468517852248,11.832301860608574,19.989576822916693
1960-1989,1960,10,50.69031657777587,23.2320998221518,8.612274643142973,15.922187232647387
1960-1989,1960,11,127.64214498225617,15.31976659585163,3.54746720163448,9.433616898743056
1960-1989,1960,12,222.71973856448568,11.297379502024995,1.6949991585645918,6.4961893302947935
1961-1990,1961,1,257.430762472346,11.017300230241073,1.3296889507507654,6.1734945904959195
1961-1990,1961,2,188.3838667697277,13.049136269855994,2.304074885399936,7.6766055776279645
1961-1990,1961,3,128.33891965241625,14.932442206235432,2.844030734085426,8.888236470160429
1961-1990,1961,4,94.74997184721953,18.37822007207148,4.841266993472474,11.609743532771976
1961-1990,1961,5,45.49766518606023,23.030724406822586,8.079002780191113,15.554863593506848
1961-1990,1961,6,12.161700979892066,27.857205960457808,11.5502289496528,19.703717455055305
1961-1990,1961,7,1.7983442339701277,31.82699661988896,14.536562124186498,23.181779372037727
1961-1990,1961,8,7.100272548649536,31.622325616997404,14.321146308626933,22.97173596281217
1961-1990,1961,9,28.270195247143636,28.221845488966583,11.90254858541212,20.062197037189353
1961-1990,1961,10,54.850881617786186,23.19164380007165,8.611990447980798,15.901817124026223
1961-1990,1961,11,127.47404534557865,15.191339439704427,3.4990997385839497,9.345219589144188
1961-1990,1961,12,224.00445137742574,11.416107540422082,1.8145819585743188,6.615344749498202
1962-1991,1962,1,258.72013402074924,11.142420124427462,1.4583760199468783,6.300398072187169
1962-1991,1962,2,184.29646349672313,13.07308258737097,2.309349676687236,7.691216132029103
1962-1991,1962,3,131.4429113438515,14.970879557015357,2.928894429835638,8.949886993425498
1962-1991,1962,4,92.79271694978618,18.466697848135986,4.890573005899374,11.67863542701768
1962-1991,1962,5,45.63918000804317,23.12954841445381,8.188235447726571,15.65889193109019
1962-1991,1962,6,12.163806502824224,28.00138282106636,11.712083704541325,19.856733262803843
1962-1991,1962,7,1.8032395809197959,31.85852967517555,14.562442881870776,23.210486278523163
1962-1991,1962,8,7.100272548649536,31.692740035691255,14.37495850852878,23.033849272110015
1962-1991,1962,9,29.06691364469811,28.189138226425463,11.88137049267866,20.035254359552063
1962-1991,1962,10,52.19892385496275,23.20438409966135,8.589079425425355,15.896731762543352
1962-1991,1962,11,127.47555464022894,15.237566132127217,3.551743888631921,9.39465501037957
1962-1991,1962,12,219.08979642551787,11.584763925549153,1.9465464947651616,6.765655210157157
1963-1992,1963,1,261.92722810618767,11.26677664048133,1.5724340226195757,6.419605331550453
1963-1992,1963,2,183.95319851389007,13.176167301846919,2.4098626445770157,7.7930149732119665
1963-1992,1963,3,131.98389121148972,15.125197343551063,3.071619350085797,9.09840834681843
1963-1992,1963,4,98.89285404696112,18.394434814453145,4.963312927603048,11.678873871028097
1963-1992,1963,5,46.06192229000586,23.027478794169166,8.118430800294925,15.572954797232047
1963-1992,1963,6,12.266998957651,28.07941211365819,11.826397112573122,19.952904613115656
1963-1992,1963,7,1.7956721201812798,31.83638431050379,14.547513807002092,23.19194905875294
1963-1992,1963,8,3.2977965149697157,31.749753406915435,14.431923445403159,23.090838426159298
1963-1992,1963,9,29.138117669254274,28.209740225808684,11.911526685569742,20.06063345568921
1963-1992,1963,10,52.939030021259,23.106282856050182,8.540449472976821,15.823366164513498
1963-1992,1963,11,122.52491310553474,15.237481161195655,3.5323539903429046,9.38491757576928
1963-1992,1963,12,209.49392017406433,11.479844360697003,1.8024782760439,6.641161318370451
1964-1993,1964,1,242.90415125375972,11.296870046722487,1.567096696820198,6.431983371771342
1964-1993,1964,2,186.260067048649,13.175078505025763,2.488779388340722,7.8319289466832425
1964-1993,1964,3,132.85365936070215,15.123643485880487,3.070941345180325,9.097292415530406
1964-1993,1964,4,98.1745346593012,18.38758160864403,4.946080290141881,11.666830949392955
1964-1993,1964,5,45.8030875013546,23.076763864203123,8.149064901337919,15.612914382770521
1964-1993,1964,6,12.279387197672346,28.143925774111406,11.82585080152369,19.98488828781755
1964-1993,1964,7,1.7754819780019426,31.95083025774178,14.636802320151142,23.293816288946463
1964-1993,1964,8,3.2977965149697157,31.831696375278568,14.512767359545245,23.172231867411906
1964-1993,1964,9,28.960399933466284,28.349584090026518,12.066027346605468,20.207805718315992
1964-1993,1964,10,55.06930095116275,23.105714265384062,8.573155432605605,15.839434848994832
1964-1993,1964,11,123.45392336159908,15.297274005733758,3.5818156602647795,9.43954483299927
1964-1993,1964,12,202.63075576859802,11.520313688233964,1.8096614058299958,6.664987547031981
1965-1994,1965,1,252.49106282081266,11.256649419312858,1.6480425503811418,6.452345984847001
1965-1994,1965,2,196.42502742832747,13.102827592077814,2.514053214306203,7.808440403192009
1965-1994,1965,3,135.24361219197368,15.11506999803253,3.087866369829271,9.1014681839309
1965-1994,1965,4,105.06968251535322,18.28962438036826,4.907126654017064,11.598375517192663
1965-1994,1965,5,45.985276727010174,23.137389563326813,8.218527047244203,15.677958305285507
1965-1994,1965,6,12.27463821233775,28.226351254111865,11.92994641755759,20.078148835834728
1965-1994,1965,7,1.9742086969638781,31.847760206653252,14.576888193541777,23.212324200097513
1965-1994,1965,8,5.439594256487137,31.634272970772784,14.345806017769371,22.990039494271077
1965-1994,1965,9,29.19137156736341,28.287869144908193,12.005240399990885,20.146554772449537
1965-1994,1965,10,53.55034656672334,23.14070342344018,8.612144711143115,15.876424067291646
1965-1994,1965,11,132.27474545086588,15.278274846662578,3.599954634103184,9.43911474038288
1965-1994,1965,12,217.04136710410066,11.319409366212618,1.736648899805926,6.528029133009272
1966-1995,1966,1,261.0123911117383,11.239416752606399,1.6860658914407591,6.46274132202358
1966-1995,1966,2,203.1307116767485,13.063478219194925,2.504339912802933,7.7839090659989285
1966-1995,1966,3,133.99572635847457,15.109500441580915,3.0220307760881138,9.065765608834514
1966-1995,1966,4,100.11475594186602,18.449193457887908,5.023569082516699,11.736381270202303
1966-1995,1966,5,47.07908932548641,23.14913357711475,8.266053372152681,15.707593474633715
1966-1995,1966,6,10.938233973671897,28.252202269793976,11.943002301489424,20.0976022856417
1966-1995,1966,7,1.9742765490538037,31.816261361450838,14.569451099475652,23.192856230463246
1966-1995,1966,8,5.881890929188911,31.58178150671382,14.322390451738933,22.952085979226375
1966-1995,1966,9,27.731736469937026,28.482302346034377,12.175138203581893,20.328720274808134
1966-1995,1966,10,53.65808850014345,23.01918754642405,8.526564240900914,15.77287589366248
1966-1995,1966,11,127.60652473847679,15.470082772238236,3.764395859032369,9.617239315635304
1966-1995,1966,12,217.50914791823843,11.330857772265869,1.7503891258909219,6.540623449078395
1967-1996,1967,1,252.95557644644774,11.296836693272077,1.7087625275781035,6.50279961042509
1967-1996,1967,2,205.83962755601272,13.046261535359713,2.5174292123531203,7.781845373856417
1967-1996,1967,3,130.02470455716465,15.128542622780513,3.0632997850678465,9.09592120392418
1967-1996,1967,4,101.87329735524665,18.30287053693807,4.961947203519075,11.632408870228574
1967-1996,1967,5,49.736687058474445,23.002513999053857,8.160167669480868,15.581340834267364
1967-1996,1967,6,10.235614789669658,28.37410963627332,12.029485034608028,20.201797335440677
1967-1996,1967,7,1.9742765490538037,31.813998722234036,14.576013473743922,23.19500609798898
1967-1996,1967,8,5.970860195424794,31.689937496131353,14.407733378817847,23.0488354374746
1967-1996,1967,9,27.670962043725446,28.475241449367257,12.146126901726996,20.310684175547127
1967-1996,1967,10,54.220858859212605,22.975241377290274,8.522268429784793,15.748754903537533
1967-1996,1967,11,128.61983032337642,15.38830909059761,3.73429955198056,9.561304321289084
1967-1996,1967,12,216.94958318894655,11.303266227130665,1.7600167085035774,6.5316414678171215
1968-1997,1968,1,258.2235492991952,11.184324838566006,1.671911607277099,6.428118222921553
1968-1997,1968,2,206.9649266413607,12.923534551885403,2.460097371857105,7.691815961871254
1968-1997,1968,3,135.4827452245935,15.039481621889614,3.019920693674418,9.029701157782016
1968-1997,1968,4,95.71752039576621,18.47884895547791,5.069621182268846,11.774235068873377
1968-1997,1968,5,50.856822080405124,22.84682117714747,8.058122463258723,15.452471820203096
1968-1997,1968,6,10.473182263795882,28.310400140773503,12.012828247784197,20.16161419427885
1968-1997,1968,7,2.0035436205059916,31.751351097983452,14.538666728289055,23.145008913136255
1968-1997,1968,8,5.970860195424794,31.767892834286155,14.502073993261908,23.13498341377403
1968-1997,1968,9,28.36852619840987,28.472942537006602,12.148994590357752,20.310968563682177
1968-1997,1968,10,56.66171435138675,22.95616086863772,8.556925331379125,15.756543100008424
1968-1997,1968,11,131.8761551606218,15.318819058959269,3.7855995936700704,9.55220932631467
1968-1997,1968,12,232.7522298387624,11.197465123952165,1.7573025403889233,6.477383832170545
1969-1998,1969,1,262.69542746124876,11.062635520844411,1.5982544497979674,6.330444985321189
1969-1998,1969,2,195.05255063121908,13.009158066068894,2.4428146724950057,7.725986369281951
1969-1998,1969,3,134.4590155266239,15.011215968150932,2.9419255358658973,8.976570752008415
1969-1998,1969,4,93.80963859099934,18.592610819855654,5.131642859386445,11.862126839621048
1969-1998,1969,5,48.59866482492,22.84762438184204,8.03711443881095,15.442369410326494
1969-1998,1969,6,10.95563082262733,28.428126798930943,12.134217479326594,20.28117213912877
1969-1998,1969,7,1.500874366053698,31.83858318577128,14.586902145618922,23.2127426656951
1969-1998,1969,8,5.970860195424794,31.759365528670173,14.484339180273349,23.12185235447176
1969-1998,1969,9,28.36852619840987,28.481162980286022,12.15368569535821,20.317424337822114
1969-1998,1969,10,55.846272139451756,22.952550475072535,8.550314688561143,15.751432581816838
1969-1998,1969,11,131.87580297381464,15.240178422537486,3.7710776167306514,9.505628019634068
1969-1998,1969,12,236.52267280167973,11.190071006649712,1.7881497705327052,6.489110388591209
1970-1999,1970,1,257.82476163191484,11.141215165402189,1.6674329877507121,6.404324076576449
1970-1999,1970,2,197.3771555198696,12.879590364772195,2.3041860001366197,7.591888182454408
1970-1999,1970,3,133.15182703988776,14.930048301709753,2.847135782808544,8.888592042259148
1970-1999,1970,4,89.6520097873284,18.560032923291324,5.1051227199264675,11.832577821608895
1970-1999,1970,5,41.62409169299394,23.112096601485153,8.183311420088803,15.647704010786976
1970-1999,1970,6,9.728892602282553,28.72292813842062,12.308107610334453,20.515517874377533
1970-1999,1970,7,1.4626328382921299,31.94677527124896,14.630776150265746,23.288775710757353
1970-1999,1970,8,5.971446028419373,31.830365477272146,14.513950930359565,23.172158203815858
1970-1999,1970,9,28.515387130691312,28.54718630071274,12.218281028702965,20.382733664707853
1970-1999,1970,10,58.19502860268162,22.945803627484814,8.545530568561674,15.745667098023244
1970-1999,1970,11,129.6763123159082,15.323554180658373,3.780211088838656,9.551882634748516
1970-1999,1970,12,233.97378242356845,11.268868450344003,1.782600068641258,6.525734259492631
1971-2000,1971,1,264.0324970396729,11.103185323597575,1.6562847903845017,6.379735056991039
1971-2000,1971,2,205.44707696672728,12.790115814565059,2.2754424161336773,7.532779115349368
1971-2000,1971,3,131.25133134666254,15.031358516155583,2.8543455373249382,8.942852026740262
1971-2000,1971,4,87.36382035429367,18.647818375079975,5.102798222770491,11.875308298925233
1971-2000,1971,5,38.63879340190214,23.257120353728975,8.233754451732302,15.745437402730639
1971-2000,1971,6,7.911542287470622,28.779980889928297,12.268488762392657,20.524234826160477
1971-2000,1971,7,1.4626328382921299,32.072576714317634,14.725749547642124,23.39916313097988
1971-2000,1971,8,5.971446028419373,31.82376005715684,14.488514620527841,23.15613733884234
1971-2000,1971,9,33.63512456769633,28.699634838438893,12.39094103361433,20.545287936026615
1971-2000,1971,10,56.7880997407818,23.12823685979063,8.641616118365809,15.884926489078218
1971-2000,1971,11,123.7860052079798,15.505443043848251,3.859669143052152,9.6825560934502
1971-2000,1971,12,231.18564553857559,11.36767594014177,1.830549874599892,6.599112907370832
1972-2001,1972,1,261.5440256720108,11.207446192345806,1.7568437853707073,6.4821449888582565
1972-2001,1972,2,211.48365190205283,12.717357307732792,2.271473979875796,7.494415643804294
1972-2001,1972,3,131.34868452590328,14.900641059119913,2.7625100309051587,8.831575545012535
1972-2001,1972,4,90.00725012432473,18.57866752758363,5.113963844343956,11.846315685963793
1972-2001,1972,5,40.004921427441126,23.090846439830067,8.122799943406926,15.606823191618497
1972-2001,1972,6,8.858584852962593,28.70122495060081,12.270618339672446,20.485921645136628
1972-2001,1972,7,1.4217824852190268,32.036647511230214,14.740434972377729,23.388541241803974
1972-2001,1972,8,5.971446028419373,31.82866664124401,14.492795855053167,23.160731248148586
1972-2001,1972,9,33.63512456769633,28.651242590117896,12.355556062397227,20.50339932625756
1972-2001,1972,10,55.399889774863304,23.261895430715484,8.778122043231841,16.02000873697366
1972-2001,1972,11,130.26428676619486,15.466504027606474,3.900949567828285,9.68372679771738
1972-2001,1972,12,220.43226615732667,11.537689039730145,1.9237591797980562,6.7307241097641
1973-2002,1973,1,262.7607286940875,11.349690161091386,1.883805877391965,6.616748019241674
1973-2002,1973,2,217.19124160377913,12.833390184223967,2.441614966919611,7.63750257557179
1973-2002,1973,3,128.03356685630257,14.894222088108398,2.770783102815971,8.832502595462186
1973-2002,1973,4,88.82789747053783,18.565666132698304,5.091874971445564,11.828770552071935
1973-2002,1973,5,39.80641488243422,23.06561780842134,8.123554679210018,15.59458624381568
1973-2002,1973,6,9.276824469354858,28.629540316040778,12.259443437899785,20.444491876970282
1973-2002,1973,7,1.4057674488391345,32.00760677663636,14.737065956102791,23.372336366369574
1973-2002,1973,8,5.971656444380373,31.68590230202367,14.363091332911118,23.02449681746739
1973-2002,1973,9,33.63481484307062,28.820282196580344,12.518505652355195,20.66939392446777
1973-2002,1973,10,57.38341626641698,23.223902997555022,8.767743303334592,15.995823150444808
1973-2002,1973,11,132.06993564079792,15.552487264711282,3.9669314557349007,9.759709360223091
1973-2002,1973,12,218.78439228050573,11.604654388341404,1.9753759931425312,6.7900151907419675
1974-2003,1974,1,270.5324002390288,11.377026353370848,1.9205733311669015,6.648799842268875
1974-2003,1974,2,225.00859140862545,12.77069519678589,2.495077040836092,7.632886118810991
1974-2003,1974,3,133.97964575963564,14.903290026351183,2.8446562770807033,8.873973151715944
1974-2003,1974,4,86.11413407257747,18.637790234660564,5.130051112481748,11.883920673571158
1974-2003,1974,5,41.301655212392824,22.972854933768417,8.079570956357019,15.526212945062717
1974-2003,1974,6,9.230790329577143,28.626234723364423,12.281890240942548,20.454062482153486
1974-2003,1974,7,1.390488009927283,31.994768392479774,14.722957398220876,23.358862895350327
1974-2003,1974,8,5.923771059888856,31.71755852604832,14.399297719198788,23.058428122623557
1974-2003,1974,9,33.552002409676696,28.7997574441475,12.524607247692822,20.66218234592016
1974-2003,1974,10,58.00757841048476,23.28912919308417,8.850051888518257,16.06959054080121
1974-2003,1974,11,123.87188939420854,15.695313420881327,4.111920972679117,9.903617196780223
1974-2003,1974,12,216.79163681623632,11.703456876503276,2.0538249665084054,6.87864092150584
1975-2004,1975,1,276.74860908606485,11.290397840067051,1.8369672152439034,6.563682527655477
1975-2004,1975,2,224.63478991496407,12.787550091580714,2.557777864751096,7.672663978165905
1975-2004,1975,3,136.06508455238017,14.835682692902896,2.8185528429740785,8.827117767938487
1975-2004,1975,4,88.64200882665897,18.794311444912758,5.259909189681584,12.027110317297172
1975-2004,1975,5,41.504332319235324,23.08400491348554,8.20441839955391,15.644211656519724
1975-2004,1975,6,8.589823413681867,28.577125779536754,12.241909286766743,20.40951753315175
1975-2004,1975,7,1.411055262450717,32.127593189319406,14.871089176681014,23.499341183000208
1975-2004,1975,8,5.923771059888856,31.68871823684876,14.374840624668423,23.031779430758593
1975-2004,1975,9,32.87682334856395,28.97457453142135,12.683993433902161,20.829283982661757
1975-2004,1975,10,56.90703032387505,23.450376690884557,8.955912299768785,16.203144495326672
1975-2004,1975,11,124.23654037992084,15.571429907369357,4.035967532152344,9.80369871976085
1975-2004,1975,12,210.55229718327107,11.856178388180023,2.17283260602365,7.014505497101838
1976-2005,1976,1,272.2473867923044,11.327641015735557,1.8054022917993293,6.566521653767443
1976-2005,1976,2,216.40603935699068,13.026852246351185,2.6933103911354155,7.8600813187433
1976-2005,1976,3,133.30734441100373,15.026727236201033,2.955461724221425,8.99109448021123
1976-2005,1976,4,88.76709413439109,18.786250185604004,5.224059737356109,12.005154961480057
1976-2005,1976,5,43.20970268095331,23.08643476899629,8.234953455771192,15.66069411238374
1976-2005,1976,6,8.78314736730092,28.568786406935327,12.200518506144942,20.384652456540138
1976-2005,1976,7,1.4717137227744628,32.24521158301502,14.9725399274238,23.608875755219408
1976-2005,1976,8,5.923771059888856,31.759903909179158,14.434888199621115,23.097396054400136
