Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,188.7967631269922,9.172222006666667,-0.5551773970333334,4.308522345
1950-1979,1950,2,159.84244302010794,11.33481385,0.6354455606666668,5.98512965
1950-1979,1950,3,98.6818729117436,13.613297450000001,1.3103906673333334,7.46184405
1950-1979,1950,4,59.04331194879374,17.58509115,3.7258354626666668,10.655463433333333
1950-1979,1950,5,25.514684551294724,22.474182066666668,7.4612588366666674,14.96772035
1950-1979,1950,6,9.578177672392156,27.11200223333333,11.069588616666667,19.090795533333335
1950-1979,1950,7,2.923084508219312,31.574039066666668,14.279947550000001,22.926993366666668
1950-1979,1950,8,6.505155095449382,31.046632933333335,13.4576156,22.252124066666667
1950-1979,1950,9,11.40766104848067,27.7840295,11.308663416666667,19.546346566666667
1950-1979,1950,10,42.46486538784813,21.54116206666667,7.007188869999999,14.274175466666666
1950-1979,1950,11,126.73719741608802,13.4068797,2.0620637753333333,7.73447177
1950-1979,1950,12,173.53915130869888,9.777390973333333,0.05533174433333331,4.916361336666666
1951-1980,1951,1,190.4187028085677,8.985226606666666,-0.6989853760333333,4.143120647333333
1951-1980,1951,2,158.1707917178373,11.36641515,0.6022744240000001,5.98434475
1951-1980,1951,3,97.020701830341,13.651778116666666,1.324027694,7.487902883333334
1951-1980,1951,4,58.36518844216758,17.56937945,3.6904973859999997,10.629938533333332
1951-1980,1951,5,26.00157731563924,22.224140833333333,7.26188706,14.74301385
1951-1980,1951,6,9.836402975287909,27.108348333333332,11.067327383333334,19.0878379
1951-1980,1951,7,2.8508300168463805,31.522142233333334,14.235170616666666,22.878656533333334
1951-1980,1951,8,6.171610055605223,31.149436966666666,13.5019826,22.32570966666667
1951-1980,1951,9,11.377593364779923,27.806541166666666,11.27628335,19.541412333333334
1951-1980,1951,10,41.269898622877434,21.504602566666666,6.9714445099999995,14.238023533333335
1951-1980,1951,11,134.20869555839263,13.231111833333333,2.054357025333333,7.6427344533333335
1951-1980,1951,12,173.8253272744129,9.754645173333333,0.06501210466666667,4.909828603333334
1952-1981,1952,1,183.43650568189602,9.159678806666667,-0.6345787380333334,4.262550070666666
1952-1981,1952,2,149.99136721531568,11.327521283333335,0.4883919773333334,5.9079565800000005
1952-1981,1952,3,99.12631880052975,13.6790827,1.3869432806666666,7.533012983333333
1952-1981,1952,4,57.45160723037145,17.510586883333335,3.664569339333333,10.587578233333334
1952-1981,1952,5,27.080687108624602,22.132134033333333,7.191730663333333,14.66193225
1952-1981,1952,6,9.826607067277854,27.091512866666665,11.04373865,19.067625733333333
1952-1981,1952,7,2.659780681180819,31.630751533333335,14.298882983333334,22.964817466666666
1952-1981,1952,8,6.184621374451976,31.0171502,13.3971462,22.207148033333333
1952-1981,1952,9,11.413495354399094,27.770372433333332,11.234688516666667,19.502530533333335
1952-1981,1952,10,39.47206965494556,21.69149666666667,7.09502701,14.393261833333334
1952-1981,1952,11,133.66793445208165,13.3258831,2.142770929666667,7.734327053333333
1952-1981,1952,12,175.08755253085522,9.887919006666666,0.24999123800000003,5.068955103333334
1953-1982,1953,1,180.87292895560665,9.311430673333332,-0.46050358803333336,4.425463560666667
1953-1982,1953,2,154.34685742134747,11.216514583333332,0.4227418006666667,5.8196281333333335
1953-1982,1953,3,99.41237299828278,13.691450699999999,1.4601187473333332,7.575784696666667
1953-1982,1953,4,56.39892668379663,17.773098283333333,3.8350593326666664,10.804079
1953-1982,1953,5,25.276306899702945,22.1549734,7.210290763333333,14.682632016666666
1953-1982,1953,6,10.508557495748526,27.0241613,11.0238013,19.023981266666667
1953-1982,1953,7,2.6836364685755445,31.554148966666666,14.253871216666665,22.904010233333334
1953-1982,1953,8,6.272062120240418,30.983112033333335,13.3528195,22.167965566666666
1953-1982,1953,9,11.651887912658456,27.6659301,11.154995533333333,19.410462833333334
1953-1982,1953,10,38.31739732126538,21.6899081,7.070821723333334,14.3803649
1953-1982,1953,11,134.5311766554845,13.296960633333333,2.067229603,7.682095153333333
1953-1982,1953,12,185.259782255348,9.883153783333334,0.28806020133333327,5.08560697
