Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,205.49654489652306,4.274176622586674,-6.8755926346480525,-1.300708006030689
1950-1979,1950,2,166.4632411112039,4.219644551074919,-7.434931195530764,-1.6076433222279225
1950-1979,1950,3,114.50995645358378,6.657819230408145,-5.7691689067308225,0.4443251618386611
1950-1979,1950,4,82.69712390110789,9.367252051812335,-3.5058815587783365,2.930685246516999
1950-1979,1950,5,31.51763443233756,13.877370011183,0.5652730184234277,7.221321514803214
1950-1979,1950,6,16.052221083072748,19.074131907620842,4.912469161442645,11.993300534531745
1950-1979,1950,7,9.405206103729926,23.514556416452304,8.481327415135587,15.997941915793946
1950-1979,1950,8,15.409028051539346,23.16677363097847,7.754309207350379,15.460541419164425
1950-1979,1950,9,18.60223755078284,19.876288105085806,5.085827435416296,12.481057770251052
1950-1979,1950,10,50.404902966721004,15.145925760628794,0.9946001945142816,8.070262977571538
1950-1979,1950,11,96.9748598422037,7.986328364353578,-4.816769186089878,1.5847795891318497
1950-1979,1950,12,141.59488968600579,4.8907376553434485,-6.493055656127581,-0.8011590003920659
1951-1980,1951,1,205.11561893578994,4.285421934820593,-6.8722743438837774,-1.293426204531592
1951-1980,1951,2,170.15924913672248,4.273476376495373,-7.377083777121466,-1.5518037003130456
1951-1980,1951,3,116.91799279236461,6.599679328006427,-5.783348913289704,0.40816520735836176
1951-1980,1951,4,78.51836063755069,9.585172524814235,-3.316226472159354,3.1344730263274405
1951-1980,1951,5,30.065052785934792,13.880255895200845,0.5815206940212722,7.230888294611059
1951-1980,1951,6,16.595952634475342,18.99956537813445,4.884691226550739,11.942128302342594
1951-1980,1951,7,9.282755418890964,23.507653227136874,8.486842379971163,15.99724780355402
1951-1980,1951,8,13.22861513424,23.134080361120514,7.679613182800283,15.406846771960398
1951-1980,1951,9,18.406657782351363,19.993437848596994,5.161375898741932,12.577406873669464
1951-1980,1951,10,48.136663682830616,15.12787254673894,0.9517498265251195,8.039811186632031
1951-1980,1951,11,92.59084270317501,8.11323591643691,-4.778683554225954,1.6672761811054782
1951-1980,1951,12,138.0051704363495,4.858978603193975,-6.548714261604123,-0.8448678292050738
1952-1981,1952,1,230.91043362876454,4.258952902680365,-6.864197718721849,-1.3026224080207423
1952-1981,1952,2,166.4918529747989,4.453474482445987,-7.150277367959243,-1.3484014427566278
1952-1981,1952,3,122.39427769509994,6.529357379777307,-5.818953419636482,0.3552019800704126
1952-1981,1952,4,78.26943457935074,9.692498431313654,-3.1974699801544992,3.2475142255795775
1952-1981,1952,5,33.429419104779534,13.681049392025365,0.46468775443938326,7.072868573232374
1952-1981,1952,6,16.325338424804233,18.983450169781477,4.8973498541293745,11.940400011955425
1952-1981,1952,7,9.4478463335686,23.486134584785397,8.468695225453727,15.977414905119561
1952-1981,1952,8,12.923360861877018,23.163996241234578,7.691440229889668,15.427718235562121
1952-1981,1952,9,18.083451054974148,20.04912111093438,5.1837670603848744,12.616444085659626
1952-1981,1952,10,51.22371737226409,15.2083177985156,1.076664059554133,8.142490929034865
1952-1981,1952,11,95.40887508501554,8.08534876267717,-4.759264051649282,1.6630423555139435
1952-1981,1952,12,144.0690242774012,4.926980139285498,-6.455204060605106,-0.7641119606598036
1953-1982,1953,1,231.33499853599207,4.319901680212081,-6.819471501888768,-1.2497849108383434
1953-1982,1953,2,174.05972958276823,4.573618172161906,-7.005398426175352,-1.2158901270067233
1953-1982,1953,3,124.35449603889046,6.412037877777141,-5.921770532567455,0.2451336726048434
1953-1982,1953,4,80.57631388325281,9.584174176231013,-3.2706835213301844,3.156745327450414
