Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,193.3085807775346,7.399690203249954,-4.027319109961477,1.6861855466442386
1953-1982,1953,1,215.82113799968153,6.987599444826031,-4.53777904285872,1.224910200983655
1953-1982,1953,2,179.68635092836675,7.987289635928064,-4.055208322907293,1.966040656510385
1953-1982,1953,3,173.74412182712075,9.377173858357727,-3.475978629939986,2.95059761420887
1953-1982,1953,4,101.74740059178069,12.510943042598338,-1.1481585596477948,5.6813922414752716
1953-1982,1953,5,54.433275599537865,16.47242143497186,2.154113886365673,9.313267660668767
1953-1982,1953,6,19.477956551751493,21.795579287971886,5.939145416396416,13.867362352184152
1953-1982,1953,7,10.680882773011554,26.53726675045667,9.735947589107264,18.136607169781964
1953-1982,1953,8,11.509778792670073,26.168875100314136,9.15347097983504,17.661173040074587
1953-1982,1953,9,26.44533355113582,23.026798091231708,6.853254546560233,14.94002631889597
1953-1982,1953,10,43.10169084358204,17.949288381379507,2.9233568332988917,10.4363226073392
1953-1982,1953,11,122.96866548292974,10.778807816713114,-2.4257556852869127,4.176526065713101
1953-1982,1953,12,192.50748174619065,7.475007735110454,-3.994347320920824,1.7403302070948152
1954-1983,1954,1,224.26774801699784,6.841015440372822,-4.666342869020517,1.0873362856761521
1954-1983,1954,2,180.16071495248445,7.892524435927791,-4.10782080219388,1.8923518168669555
1954-1983,1954,3,174.36381751258642,9.33610104123589,-3.56156075911933,2.887270141058281
1954-1983,1954,4,101.59553554574977,12.484206068996132,-1.1608346350191827,5.661685716988474
1954-1983,1954,5,56.70529112903543,16.41829095139014,2.1440128860554997,9.281151918722822
1954-1983,1954,6,18.258188320698068,21.94208326179032,6.021529800855996,13.981806531323155
1954-1983,1954,7,10.330112439388648,26.596135502672194,9.73733288930494,18.166734195988568
1954-1983,1954,8,10.77683079965699,26.24249528892928,9.185355501213639,17.71392539507146
1954-1983,1954,9,26.447630365060608,23.114601851056953,6.922470595810463,15.018536223433706
1954-1983,1954,10,42.58004557050916,18.067285913990826,3.0048991943176895,10.536092554154258
1954-1983,1954,11,122.94056314744594,10.81109476153912,-2.3593220601374667,4.225886350700827
1954-1983,1954,12,183.02700256876344,7.540663917875381,-3.9591485797398493,1.790757669067766
1955-1984,1955,1,225.7909073083885,6.894949257521735,-4.615187312372584,1.1398809725745755
1955-1984,1955,2,178.0208283955643,7.988157304986734,-4.078924765873322,1.954616269556706
1955-1984,1955,3,165.9974000200132,9.407664675154617,-3.5938006378561846,2.906932018649216
1955-1984,1955,4,96.52485851026073,12.557591871200293,-1.1738654565558635,5.691863207322214
1955-1984,1955,5,55.454641447780176,16.42475567282462,2.0867643567650096,9.255760014794816
1955-1984,1955,6,18.587910604079486,21.896758384844347,5.979561862472042,13.938160123658195
1955-1984,1955,7,10.343973927846003,26.59879127264147,9.758622355676941,18.178706814159206
1955-1984,1955,8,11.026836166499434,26.167302249651694,9.152426751465962,17.65986450055883
1955-1984,1955,9,24.74887239359528,23.238842056019813,6.973671978339969,15.106257017179892
1955-1984,1955,10,45.770001079969525,18.104342258673807,3.0449270599472436,10.574634659310526
1955-1984,1955,11,121.02827604210272,10.83422240863161,-2.3080249828296475,4.263098712900982
1955-1984,1955,12,175.38423052212676,7.518738345407974,-3.9769885888081222,1.7708748782999264
1956-1985,1956,1,229.82950753228775,6.929755481273901,-4.491269954738619,1.219242763267641
1956-1985,1956,2,177.455445541441,7.921304238890504,-4.1053432833754755,1.9079804777575144
1956-1985,1956,3,169.882011982722,9.494402022498692,-3.5250405583649433,2.984680732066875
1956-1985,1956,4,96.25373153997599,12.44290046415537,-1.268147015383321,5.587376724386024
1956-1985,1956,5,55.33176629057582,16.354058721296646,2.0667636151790867,9.210411168237867
1956-1985,1956,6,16.988547085841343,22.108447857842414,6.085989738343277,14.097218798092845
1956-1985,1956,7,10.644813774347263,26.641888038526798,9.813198813954886,18.227543426240842
1956-1985,1956,8,11.144271368453266,26.23630445040793,9.233912031908526,17.735108241158226
1956-1985,1956,9,24.43788394715173,23.296162618125532,7.008055792045072,15.152109205085303
1956-1985,1956,10,45.775669889665,18.06063653073799,3.019313593762331,10.53997506225016
1956-1985,1956,11,126.67276725473153,10.671698376131992,-2.3337421660370645,4.168978105047463
1956-1985,1956,12,185.62334484032428,7.223302252882669,-4.095577601581863,1.5638623256504027
1957-1986,1957,1,227.3014369259432,6.802180193378552,-4.567082858687548,1.1175486673455022
1957-1986,1957,2,171.66143102816199,8.003045527092137,-4.083816014490157,1.9596147563009907
1957-1986,1957,3,163.7621183072677,9.649473658621867,-3.4586687971106844,3.0954024307555907
1957-1986,1957,4,97.53595387719795,12.568502808859277,-1.1453119077825884,5.711595450538344
1957-1986,1957,5,54.34645247901806,16.379296055716818,2.0453495139073743,9.212322784812097
1957-1986,1957,6,15.188838609349629,22.305462923216854,6.159446781517117,14.232454852366986
1957-1986,1957,7,10.466422233269311,26.63516057335364,9.825590341628041,18.23037545749084
1957-1986,1957,8,11.193076310287749,26.322283356904094,9.326775309773694,17.824529333338894
1957-1986,1957,9,24.45041222215172,23.411728308945133,7.106521571419055,15.259124940182092
1957-1986,1957,10,44.23945387181065,18.03938862471816,2.9731671826997155,10.506277903708936
1957-1986,1957,11,129.50080805024606,10.630476214323894,-2.3655810109667303,4.132447601678582
1957-1986,1957,12,192.94526004614548,7.2332501472402155,-4.083215331550427,1.575017407844894
1958-1987,1958,1,225.93257619400345,6.76909378354063,-4.569747273440862,1.0996732550498847
1958-1987,1958,2,176.3184879733222,8.022940036879227,-4.0273007857023275,1.9978196255884493
1958-1987,1958,3,165.1036505740929,9.576834628954737,-3.4712805234919424,3.0527770527313978
1958-1987,1958,4,97.75774358250573,12.465168823689355,-1.2254474381231968,5.619860692783079
1958-1987,1958,5,51.13736853697069,16.58163777097121,2.104529382188175,9.343083576579692
1958-1987,1958,6,14.955205035138942,22.324152886682207,6.11780206663998,14.220977476661092
1958-1987,1958,7,8.31433399576971,26.822529661129106,9.91028010792693,18.366404884528016
1958-1987,1958,8,10.885320061121806,26.426047078551512,9.383974578219181,17.905010828385347
1958-1987,1958,9,24.801352907003373,23.335867980037925,7.0406155463821705,15.188241763210048
1958-1987,1958,10,40.69362324291858,18.228868478351867,3.0462329319845924,10.63755070516823
1958-1987,1958,11,125.59370310996209,10.888885538289857,-2.2535749580280604,4.317655290130899
1958-1987,1958,12,192.11300165916003,7.520206450905189,-3.7857034792534185,1.867251485825885
1959-1988,1959,1,231.44382341158266,6.864728769564351,-4.486776434461013,1.188976167551669
1959-1988,1959,2,184.85719564234708,7.8819605470618095,-4.108202043043653,1.8868792520090778
1959-1988,1959,3,170.02529156986535,9.595384339213117,-3.455799525015732,3.0697924070986926
1959-1988,1959,4,96.37137052676367,12.398997362049142,-1.2926057843342773,5.553195788857433
1959-1988,1959,5,49.402431860128466,16.605638041603914,2.0826406928505192,9.344139367227218
1959-1988,1959,6,14.603789685076391,22.255627066798965,6.039925956927933,14.147776511863448
1959-1988,1959,7,7.790706807582355,26.781509366599487,9.856134281055548,18.318821823827516
1959-1988,1959,8,9.506829598305536,26.580494263171325,9.436628240361252,18.00856125176629
1959-1988,1959,9,24.881102289693164,23.45723110150847,7.132748222552933,15.2949896620307
1959-1988,1959,10,39.70341040802995,18.138872757087245,2.9569204082907685,10.547896582689008
1959-1988,1959,11,115.91164226834823,11.132735068570051,-2.180712991977617,4.4760110382962175
1959-1988,1959,12,188.2106837500012,7.653912500400049,-3.6517086170437754,2.001101941678136
1960-1989,1960,1,220.81595555617395,7.081957518358121,-4.328261801062937,1.3768478586475916
1960-1989,1960,2,182.9317310026788,7.940395895234532,-4.0417815270207385,1.949307184106897
1960-1989,1960,3,170.61061930992534,9.65328103690946,-3.411235284442797,3.1210228762333325
1960-1989,1960,4,96.69310087393104,12.327387997383138,-1.334134981049021,5.496626508167058
1960-1989,1960,5,52.1731755900171,16.565981726676682,2.113334049533039,9.339657888104862
1960-1989,1960,6,14.456753652577769,22.319626736111136,6.0985881616936535,14.209107448902394
1960-1989,1960,7,7.703061773543415,26.668358021067217,9.807414051422391,18.237886036244802
1960-1989,1960,8,9.273866010737416,26.531375850362135,9.407881358253103,17.96962860430762
1960-1989,1960,9,25.379772345483183,23.541507217102943,7.234875224963138,15.388191221033042
1960-1989,1960,10,40.63591165478306,18.058945810993464,2.932413724478389,10.495679767735927
1960-1989,1960,11,122.15729265913302,11.034249529405802,-2.110479652364395,4.461884938520703
1960-1989,1960,12,184.61152558590737,7.50392028166728,-3.7261344033710233,1.8888929391481282
1961-1990,1961,1,221.42179169074538,7.024366470992628,-4.379354955640215,1.3225057576762065
1961-1990,1961,2,181.9125168806334,8.038526950342597,-4.033876062185047,2.0023254440787754
1961-1990,1961,3,175.9459273626437,9.630074555540807,-3.365226087931143,3.1324242338048323
1961-1990,1961,4,96.2795932000394,12.39842627171731,-1.260264421089594,5.569080925313858
1961-1990,1961,5,52.88747350816738,16.47041458730284,2.0473035966609783,9.25885909198191
1961-1990,1961,6,14.2608246846654,22.24666119759872,6.076811424072189,14.161736310835455
1961-1990,1961,7,7.770893603569926,26.713388656874063,9.867280309786002,18.29033448333003
1961-1990,1961,8,9.652325811604676,26.657093342435477,9.56655437486463,18.11182385865005
1961-1990,1961,9,25.184806098747053,23.496195293421877,7.19908878014349,15.347642036782684
1961-1990,1961,10,40.959004579409275,18.013251878889502,2.923752816334114,10.468502347611809
1961-1990,1961,11,125.61570305439135,11.089274193868942,-2.043307571876885,4.522983310996029
1961-1990,1961,12,183.9728335662859,7.657541524965312,-3.612362879685816,2.0225893226397487
1962-1991,1962,1,229.85520197107945,7.026215523947402,-4.2759577670663,1.3751288784405509
1962-1991,1962,2,182.63301535985724,8.211207855011155,-3.8562967034934537,2.177455575758851
1962-1991,1962,3,175.08391956219893,9.704711601542522,-3.3345828325320284,3.1850643845052464
1962-1991,1962,4,95.07128359937133,12.386977095893135,-1.2760019463681345,5.555487574762499
1962-1991,1962,5,52.90941204999351,16.44221132460172,2.0418990930804415,9.242055208841082
1962-1991,1962,6,10.028275458011555,22.471081746667707,6.125296840023426,14.298189293345565
1962-1991,1962,7,7.872209971245876,26.680693875946545,9.841522080490098,18.26110797821832
1962-1991,1962,8,9.942722429951662,26.634482329946064,9.611695983158329,18.123089156552194
1962-1991,1962,9,25.124170627384412,23.418777663308937,7.1632531335851874,15.291015398447062
1962-1991,1962,10,42.2943153546583,17.854546221727446,2.8234066595646965,10.33897644064607
1962-1991,1962,11,124.95173076262034,11.076993024156133,-2.0263426363133163,4.525325193921408
1962-1991,1962,12,169.8865121908071,7.757316587492391,-3.592651131595476,2.0823327279484576
1963-1992,1963,1,218.19635502506216,7.1551189353041895,-4.240510100338707,1.4573044174827419
1963-1992,1963,2,193.5152980179773,8.227969962472468,-3.759723474812786,2.2341232438298406
1963-1992,1963,3,173.68819577855703,9.737032120055707,-3.321362463351478,3.207834828352114
1963-1992,1963,4,99.6945467367222,12.338493677185106,-1.2948998874389273,5.52179689487309
1963-1992,1963,5,52.232073896973766,16.50454070214342,2.1239094071251556,9.314225054634287
1963-1992,1963,6,10.911394545576684,22.31412985777246,6.0265054106411755,14.170317634206818
1963-1992,1963,7,7.564277136203541,26.687712794388094,9.831144920197993,18.25942885729304
1963-1992,1963,8,8.829959357788159,26.656998324815888,9.622764756944466,18.13988154088018
1963-1992,1963,9,27.149278079394726,23.401490535650716,7.139452288343913,15.270471411997313
1963-1992,1963,10,40.79816535631428,17.814365892494063,2.7557294513002906,10.285047671897178
1963-1992,1963,11,123.3300588772959,11.044747987653285,-2.0412526113209477,4.5017476881661675
1963-1992,1963,12,167.2169204882854,7.8346588450891845,-3.54544982994294,2.1446045075731224
1964-1993,1964,1,204.2068344369516,7.304550306604261,-4.084886863528474,1.6098317215378937
1964-1993,1964,2,189.27540416028313,8.458349617965474,-3.612787746269566,2.4227809358479537
1964-1993,1964,3,171.41404321615244,9.873779491118224,-3.2457751911506723,3.3140021499837755
1964-1993,1964,4,102.44249543077014,12.412941309269456,-1.201877182062706,5.605532063603375
1964-1993,1964,5,51.65905177638846,16.52776986188657,2.145138969663312,9.33645441577494
1964-1993,1964,6,9.931492082300942,22.41505777895429,6.063762917493409,14.239410348223847
1964-1993,1964,7,7.635579966189463,26.76341317382776,9.929793318310857,18.34660324606931
1964-1993,1964,8,8.803609639147266,26.722826910922322,9.701447031071549,18.212136970996937
1964-1993,1964,9,27.644102039530082,23.504760839565552,7.241434839393846,15.373097839479698
1964-1993,1964,10,38.794630089452276,17.885918102604744,2.7895520120980275,10.337735057351384
1964-1993,1964,11,122.42371472556796,11.073028752750455,-2.0066441584312447,4.533192297159605
1964-1993,1964,12,171.9593289845512,7.619588876765059,-3.678197225776273,1.9706958254943927
1965-1994,1965,1,199.4969883656608,7.262636666438983,-4.149069725077767,1.5567834706806079
1965-1994,1965,2,189.07353667233392,8.433743975259569,-3.6619254025564536,2.385909286351558
1965-1994,1965,3,169.3959117960599,9.981653002715273,-3.1766652911939985,3.4024938557606372
1965-1994,1965,4,101.79500507610508,12.372774924005416,-1.2187103671429615,5.577032278431227
1965-1994,1965,5,50.807506951266305,16.5743845683047,2.1731693905333245,9.373776979419013
1965-1994,1965,6,10.00482872977375,22.42628506801361,6.077314472998089,14.251799770505848
1965-1994,1965,7,7.765586673372698,26.823345359487643,9.995233741113301,18.40928955030047
1965-1994,1965,8,8.393258925334822,26.730486985782495,9.711069639226164,18.22077831250433
1965-1994,1965,9,27.471237105481343,23.522472761974736,7.251236633375328,15.386854697675032
1965-1994,1965,10,38.98716066615364,17.99468678303106,2.8819692306461686,10.438328006838614
1965-1994,1965,11,130.3523327730853,10.947970518702963,-2.0595254848233133,4.444222516939825
1965-1994,1965,12,173.53265587875748,7.441976378795958,-3.848612590051894,1.7966818943720317
1966-1995,1966,1,199.4677024595267,7.042897006946929,-4.363847055442294,1.3395249757523173
1966-1995,1966,2,184.30955539541154,8.275425868244128,-3.781567987154395,2.2469289405448665
1966-1995,1966,3,171.5473482713654,10.064875286633752,-3.101554157158343,3.481660564737704
1966-1995,1966,4,103.7604638997394,12.284779788534696,-1.2497483731907333,5.51751570767198
1966-1995,1966,5,53.71363070276837,16.508183789147143,2.165984669172696,9.33708422915992
1966-1995,1966,6,9.859243089458186,22.3547607044287,6.064192124065193,14.209476414246945
1966-1995,1966,7,7.495115235050766,26.970716660481678,10.089120830656263,18.52991874556897
1966-1995,1966,8,8.411153191462809,26.839722699945128,9.787312168748054,18.31351743434659
1966-1995,1966,9,27.41284942363758,23.66829709678345,7.381924563428493,15.52511083010597
1966-1995,1966,10,38.73988058813616,18.182773539814264,3.023271862476144,10.603022701145203
1966-1995,1966,11,123.21763464341578,11.184991448619401,-1.9389290424202303,4.623031203099585
1966-1995,1966,12,172.29265025359518,7.675743720675069,-3.633378401602295,2.021182659536387
1967-1996,1967,1,197.74177124329077,7.024437502461719,-4.368356924843167,1.328040288809276
1967-1996,1967,2,180.66481604963332,8.237005610278368,-3.7929888823466134,2.222008363965877
1967-1996,1967,3,177.28751807275214,9.864875275094553,-3.1382744726431495,3.363300401225701
1967-1996,1967,4,104.51843710654339,12.15757918423448,-1.29952786561671,5.429025659308886
1967-1996,1967,5,51.933969007963704,16.613799252382943,2.1858341664635996,9.399816709423272
1967-1996,1967,6,8.977974755858009,22.59900277745983,6.200717687983336,14.399860232721583
1967-1996,1967,7,7.297087140609791,27.075191623802407,10.146346620029858,18.61076912191613
1967-1996,1967,8,8.263164529038736,26.797727789193914,9.751215373937802,18.27447158156586
1967-1996,1967,9,27.458408113931586,23.653561082652903,7.372959409658651,15.513260246155776
1967-1996,1967,10,36.81976977948219,18.4021426640536,3.1598861404053165,10.781014402229458
1967-1996,1967,11,125.87421277887195,11.20346293156354,-1.8932983825708205,4.65508227449636
1967-1996,1967,12,169.67209247324803,7.730642230333532,-3.5808004308429355,2.074920899745299
1968-1997,1968,1,213.29218350238347,7.042789369288888,-4.37143370252617,1.3356778333813595
1968-1997,1968,2,186.8290236367964,8.121825228981217,-3.85279539973021,2.134514914625504
1968-1997,1968,3,182.1800726743615,9.771240574781423,-3.180525347853009,3.2953576134642075
1968-1997,1968,4,101.78199279198766,12.255179608802678,-1.2353364728803953,5.5099215679611415
1968-1997,1968,5,52.17661000264003,16.540152112042886,2.1548940978376687,9.347523104940278
1968-1997,1968,6,10.847293979327183,22.715456424724028,6.3197147936698945,14.517585609196962
1968-1997,1968,7,7.346869942265716,27.05874294801023,10.145057429829377,18.601900188919803
1968-1997,1968,8,8.731470544407085,26.81969886457351,9.78567056368533,18.30268471412942
1968-1997,1968,9,27.69085412185307,23.550966447109047,7.3220462005081375,15.436506323808594
1968-1997,1968,10,29.470930934469052,18.619263232846926,3.2732941369786355,10.94627868491278
1968-1997,1968,11,124.04428252582684,11.490412860974407,-1.7290265317364697,4.880693164618969
1968-1997,1968,12,160.74938297503465,7.814781280617367,-3.5479344274187166,2.133423426599325
1969-1998,1969,1,216.11785146321517,7.064919485616333,-4.304215533255644,1.3803519761803444
1969-1998,1969,2,175.67902550103048,8.3166725442975,-3.7523125237096226,2.282180010293938
1969-1998,1969,3,185.19762199464523,9.70318019968665,-3.236886858835866,3.2331466704253913
1969-1998,1969,4,99.12907766034104,12.316815635175033,-1.207856139267249,5.554479747953891
1969-1998,1969,5,47.74185517330497,16.62911331709847,2.1585477739806347,9.393830545539553
1969-1998,1969,6,9.76472686064491,22.90347162205563,6.365281436409389,14.634376529232508
1969-1998,1969,7,7.645549901260934,27.075597969039272,10.147346484021153,18.611472226530214
1969-1998,1969,8,8.244185429906853,26.896135694992196,9.815124556433172,18.355630125712686
1969-1998,1969,9,26.873344612451376,23.689508757663077,7.4045711193465324,15.547039938504806
1969-1998,1969,10,30.8060278520328,18.50663059743518,3.1807478024747655,10.843689199954973
1969-1998,1969,11,122.77240992765834,11.50193700198097,-1.7399112150869736,4.881012893446997
1969-1998,1969,12,159.3031588949587,7.939658957404065,-3.428735827554479,2.255461564924793
1970-1999,1970,1,218.51497551982803,7.287127195371296,-4.0745196423340095,1.6063037765186432
1970-1999,1970,2,170.52978775951397,8.429777562070834,-3.6365228448322626,2.396627358619286
1970-1999,1970,3,178.38661134312773,9.85337345051624,-3.153821950374032,3.349775750071104
1970-1999,1970,4,99.88069794158679,12.401953588042478,-1.188617130663006,5.6066682286897365
1970-1999,1970,5,41.43092041959499,16.753615454466033,2.1418640446834973,9.447739749574763
1970-1999,1970,6,9.966275935484301,22.93080782823949,6.3467090539307565,14.638758441085123
1970-1999,1970,7,7.645549901260934,27.070952256329043,10.132669210060236,18.601810733194636
1970-1999,1970,8,7.9829853042671886,26.92983057454141,9.820922404418521,18.37537648947996
1970-1999,1970,9,28.013351932688668,23.668877016718838,7.3771568020738165,15.523016909396326
1970-1999,1970,10,30.68320937579476,18.637708167168874,3.3367858542946975,10.987247010731785
1970-1999,1970,11,127.277741137667,11.477912825202885,-1.7376450356284112,4.870133894787238
1970-1999,1970,12,157.45467449093263,7.992196242867258,-3.394609566550698,2.2987933381582804
1971-2000,1971,1,201.82567648655996,7.5495126841964275,-3.8306458440263027,1.8594334200850622
1971-2000,1971,2,167.809408553268,8.587263494524054,-3.4719370875232185,2.557663203500418
1971-2000,1971,3,179.52105253980037,9.9164736504675,-3.1102599066340018,3.4031068719167483
1971-2000,1971,4,98.82965760749691,12.565627871658167,-1.0370815129603963,5.764273179348886
1971-2000,1971,5,41.91394299550946,16.71990695481436,2.1318313487448037,9.425869151779581
1971-2000,1971,6,12.05135197259951,22.903288352634082,6.393259405525053,14.648273879079566
1971-2000,1971,7,7.973840053317704,27.176052055793132,10.247632475401526,18.71184226559733
1971-2000,1971,8,8.265305883261625,27.011053615123696,9.933999364420885,18.472526489772292
1971-2000,1971,9,28.905236084681516,23.526881494518236,7.28681006674173,15.406845780629984
1971-2000,1971,10,32.34537081382139,18.6191599146961,3.3665117798308546,10.992835847263478
1971-2000,1971,11,130.77127339823406,11.315231451671904,-1.709351098662599,4.802940176504652
1971-2000,1971,12,163.92600237748056,7.93842473995261,-3.418355947857563,2.2600343960475233
1972-2001,1972,1,184.47379656821494,7.732247213821708,-3.7034155705195673,2.01441582165107
1972-2001,1972,2,171.3575054145347,8.303194815845652,-3.6660727236737127,2.3185610460859696
1972-2001,1972,3,188.23360468329847,9.82006778049182,-3.140115730868291,3.3399760248117643
1972-2001,1972,4,100.72388103748474,12.637623823117009,-0.9597539495732627,5.8389349367718735
1972-2001,1972,5,42.69594891396211,16.76356449120438,2.1967737627516075,9.480169126977994
1972-2001,1972,6,11.991511096909592,22.888185008712373,6.406273036858996,14.647229022785687
1972-2001,1972,7,8.433955692183082,27.195353148755387,10.273942793877293,18.734647971316342
1972-2001,1972,8,8.495112313945596,27.04176454216149,9.956288937107383,18.499026739634434
1972-2001,1972,9,28.256949620063246,23.59607836824636,7.338961620338596,15.467519994292477
1972-2001,1972,10,27.863632461291903,18.725677220265197,3.3786598611542136,11.052168540709705
1972-2001,1972,11,120.65648380826131,11.626920107886926,-1.5032240811488629,5.061848013369032
1972-2001,1972,12,165.0578101331325,7.854353540165054,-3.5146324460919116,2.1698605470365715
1973-2002,1973,1,182.7419282334123,7.87363695507284,-3.579218923857258,2.147209015607791
1973-2002,1973,2,173.04426596322267,8.36454864670644,-3.559869492366511,2.402339577169964
1973-2002,1973,3,196.65515338460398,9.744021271207535,-3.0990096193079206,3.3225058259498064
1973-2002,1973,4,106.0188319518982,12.612602717920122,-0.9446480479878688,5.833977334966127
1973-2002,1973,5,44.69484482466094,16.712945940078647,2.1871926880243637,9.450069314051508
1973-2002,1973,6,12.368392625660487,22.95681768607552,6.480076173464868,14.718446929770193
1973-2002,1973,7,8.4527003328473,27.340691854278695,10.406855938780105,18.873773896529404
1973-2002,1973,8,8.703636789324454,27.01879819154582,9.921997850170126,18.470398020857974
1973-2002,1973,9,28.32875046986788,23.748756717096583,7.464932435547693,15.606844576322139
1973-2002,1973,10,34.72098274792458,18.64379086415379,3.368516169650265,11.006153516902028
1973-2002,1973,11,128.7251350120793,11.422937783787415,-1.609054787262772,4.906941498262322
1973-2002,1973,12,169.90342218770826,7.711907238986394,-3.6112483179692503,2.0503294605085722
1974-2003,1974,1,195.38862994006317,7.908972370385573,-3.467604297828885,2.2206840362783447
1974-2003,1974,2,180.83420646485533,8.279300600172121,-3.5781465013121165,2.350577049430002
1974-2003,1974,3,206.98736521678947,9.748418618022345,-3.0551490410770676,3.346634788472639
1974-2003,1974,4,105.08562658170659,12.629788071628916,-0.9451049894116071,5.842341541108653
1974-2003,1974,5,44.758907275798784,16.7580512345098,2.224769500632678,9.49141036757124
1974-2003,1974,6,11.53378144238439,23.027549070576438,6.495992516598008,14.761770793587223
1974-2003,1974,7,8.09491261432735,27.362692123834407,10.370127884338467,18.86641000408644
1974-2003,1974,8,7.755923220692749,27.053326532128846,9.889859677942487,18.471593105035666
1974-2003,1974,9,28.441234159918615,23.774381888004957,7.4806395411229625,15.62751071456396
1974-2003,1974,10,32.61012568530242,18.79074454226611,3.4192036444178813,11.104974093341998
1974-2003,1974,11,126.21056850241453,11.542311996813972,-1.551492926380599,4.9954095352166865
1974-2003,1974,12,165.78932745994734,7.740162443473327,-3.5795449197209934,2.080308761876167
1975-2004,1975,1,190.28732219248602,8.04963560360173,-3.293986165114545,2.3778247192435926
1975-2004,1975,2,185.71402054401796,8.275775004301416,-3.585258080548489,2.345258461876463
1975-2004,1975,3,209.3427612226095,9.797858286007251,-3.0332531801265827,3.3823025529403337
1975-2004,1975,4,103.39176492570513,12.611706323371385,-0.9485587614786605,5.831573780946362
1975-2004,1975,5,45.10637193490546,16.854917260858564,2.29026548083695,9.572591370847757
1975-2004,1975,6,11.578062826756549,23.129860014117853,6.571708598837528,14.850784306477689
1975-2004,1975,7,7.489688290943099,27.47635749457198,10.41845386950921,18.947405682040596
1975-2004,1975,8,6.251073404436293,27.189163333376435,9.9582464277714,18.573704880573917
1975-2004,1975,9,26.6896210907941,23.96885014435798,7.61851662461528,15.793683384486629
1975-2004,1975,10,33.722460173519345,18.98557564222574,3.5543005944688377,11.269938118347289
1975-2004,1975,11,132.33871665350983,11.43573429391791,-1.58002753214665,4.92785338088563
1975-2004,1975,12,167.80693925947497,7.78855162884273,-3.5094345634274213,2.139558532707654
1976-2005,1976,1,198.49647073646878,7.988647377278323,-3.355817733873407,2.316414821702458
1976-2005,1976,2,176.15755489330604,8.428286088362444,-3.519405241516241,2.4544404234231014
1976-2005,1976,3,206.1180824501557,9.845715225774473,-3.0117645317761648,3.4169753469991537
