Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,92.0229193115898,17.09572493371429,3.1721740587268954,10.133949496220595
1952-1981,1952,5,47.331833275682776,21.594382961834445,6.205091421404532,13.899737191619488
1952-1981,1952,6,19.994728762540017,27.00155796279494,10.240707159055843,18.621132560925393
1952-1981,1952,7,5.919314119843377,31.016796743503402,13.268483374406038,22.142640058954722
1952-1981,1952,8,6.994940560404578,30.56128588409334,12.623551364637631,21.592418624365486
1952-1981,1952,9,14.283453964875779,27.26467628302079,10.710687488972093,18.98768188599644
1952-1981,1952,10,58.01388565384261,21.234761754425627,6.472903072965477,13.853832413695553
1952-1981,1952,11,167.84106492659205,12.667381699860755,1.46632040544971,7.066851052655233
1952-1981,1952,12,198.52593363151058,9.617748719947137,0.05562141090462192,4.83668506542588
1953-1982,1953,1,217.53937121913643,9.177661211424631,-0.6712540157923783,4.2532035978161264
1953-1982,1953,2,196.34389435504696,10.900275458323392,0.22766832045297175,5.563971889388182
1953-1982,1953,3,144.46281033246586,13.497413326195186,1.023291745526546,7.260352535860865
1953-1982,1953,4,95.98569590832322,17.060358461848114,3.1546042814753075,10.107481371661711
1953-1982,1953,5,49.98626228493283,21.325564968553653,6.072833955293307,13.699199461923481
1953-1982,1953,6,21.007794913309294,26.86588273451681,10.23437694465715,18.55012983958698
1953-1982,1953,7,5.700296024323582,31.069232386771144,13.334132421135592,22.20168240395337
1953-1982,1953,8,7.2352796413185105,30.63936247428005,12.654327153525871,21.646844813902955
1953-1982,1953,9,14.255033618452348,27.354598382517917,10.751180516170116,19.05288944934402
1953-1982,1953,10,60.09135232039717,21.162360889917302,6.426542241897696,13.7944515659075
1953-1982,1953,11,178.39801753929504,12.466362433674906,1.445876501767642,6.956119467721274
1953-1982,1953,12,201.5088766603658,9.574912998787662,0.013354656558296662,4.7941338276729795
1954-1983,1954,1,225.32476170448444,9.126318103051904,-0.6794708640844621,4.223423619483721
1954-1983,1954,2,189.34360823685446,10.900214775526354,0.15100920545609112,5.525611990491223
1954-1983,1954,3,145.17987063996935,13.50761240026079,1.028014273176664,7.267813336718727
1954-1983,1954,4,95.5802030299433,17.06257786210207,3.118621485241503,10.090599673671788
1954-1983,1954,5,54.40169019490755,21.259422132962086,6.124859573045366,13.692140853003727
1954-1983,1954,6,21.107109323483396,26.74888010002334,10.171184074646499,18.46003208733492
1954-1983,1954,7,3.253576910865393,31.11339108969764,13.287910265639963,22.200650677668804
1954-1983,1954,8,7.924817183404118,30.584672279552233,12.590375021115712,21.587523650333974
1954-1983,1954,9,17.05358505061982,27.28095071776066,10.762582100962288,19.021766409361476
1954-1983,1954,10,59.829728059306234,21.086622126665493,6.405429350563758,13.746025738614627
1954-1983,1954,11,180.45474396741346,12.501626397002317,1.4984812779243142,7.000053837463315
1954-1983,1954,12,201.25847603151527,9.531529032014152,-0.03350162041947347,4.749013705797339
1955-1984,1955,1,224.87890103446856,9.252641130556878,-0.6029347758474103,4.3248531773547345
1955-1984,1955,2,191.1601267863954,10.681919052620929,0.007283117499478972,5.344601085060203
1955-1984,1955,3,150.7525427413215,13.422904237377567,0.9785169533064499,7.200710595342008
1955-1984,1955,4,100.2327446204452,16.95175218924086,3.0640307415337236,10.007891465387292
1955-1984,1955,5,57.799856509396506,21.22733337891885,6.194927342591328,13.711130360755089
1955-1984,1955,6,22.21323321053422,26.665812778061376,10.164057108130441,18.414934943095908
1955-1984,1955,7,3.319209015203779,31.120996270984598,13.29772499033407,22.209360630659333
1955-1984,1955,8,8.340349339950029,30.587977041147717,12.571911268292155,21.579944154719936
1955-1984,1955,9,19.659654086622588,27.14482345861063,10.67434144063353,18.90958244962208
1955-1984,1955,10,57.41094520230481,21.10348490815211,6.397316518003092,13.750400713077601
1955-1984,1955,11,186.65422254111385,12.43569704585415,1.508009405641911,6.971853225748031
1955-1984,1955,12,204.81251782226434,9.501734844423897,-0.03296085200811729,4.734386996207889
1956-1985,1956,1,225.43821323099695,9.088137821492104,-0.6668203604867148,4.210658730502695
1956-1985,1956,2,199.56862045753826,10.619647703155197,-0.003694383710779999,5.3079766597222084
1956-1985,1956,3,151.11596227344597,13.440304207327731,0.9931957436564733,7.216749975492102
1956-1985,1956,4,93.2838498742548,16.866955197659895,2.932915282267743,9.899935239963819
1956-1985,1956,5,58.23141857720122,21.17026142023364,6.132516964207329,13.651389192220483
1956-1985,1956,6,22.481058693458642,26.743913465416437,10.184083543651717,18.463998504534075
1956-1985,1956,7,3.323101506827636,31.227157792817458,13.396048951579385,22.31160337219842
1956-1985,1956,8,8.452757025193574,30.52488325005979,12.53351518553451,21.52919921779715
1956-1985,1956,9,22.404127580952093,27.05096073545261,10.580573165779729,18.81576695061617
1956-1985,1956,10,53.29209104786052,20.927891252372298,6.313712396921919,13.62080182464711
1956-1985,1956,11,187.51928481027795,12.444064807988024,1.544389334338473,6.994227071163249
1956-1985,1956,12,204.69287846715494,9.42626436286117,-0.09494461057483615,4.665659876143167
1957-1986,1957,1,236.66225790057678,8.912380320924955,-0.8020871181490418,4.055146601387956
1957-1986,1957,2,209.95793927595116,10.399085284290216,-0.15061227589631734,5.124236504196949
1957-1986,1957,3,146.78191585755175,13.429207451581824,1.0026894908207202,7.215948471201272
1957-1986,1957,4,91.76330290667947,16.787411549116843,2.8789339429021323,9.833172746009488
1957-1986,1957,5,57.18021249740785,21.336118711869815,6.203904054578208,13.770011383224013
1957-1986,1957,6,22.132882237828714,26.78585019031057,10.182582280166136,18.484216235238353
1957-1986,1957,7,3.14840645286224,31.197144703377194,13.333536059193474,22.265340381285334
1957-1986,1957,8,8.454792992297401,30.553743049355546,12.569691439562499,21.56171724445902
1957-1986,1957,9,25.475958879744894,27.037218994583736,10.604489659938077,18.820854327260907
1957-1986,1957,10,53.01746685251961,20.94299239842822,6.305883438881309,13.624437918654765
1957-1986,1957,11,179.83449425146893,12.45452957021012,1.534557730814577,6.994543650512349
1957-1986,1957,12,200.64887309095164,9.399862898575805,-0.13983390585815528,4.630014496358824
1958-1987,1958,1,231.1692520940706,9.095168248208925,-0.6970322442287623,4.1990680019900815
1958-1987,1958,2,210.25435374639721,10.551778137871501,-0.06265434184715887,5.244561898012171
1958-1987,1958,3,148.61832461453153,13.304188077746618,0.9189870903099188,7.1115875840282685
1958-1987,1958,4,94.64421900813127,16.761491179823008,2.884086736827949,9.822788958325479
1958-1987,1958,5,58.10515763690383,21.42589105920567,6.217355093393877,13.821623076299772
1958-1987,1958,6,20.157311855633292,26.99492374580941,10.312835115131602,18.653879430470507
1958-1987,1958,7,3.1536814085729814,31.317362885997866,13.454823732403106,22.386093309200486
1958-1987,1958,8,6.7606985816009235,30.65603902415637,12.638861380685556,21.647450202420963
1958-1987,1958,9,22.710419206884183,27.228579972965843,10.691214518623044,18.95989724579444
1958-1987,1958,10,54.06561985021023,21.07101857967188,6.354174209617678,13.712596394644779
1958-1987,1958,11,183.7099097000369,12.287190360369111,1.4699851300193059,6.878587745194208
1958-1987,1958,12,191.74374791523127,9.36201195315704,-0.23244823721347455,4.5647818579717825
1959-1988,1959,1,234.74947085971354,8.911723011252779,-0.8456250846151931,4.033048963318793
1959-1988,1959,2,210.13722725634887,10.529971264011332,-0.12989859689031774,5.200036333560507
1959-1988,1959,3,143.1687810945575,13.360677432085259,0.889188586200211,7.124933009142735
1959-1988,1959,4,93.20886421201047,16.82524524440256,2.9274343729913643,9.876339808696963
1959-1988,1959,5,59.67769817406471,21.36485091180139,6.173579135198977,13.769215023500184
1959-1988,1959,6,23.064343225004286,27.002310782400077,10.366049579205761,18.68418018080292
1959-1988,1959,7,3.0478180490089786,31.361366615394445,13.481051159960286,22.421208887677366
1959-1988,1959,8,6.305015254147273,30.66434797915998,12.659790527410474,21.662069253285228
1959-1988,1959,9,27.26810155367603,27.117336609415982,10.656127293612332,18.886731951514157
1959-1988,1959,10,58.60841362123518,20.771492154263775,6.209653854779578,13.490573004521677
1959-1988,1959,11,179.81092206878682,12.228313644541512,1.4514656196436,6.8398896320925555
1959-1988,1959,12,187.91122031387525,9.261349581817905,-0.3484945380878013,4.456427521865052
1960-1989,1960,1,242.8255468426079,8.939987144204474,-0.770260043330591,4.084863550436942
1960-1989,1960,2,217.78625497763034,10.58170269176917,-0.060631613134119536,5.260535539317526
1960-1989,1960,3,145.70916068141574,13.489855093012727,1.061394603211071,7.2756248481118995
1960-1989,1960,4,95.70873130360025,16.828229967176178,2.9682632754603597,9.89824662131827
1960-1989,1960,5,59.63777412726845,21.418698055024002,6.2213752194659735,13.820036637244987
1960-1989,1960,6,21.997108729887096,27.10817423970309,10.414025221661397,18.761099730682243
1960-1989,1960,7,2.874016594008128,31.403183138657376,13.495432121902649,22.449307630280014
1960-1989,1960,8,6.300678507395312,30.5609848235369,12.544500855223541,21.55274283938022
1960-1989,1960,9,27.22190858808821,27.074930063237318,10.590809441128211,18.832869752182766
1960-1989,1960,10,56.48133589027189,21.02550898148591,6.348725673887798,13.687117327686853
1960-1989,1960,11,179.58093684074544,12.26580338462898,1.4122667277929246,6.839035056210951
1960-1989,1960,12,186.36250649073284,9.284819601503521,-0.3249616592067834,4.479928971148369
1961-1990,1961,1,238.7183851440321,9.012420219667222,-0.7644798397768738,4.123970189945173
1961-1990,1961,2,216.97963861408292,10.588164812960391,-0.08403716787548253,5.252063822542454
1961-1990,1961,3,141.9757319022563,13.545653314461875,1.1064158448699928,7.326034579665934
1961-1990,1961,4,95.48295305847326,16.818930632554153,2.902509697685103,9.860720165119629
1961-1990,1961,5,55.85892218352165,21.59719753262033,6.285383550481918,13.941290541551124
1961-1990,1961,6,21.983255842997515,27.126284300797813,10.400401696253049,18.76334299852543
1961-1990,1961,7,2.8477210836664133,31.551201139667878,13.634015764577015,22.592608452122445
1961-1990,1961,8,6.295980410158142,30.564280788199145,12.565257922423573,21.564769355311356
1961-1990,1961,9,27.241142641728324,27.081203145086604,10.564934593549944,18.823068869318273
1961-1990,1961,10,55.91282882787026,21.059073089479927,6.3700057260107705,13.714539407745349
1961-1990,1961,11,182.58219320591104,12.070255625425384,1.2844662964827436,6.677360960954064
1961-1990,1961,12,191.18382629028395,9.206528477441454,-0.2807295573450046,4.462899460048225
1962-1991,1962,1,240.32403155919886,9.163529292644261,-0.6356849102407665,4.263922191201748
1962-1991,1962,2,219.45103088653153,10.597554163686006,-0.11408487710174052,5.241734643292133
1962-1991,1962,3,142.1767435896789,13.56344260397459,1.1487183205587455,7.356080462266667
1962-1991,1962,4,88.81480003066319,16.864444278040896,2.910999720166324,9.88772199910361
1962-1991,1962,5,56.900550619623,21.455569581226364,6.214692121058021,13.83513085114219
1962-1991,1962,6,21.974919914569625,27.027262371760962,10.32970323252233,18.678482802141648
1962-1991,1962,7,2.613781319847854,31.493321736475007,13.571385682023054,22.53235370924903
1962-1991,1962,8,6.15899815440788,30.681133276740262,12.652102265035003,21.666617770887633
1962-1991,1962,9,28.165544325443758,26.993645853026084,10.527699687240078,18.76067277013308
1962-1991,1962,10,55.22754426170509,21.196904157945987,6.50908182352348,13.852992990734732
1962-1991,1962,11,182.37441971503296,11.976433475199785,1.2536792902976508,6.615056382748718
1962-1991,1962,12,190.19830913046448,9.13656120942741,-0.3416575724367001,4.397451818495354
1963-1992,1963,1,238.44764707865545,9.248319345523436,-0.6118917757287965,4.31821378489732
1963-1992,1963,2,217.97096707074473,10.67497763781332,-0.0928754722660899,5.291051082773615
1963-1992,1963,3,150.7638878452078,13.392433183328112,1.0724572603590594,7.2324452218435855
1963-1992,1963,4,92.3576513061589,16.79017941160487,2.8972487473454427,9.843714079475156
1963-1992,1963,5,54.29797357633222,21.452383170399518,6.148164901791487,13.8002740360955
1963-1992,1963,6,21.632457109750426,26.89883908597376,10.205940597666514,18.552389841820133
1963-1992,1963,7,2.8865921998873447,31.474782163463203,13.57382621925192,22.52430419135756
1963-1992,1963,8,6.143840323065006,30.630813210158,12.590331812088992,21.610572511123493
1963-1992,1963,9,28.1728461886462,27.114417603252946,10.629884995439188,18.872151299346065
1963-1992,1963,10,55.942134259561996,21.222650123019875,6.535592837832751,13.879121480426312
1963-1992,1963,11,181.75430688700814,12.21172543568199,1.3477022738802154,6.779713854781103
1963-1992,1963,12,183.6149920744037,9.276056531501887,-0.2716745010065169,4.502191015247686
1964-1993,1964,1,239.24689733459442,9.308394890902804,-0.5970408563044362,4.355677017299184
1964-1993,1964,2,216.50174968167696,10.62545404645683,-0.17260760900442015,5.226423218726206
1964-1993,1964,3,150.3083664119904,13.423603732689733,1.1006094125051453,7.262106572597438
1964-1993,1964,4,94.10176053774937,16.6344911703705,2.8286656304352165,9.731578400402858
1964-1993,1964,5,53.97906302822538,21.515631944546108,6.209380799191497,13.862506371868802
1964-1993,1964,6,25.283843116498026,26.809394090132862,10.205741986634171,18.507568038383518
1964-1993,1964,7,2.8865921998873447,31.30080249337412,13.393598237655654,22.347200365514887
1964-1993,1964,8,6.555362647757148,30.619259658026486,12.594687075399346,21.606973366712914
1964-1993,1964,9,27.90853376727774,27.23878260131518,10.739348436476002,18.98906551889559
1964-1993,1964,10,56.13363540421676,21.32782901826227,6.598459583809031,13.963144301035651
1964-1993,1964,11,192.86902161622973,12.179012827056887,1.3953085732695831,6.787160700163236
1964-1993,1964,12,201.1066421179401,9.262415542961378,-0.22397065971203517,4.519222441624672
1965-1994,1965,1,239.2127100853355,9.433125652528172,-0.5268144389462117,4.453155606790981
1965-1994,1965,2,217.44139432009416,10.775590051583025,-0.03699840036482313,5.369295825609101
1965-1994,1965,3,153.9333503743611,13.429160997066084,1.1843336033397471,7.306747300202916
1965-1994,1965,4,94.47404701593885,16.508865782423708,2.7587606655828014,9.633813224003257
1965-1994,1965,5,53.81674833476462,21.738774836852738,6.3523525259700335,14.045563681411386
1965-1994,1965,6,26.31218430093852,26.77051465769311,10.219001880852703,18.494758269272904
1965-1994,1965,7,3.0084891498024664,31.31295457618909,13.418780835004316,22.365867705596703
1965-1994,1965,8,6.682957753462139,30.549365279160103,12.569354545224492,21.5593599121923
1965-1994,1965,9,27.736803795762075,27.316571950541338,10.796485182401968,19.056528566471652
1965-1994,1965,10,56.26712495266682,21.447444458496182,6.690571341756458,14.06900790012632
1965-1994,1965,11,191.09009742552647,12.229837284876634,1.3935243656184058,6.811680825247521
1965-1994,1965,12,199.64575913833224,9.105875874967092,-0.3957453173100852,4.355065278828503
1966-1995,1966,1,239.4205610128917,9.283150675000753,-0.6602377321658343,4.31145647141746
1966-1995,1966,2,220.8767467683502,10.737178467708535,-0.020945640501803486,5.3581164136033665
1966-1995,1966,3,155.95412958572408,13.191264997856438,1.042122359624142,7.1166936787402895
1966-1995,1966,4,93.7000590112772,16.46609503495068,2.758327297511492,9.612211166231086
1966-1995,1966,5,52.768403348654076,21.875821758581683,6.388148017244451,14.131984887913067
1966-1995,1966,6,26.565181542256884,26.79572788466994,10.167611430330293,18.481669657500117
1966-1995,1966,7,2.6530957608050096,31.332537462433915,13.412720460751979,22.372628961592948
1966-1995,1966,8,6.091244251467929,30.68009162722533,12.682785152514757,21.681438389870042
1966-1995,1966,9,28.417785582404488,27.36167062096695,10.854959182877744,19.10831490192235
1966-1995,1966,10,67.10144720216253,21.241386782783156,6.648305523132451,13.944846152957805
1966-1995,1966,11,189.52319922504984,12.063577881597874,1.2515321613795851,6.65755502148873
1966-1995,1966,12,200.88153255198054,8.978880019283144,-0.4688291419071643,4.25502543868799
1967-1996,1967,1,237.23242448113416,9.231920653720408,-0.740879743254544,4.245520455232932
1967-1996,1967,2,216.38567964286756,10.791724412251762,-0.03603216672616435,5.377846122762799
1967-1996,1967,3,157.13750883830545,12.99004575358161,0.9619212900497001,6.975983521815654
1967-1996,1967,4,91.01831470830057,16.560901933944304,2.8315249115008925,9.696213422722598
1967-1996,1967,5,52.710508881509,21.80159622030694,6.3546654924209385,14.078130856363941
1967-1996,1967,6,25.78104140870238,26.766201394402874,10.15910363417526,18.46265251428907
1967-1996,1967,7,2.6508215098484187,31.380154800869164,13.469352548000481,22.424753674434825
1967-1996,1967,8,5.91682061934372,30.758562871163523,12.813491141473005,21.786027006318264
1967-1996,1967,9,35.42441321578838,27.456317104948095,10.99865535181459,19.22748622838134
1967-1996,1967,10,71.27335821797652,21.149071340384317,6.690315588455397,13.919693464419858
1967-1996,1967,11,188.72046655387987,12.028153152727386,1.2371063757971845,6.632629764262286
1967-1996,1967,12,188.7474140461268,8.991258099048308,-0.5095574544175315,4.240850322315388
1968-1997,1968,1,226.54096478606365,9.23203114327813,-0.7933715851280682,4.21932977907503
1968-1997,1968,2,213.35122700491183,10.710302718368617,-0.11554652437236755,5.297378096998125
1968-1997,1968,3,155.7734345429471,13.130199877529028,1.0282446409601294,7.0792222592445775
1968-1997,1968,4,86.82344166897506,16.80536580132873,2.945704281947933,9.875535041638331
1968-1997,1968,5,52.665529362393464,21.92662489991013,6.390437062745178,14.158530981327656
1968-1997,1968,6,27.61799838972415,26.64709390242176,10.06627251371404,18.3566832080679
1968-1997,1968,7,2.6716651813691734,31.382594198460666,13.489547051700987,22.436070625080827
1968-1997,1968,8,5.841457915042491,30.697892353132406,12.77526855992833,21.736580456530366
1968-1997,1968,9,36.022510344653924,27.428930753664442,11.009405438068748,19.2191680958666
1968-1997,1968,10,75.29221563446016,20.987576515786323,6.677211887477338,13.832394201631832
1968-1997,1968,11,179.44414676149117,12.162128220943005,1.306855556382673,6.7344918886628395
1968-1997,1968,12,192.25792200898974,8.996288656575677,-0.5028653685015284,4.246711644037075
1969-1998,1969,1,229.89388129945976,9.192994729158153,-0.7792486462327556,4.206873041462698
1969-1998,1969,2,214.94436174238538,10.769470720537083,-0.045382954999193315,5.362043882768945
1969-1998,1969,3,159.02422265684908,13.137131929528811,1.0302062112828443,7.083669070405828
1969-1998,1969,4,86.96559745378576,16.737687580149434,2.8636670443732584,9.800677312261348
1969-1998,1969,5,49.22508917858065,22.066648605891928,6.460493327289848,14.263570966590887
1969-1998,1969,6,27.920799417189578,26.737299941552,10.147922778305565,18.442611359928783
1969-1998,1969,7,2.7130624556313636,31.475542488349042,13.571426846182062,22.523484667265553
1969-1998,1969,8,5.8057195414229845,30.767617030847532,12.911879303560388,21.839748167203958
1969-1998,1969,9,39.449562704763004,27.17647356959886,10.86615767457214,19.0213156220855
1969-1998,1969,10,70.360446693519,21.061082996244632,6.69548766111959,13.878285328682113
1969-1998,1969,11,173.05804634157843,12.177034184216849,1.2554028019998589,6.716218493108355
1969-1998,1969,12,193.3675062927855,8.992351560136894,-0.5133479283145761,4.23950181591116
1970-1999,1970,1,223.40953374767454,9.104810731389556,-0.8372392450630226,4.133785743163266
1970-1999,1970,2,215.04371294272076,10.871393906608741,0.022931518465583913,5.447162712537162
1970-1999,1970,3,167.7598371753665,12.999314917860755,0.9271737963371443,6.963244357098949
1970-1999,1970,4,88.27645573842241,16.786314040759247,2.8735672445695557,9.829940642664402
1970-1999,1970,5,50.85203837414092,22.11843424993721,6.500848770655283,14.309641510296245
1970-1999,1970,6,26.67393866673899,26.854957942235732,10.256625588615735,18.55579176542573
1970-1999,1970,7,1.4360066774596472,31.622833484573526,13.678430933554361,22.650632209063943
1970-1999,1970,8,5.8164405594354545,30.800983003928607,12.941771597157194,21.871377300542903
1970-1999,1970,9,40.13461921690772,27.132169246808225,10.841060242819264,18.986614744813743
1970-1999,1970,10,72.6180728766065,21.187726547711417,6.844626909026013,14.016176728368714
1970-1999,1970,11,176.41219764124799,12.061330607268689,1.2250424742655628,6.643186540767126
1970-1999,1970,12,192.84185085914118,8.985053711223385,-0.5048401675746945,4.240106771824346
1971-2000,1971,1,214.01372034694364,9.19680496185152,-0.7961493663997173,4.200327797725901
1971-2000,1971,2,212.2947850199441,10.842470155203902,-0.07053118640070354,5.385969484401599
1971-2000,1971,3,168.2956292507216,13.076200699440069,0.9825186450771551,7.029359672258612
1971-2000,1971,4,88.5111668753886,16.717250053958104,2.82647119564021,9.771860624799157
1971-2000,1971,5,49.53841078660244,22.106016071326227,6.464660876317885,14.285338473822057
1971-2000,1971,6,26.71663260951369,26.719493544329147,10.16734691068325,18.4434202275062
1971-2000,1971,7,1.4606570016295721,31.698215476534624,13.768346778005066,22.733281127269844
1971-2000,1971,8,5.829421809826777,30.88327550912444,13.056277351296785,21.969776430210615
1971-2000,1971,9,40.41141534350049,27.003136374521095,10.74392732712936,18.873531850825223
1971-2000,1971,10,67.8312513728304,21.209619297849244,6.838343148698382,14.023981223273811
1971-2000,1971,11,167.47689116925363,12.135463910511529,1.122983422068799,6.629223666290164
1971-2000,1971,12,192.9150949253698,8.98049966313999,-0.4994211509300431,4.240539256104973
1972-2001,1972,1,204.07376029148674,9.518368833227855,-0.6007466301799532,4.45881110152395
1972-2001,1972,2,211.65869003483405,10.851679147596657,-0.022446841057955514,5.414616153269351
1972-2001,1972,3,164.00093571775577,13.183763416847812,1.0961569360312244,7.139960176439518
1972-2001,1972,4,87.21898005049789,16.79977297629628,2.91803249044511,9.858902733370693
1972-2001,1972,5,55.45380116017188,22.033347855133897,6.412659261463174,14.223003558298535
1972-2001,1972,6,24.24534301260766,26.814805644566718,10.207294265122464,18.51104995484459
1972-2001,1972,7,1.7404002443786817,31.708197160008464,13.831670489978533,22.769933824993497
1972-2001,1972,8,5.829421809826777,30.841737038321114,13.041011567662313,21.941374302991715
1972-2001,1972,9,39.870355901123794,27.065380103174174,10.763772441835576,18.914576272504874
1972-2001,1972,10,67.02730176706014,21.197916969680637,6.780660923732898,13.989288946706768
1972-2001,1972,11,172.020602280914,12.10843756006285,1.1269823755971062,6.6177099678299784
1972-2001,1972,12,191.53846212845758,8.845626094661732,-0.585009728462889,4.130308183099421
1973-2002,1973,1,184.0838325955876,9.516517088309646,-0.6585614675800004,4.428977810364823
1973-2002,1973,2,203.00901037226853,10.821688283340459,-0.15834720503083363,5.331670539154813
1973-2002,1973,3,161.18134390864842,13.359023559086753,1.2046500206049713,7.281836789845861
1973-2002,1973,4,80.14239876151142,17.158390445205395,3.122605620974829,10.140498033090113
1973-2002,1973,5,51.78046558138767,22.13518296287117,6.480634031721428,14.3079084972963
1973-2002,1973,6,23.11866799423301,27.099604666468185,10.380246426951022,18.739925546709603
1973-2002,1973,7,1.8331499977549002,31.816625136604046,13.92485797221696,22.870741554410504
1973-2002,1973,8,4.536206601662473,30.79366418988023,12.993488742898444,21.893576466389334
1973-2002,1973,9,40.353910448603315,27.096660727339206,10.804301914369729,18.950481320854465
1973-2002,1973,10,66.38858516367732,21.264990340144042,6.822448645424763,14.043719492784403
1973-2002,1973,11,170.9107284952909,12.280190076203013,1.2186590451861743,6.749424560694593
1973-2002,1973,12,191.44212293895802,8.99779892573744,-0.4726506852155187,4.262574120260961
1974-2003,1974,1,183.25834708720066,9.73173465842288,-0.48797633506799887,4.621879161677441
1974-2003,1974,2,201.66619384945454,10.813170207228506,-0.1631197006134729,5.325025253307516
1974-2003,1974,3,163.91987919093103,13.357769047037545,1.2281131148019837,7.292941080919764
1974-2003,1974,4,78.7536746713691,17.223779819717016,3.2005174136907244,10.21214861670387
1974-2003,1974,5,56.91018632863837,21.894294841947946,6.386156781093904,14.140225811520926
1974-2003,1974,6,22.83584522196527,27.040966267140575,10.39553607452204,18.71825117083131
1974-2003,1974,7,1.8286570147859265,31.697107617519123,13.830274485661478,22.7636910515903
1974-2003,1974,8,4.069550422827327,30.91287569727514,13.052311758206631,21.982593727740884
1974-2003,1974,9,39.32913743237112,27.177766151189775,10.84562768313454,19.01169691716216
1974-2003,1974,10,66.87196737291897,21.25256114821478,6.821316004060944,14.03693857613786
1974-2003,1974,11,170.73461916959045,12.3863717542442,1.29511254592347,6.840742150083836
1974-2003,1974,12,191.75680577804764,8.9199056304032,-0.5094166072454179,4.205244511578891
1975-2004,1975,1,190.8348623742992,9.78106737406514,-0.4155932168860032,4.682737078589568
1975-2004,1975,2,195.7127743645174,10.960031211881494,-0.06776753524672437,5.446131838317385
1975-2004,1975,3,160.59053364375595,13.536375778231319,1.34032623491717,7.438351006574243
1975-2004,1975,4,77.68584431231926,17.195983235381718,3.2105589899677582,10.203271112674738
1975-2004,1975,5,56.708192793626,21.80641678535668,6.32729620539637,14.066856495376525
1975-2004,1975,6,23.125977605683264,27.10938999995276,10.510551033120043,18.809970516536403
1975-2004,1975,7,1.8298630979238986,31.716020398899023,13.864118321267684,22.79006936008335
1975-2004,1975,8,4.565248264056153,30.974060551944312,13.127613072227572,22.050836812085944
1975-2004,1975,9,39.2256107173442,27.15207973941006,10.828599670619415,18.990339705014737
1975-2004,1975,10,66.2046184665637,21.50777671195641,7.043158013655547,14.27546736280598
1975-2004,1975,11,175.47435601679888,12.38422132777843,1.344515779391029,6.86436855358473
1975-2004,1975,12,205.8114830983521,8.990094386367428,-0.3772755423225259,4.306409422022452
1976-2005,1976,1,206.9656206129697,9.78879890645127,-0.31405004593612956,4.73737443025757
1976-2005,1976,2,184.0526458512529,11.098946434170783,0.055088343126133935,5.577017388648459
1976-2005,1976,3,164.87006958038538,13.51719857049075,1.364770756036213,7.440984663263481
1976-2005,1976,4,80.71595725797829,17.141432590011554,3.2050964707476535,10.173264530379605
1976-2005,1976,5,57.9516042064808,21.827953381666177,6.357948745743344,14.09295106370476
