Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,9.805899502656922,31.785619220467684,12.25872760067426,22.02217341057097
1953-1982,1953,10,29.34226202287564,25.99381238121914,9.039764355141424,17.516788368180283
1953-1982,1953,11,77.73080579571476,17.42098959596321,4.554912084115309,10.98795084003926
1953-1982,1953,12,88.99151764555288,12.257952107922785,1.9712373833575374,7.114594745640161
1954-1983,1954,1,116.80241097365715,12.678667990495342,2.20247745129476,7.44057272089505
1954-1983,1954,2,99.40771018075671,14.779167410550789,3.3180585430381315,9.048612976794459
1954-1983,1954,3,77.68174158525895,17.987042669693434,4.6681259959696355,11.327584332831533
1954-1983,1954,4,39.61669045690867,22.179296949131793,6.8508231462555225,14.515060047693657
1954-1983,1954,5,18.349135569974823,27.30315453473438,10.318408635161783,18.810781584948078
1954-1983,1954,6,7.790848998080607,31.328201588550474,13.158850074043931,22.2435258312972
1954-1983,1954,7,2.4132712998579797,35.15179301791613,14.8030640519951,24.97742853495561
1954-1983,1954,8,1.8216147780952203,34.21654586961382,13.78307173906096,23.999808804337384
1954-1983,1954,9,9.929552643628172,31.81712054583388,12.285000233377813,22.051060389605848
1954-1983,1954,10,30.12729517246993,25.956744897311104,9.069857123689948,17.513301010500527
1954-1983,1954,11,76.76898710727326,17.337221337034013,4.493037082193374,10.915129209613694
1954-1983,1954,12,90.01891619198543,12.302148667600783,2.020318823253901,7.161233745427341
1955-1984,1955,1,115.81413029132932,12.721967861332823,2.2010386583516874,7.461503259842256
1955-1984,1955,2,103.46238882254298,14.7630130590735,3.3683723094315017,9.0656926842525
1955-1984,1955,3,77.8611590408746,17.914393957220373,4.621607538423979,11.268000747822175
1955-1984,1955,4,39.31480368293839,22.083350163990477,6.794967623911,14.439158893950738
1955-1984,1955,5,18.226599691681535,27.373686024230473,10.34224882477501,18.857967424502743
1955-1984,1955,6,7.862307107404722,31.330739044862153,13.173458837868683,22.252098941365418
1955-1984,1955,7,2.2323157536425446,35.13438059894135,14.796068559546741,24.965224579244044
1955-1984,1955,8,1.872027686961063,34.209082309177724,13.791214140311277,24.000148224744503
1955-1984,1955,9,10.056840356688987,31.958095778904166,12.34461341929985,22.15135459910201
1955-1984,1955,10,29.27864218662584,26.06770077561282,9.090607475675025,17.57915412564392
1955-1984,1955,11,81.86186769838967,17.179325127440773,4.515023439641607,10.84717428354119
1955-1984,1955,12,88.44857500677887,12.273285754129379,2.001869950218335,7.137577852173858
1956-1985,1956,1,117.9350022213398,12.773465977758834,2.234890207290091,7.504178092524461
1956-1985,1956,2,103.69693281912853,14.754937222733007,3.393690484159563,9.074313853446284
1956-1985,1956,3,78.13921079706272,17.884193352721763,4.625196258410764,11.254694805566263
1956-1985,1956,4,39.269825949611025,21.98899062348444,6.774702038887242,14.38184633118584
1956-1985,1956,5,16.92392554499838,27.41053645775943,10.308516608322066,18.85952653304075
1956-1985,1956,6,7.6176356118507185,31.292682456953077,13.15563302654864,22.224157741750858
1956-1985,1956,7,2.293256154957754,35.15014535193918,14.823934218986393,24.98703978546279
1956-1985,1956,8,1.8518785267183993,34.16200807114816,13.770867927627352,23.966437999387754
1956-1985,1956,9,9.493306038960394,31.93429318049232,12.351667370643929,22.142980275568124
1956-1985,1956,10,27.236055630062378,26.224913477332006,9.167647161073189,17.696280319202597
1956-1985,1956,11,83.60919568048915,17.288661920476294,4.662279809153001,10.975470864814646
1956-1985,1956,12,84.22107890543275,12.43993696897211,2.0728424668774172,7.256389717924764
1957-1986,1957,1,113.5206868343442,12.665032677071112,2.1109905900374613,7.388011633554286
1957-1986,1957,2,102.78145565779678,14.808697661883876,3.329058970968737,9.068878316426305
1957-1986,1957,3,79.60969530234341,17.83595484523967,4.598680033639584,11.217317439439627
1957-1986,1957,4,35.60481198614848,22.06113269224182,6.7783416264817795,14.4197371593618
1957-1986,1957,5,16.946340102555396,27.4372864351426,10.28796840755908,18.86262742135084
1957-1986,1957,6,7.588566227506332,31.268678220679426,13.122715374753136,22.19569679771628
1957-1986,1957,7,2.293067475043182,35.20367859585526,14.845749222737728,25.024713909296494
1957-1986,1957,8,2.1128214904704197,34.295978103909405,13.87059548939171,24.083286796650555
1957-1986,1957,9,9.062232533426647,32.08819242421649,12.427197273861886,22.257694849039186
1957-1986,1957,10,28.823972598879912,26.284551369308915,9.23209692649583,17.75832414790237
1957-1986,1957,11,88.56409170612635,17.2318744777829,4.618199853867087,10.92503716582499
1957-1986,1957,12,83.60567213279793,12.527655885664963,2.2064001271941955,7.36702800642958
1958-1987,1958,1,116.1173378388281,12.70881807910911,2.2394624491291557,7.474140264119132
1958-1987,1958,2,102.97014136303531,14.695507573073076,3.3273412378683327,9.011424405470704
1958-1987,1958,3,79.55736738854492,17.851049596906005,4.611601495861143,11.231325546383573
1958-1987,1958,4,37.90502029895144,21.895465027486985,6.718324364762151,14.306894696124568
1958-1987,1958,5,17.663641863748605,27.45077570791962,10.309484022058406,18.880129864989012
1958-1987,1958,6,7.595435241402785,31.278692844406336,13.135562222472647,22.207127533439493
1958-1987,1958,7,2.3139759360944927,35.10998407405161,14.78864588955659,24.9493149818041
1958-1987,1958,8,3.182232422141138,34.3391322731396,13.923744764224649,24.13143851868212
1958-1987,1958,9,9.817271017129332,32.02562362773862,12.357968730780675,22.191796179259647
1958-1987,1958,10,28.025886716333886,26.19040647601955,9.110267877564228,17.650337176791886
1958-1987,1958,11,88.76882873132844,17.21151749762341,4.5561507836881345,10.883834140655773
1958-1987,1958,12,86.22725639759716,12.527518714259477,2.2422946068548617,7.384906660557169
1959-1988,1959,1,120.5264954967442,12.760748235483247,2.3676214859735056,7.564184860728377
1959-1988,1959,2,104.21620243384751,14.745188795968602,3.3750145564443397,9.06010167620647
1959-1988,1959,3,82.58130819864937,17.626484269993302,4.537688715569723,11.082086492781512
1959-1988,1959,4,39.97776118879191,21.872165613556273,6.745151105529836,14.308658359543054
1959-1988,1959,5,18.11915858377815,27.347054121484042,10.252663130384699,18.79985862593437
1959-1988,1959,6,7.569407969986896,31.15186817218956,13.10416763916567,22.128017905677613
1959-1988,1959,7,2.3136174309826862,34.950638237330004,14.68713739627719,24.8188878168036
1959-1988,1959,8,3.2242512605854676,34.15305556005486,13.863144677494201,24.008100118774525
1959-1988,1959,9,9.841208300341188,31.97032849598834,12.349669104338894,22.15999880016362
1959-1988,1959,10,27.993694826602546,26.153999665594007,9.100825515965635,17.627412590779823
1959-1988,1959,11,93.34414077995156,17.009702302192302,4.564358429627778,10.78703036591004
1959-1988,1959,12,84.21306989730755,12.515175738630898,2.1707544204641067,7.342965079547502
1960-1989,1960,1,119.24865795260183,12.918459512937192,2.4188647187792713,7.668662115858231
1960-1989,1960,2,99.55911967323011,14.890597226007413,3.3616378888560856,9.12611755743175
1960-1989,1960,3,81.82153948205865,17.670041527926028,4.560779976634114,11.115410752280072
1960-1989,1960,4,40.40113010978363,22.028530077949302,6.861341923667804,14.444936000808553
1960-1989,1960,5,18.458867823655957,27.281461988162405,10.20560324522209,18.743532616692246
1960-1989,1960,6,7.702043400224278,31.065096420720543,13.047978108723981,22.05653726472226
1960-1989,1960,7,2.3120539253015546,35.075661031121804,14.747162685997958,24.91141185855988
1960-1989,1960,8,3.320273413449561,34.19930556547524,13.904011542087908,24.051658553781575
1960-1989,1960,9,9.400538025686672,31.98477921088217,12.364523866475857,22.174651538679015
1960-1989,1960,10,28.00661224727293,26.06436025835312,9.054549392249184,17.55945482530115
1960-1989,1960,11,92.87424785782237,17.10522192800149,4.594866925787423,10.850044426894458
1960-1989,1960,12,89.6521711049011,12.605702185359926,2.278743306246724,7.442222745803325
1961-1990,1961,1,117.55553968325232,12.922834459583575,2.3786039682805105,7.6507192139320415
1961-1990,1961,2,102.81458612588479,14.76784041108974,3.25540750505736,9.01162395807355
1961-1990,1961,3,79.54045755440437,17.78090298201658,4.5466719416601595,11.16378746183837
1961-1990,1961,4,41.235094357662064,21.97118468496966,6.846911843763641,14.40904826436665
1961-1990,1961,5,17.99829820059787,27.362524935376253,10.248727404636917,18.805626170006583
1961-1990,1961,6,7.3911145960688485,31.103384728614053,13.064451564389008,22.083918146501528
1961-1990,1961,7,2.2789443249620147,35.03378851195872,14.714688640832145,24.87423857639543
1961-1990,1961,8,3.1644781748737345,34.16099290273608,13.886540859262789,24.023766880999435
1961-1990,1961,9,9.70026918137295,31.989267523761725,12.41112627627452,22.20019690001812
1961-1990,1961,10,29.490177718453147,25.834679192671796,8.987353338665317,17.411016265668554
1961-1990,1961,11,93.24280763505523,17.039955181030898,4.564101865067465,10.802028523049183
1961-1990,1961,12,85.12622270537953,12.641619128806452,2.1827809995781253,7.412200064192289
1962-1991,1962,1,122.4011847629509,12.903006604391328,2.411002905476459,7.657004754933893
1962-1991,1962,2,105.54323188655182,14.806616150875373,3.3170154033525265,9.061815777113948
1962-1991,1962,3,82.69574402850398,17.904930139921692,4.709394581415177,11.307162360668432
1962-1991,1962,4,41.639862479944455,21.963229618595918,6.952363647790435,14.457796633193174
1962-1991,1962,5,20.215469196947154,27.120910093458555,10.122854349748245,18.6218822216034
1962-1991,1962,6,8.309271934059499,31.034116149435608,13.032635379436067,22.03337576443584
1962-1991,1962,7,2.277726505277689,35.04501787059212,14.731074306645324,24.88804608861872
1962-1991,1962,8,3.297645477652245,34.124163381805644,13.92267454859016,24.023418965197905
1962-1991,1962,9,12.132315051412926,31.75771615835339,12.341892574720452,22.04980436653692
1962-1991,1962,10,27.577241009199795,25.796713047327362,8.948497321946036,17.3726051846367
1962-1991,1962,11,87.6359390820583,17.143206555928103,4.530671486384818,10.83693902115646
1962-1991,1962,12,82.04746555018474,12.601726283381957,2.155670522326407,7.378698402854182
1963-1992,1963,1,126.745656537674,12.839064530519652,2.44657504001311,7.642819785266381
1963-1992,1963,2,111.62830192387456,14.740976182090842,3.3049664803652368,9.022971331228039
1963-1992,1963,3,84.786566276233,17.85379069424919,4.771070849926119,11.312430772087655
1963-1992,1963,4,41.06376235017784,21.98735952029829,7.01396336523308,14.500661442765685
1963-1992,1963,5,19.017597240861694,27.246768929395717,10.1999559152454,18.72336242232056
1963-1992,1963,6,8.530634153727371,31.01276647021201,13.032608689253705,22.022687579732857
1963-1992,1963,7,2.1622693900775944,35.07379755135809,14.68708232248425,24.880439936921167
1963-1992,1963,8,3.28425033378378,34.100870303244974,13.893580000709138,23.997225151977055
1963-1992,1963,9,11.54249399551125,31.663996278914706,12.281824906692837,21.97291059280377
1963-1992,1963,10,27.016244433845873,25.82566532013618,8.953194180616855,17.389429750376515
1963-1992,1963,11,86.09256220691168,17.26164742260865,4.571406597870212,10.916527010239433
1963-1992,1963,12,80.6230681404135,12.605253935796448,2.0627205661911576,7.333987250993802
1964-1993,1964,1,124.65624446286338,12.83201017107,2.391314076312445,7.611662123691222
1964-1993,1964,2,114.01048076776254,14.731532552840905,3.3653464847538372,9.048439518797371
1964-1993,1964,3,82.42917442439652,18.060673889556078,4.894831138777925,11.477752514167003
1964-1993,1964,4,39.73696891296481,21.927719227408613,6.97017894173443,14.448949084571522
1964-1993,1964,5,19.041124776868124,27.272953697477956,10.198061590288967,18.735507643883462
1964-1993,1964,6,8.69874494932393,31.200805397188155,13.16341346757885,22.182109432383506
1964-1993,1964,7,2.1707290605449545,35.08498583036341,14.72599034622631,24.90548808829486
1964-1993,1964,8,3.2847543140329765,34.04237279594297,13.856390526731587,23.949381661337277
1964-1993,1964,9,11.687547302889763,31.69678608416012,12.303404455901394,22.00009527003076
1964-1993,1964,10,21.576524156327036,26.010278675294753,9.014234574449024,17.51225662487189
1964-1993,1964,11,85.3877923636644,17.270966728234495,4.561719677196256,10.916343202715376
1964-1993,1964,12,81.36402175831121,12.593689540361375,2.063231780462515,7.328460660411945
1965-1994,1965,1,114.21854005391795,12.743758013670792,2.1773014959546706,7.460529754812731
1965-1994,1965,2,109.95170557106472,14.854203998950682,3.3431305956379673,9.098667297294325
1965-1994,1965,3,83.17590058258608,18.100423106937168,4.933431292487358,11.516927199712262
1965-1994,1965,4,41.661934945751696,22.026810522933207,6.989330917955594,14.508070720444401
1965-1994,1965,5,18.028811137066782,27.365534143147734,10.24150340247284,18.803518772810285
1965-1994,1965,6,8.53474215898235,31.25824871384129,13.19240765103554,22.225328182438414
1965-1994,1965,7,2.15515988619471,35.18522174634766,14.773679402323875,24.979450574335768
1965-1994,1965,8,3.3003334289703252,34.16293236729703,13.943918407716376,24.053425387506707
1965-1994,1965,9,11.492063875328803,31.732371057947127,12.336449748874537,22.03441040341083
1965-1994,1965,10,23.798715382376773,25.98063515376727,9.02817580656642,17.504405480166845
1965-1994,1965,11,81.84389628554938,17.216933473491817,4.459957595804626,10.838445534648223
1965-1994,1965,12,77.01219074904151,12.63796242706499,2.036080008892859,7.337021217978925
1966-1995,1966,1,112.04668510619122,12.644969201358869,2.0045668033837387,7.324768002371304
1966-1995,1966,2,110.93697813727606,14.899546176368764,3.3225424737218487,9.111044325045306
1966-1995,1966,3,80.14451102869057,18.32780063870446,5.004516539387491,11.666158589045976
1966-1995,1966,4,41.78165363086347,21.95697219718218,6.903701329473672,14.430336763327926
1966-1995,1966,5,17.73016597120924,27.4096095948977,10.225340040563227,18.81747481773046
1966-1995,1966,6,6.970213019688517,31.428183129190938,13.200942260357824,22.31456269477438
1966-1995,1966,7,2.153536172227717,35.34277782641958,14.839156286518554,25.090967056469065
1966-1995,1966,8,3.05662823214549,34.301397666019476,13.982200324105179,24.141798995062327
1966-1995,1966,9,9.616595810706674,31.93603582837806,12.363087415742402,22.14956162206023
1966-1995,1966,10,23.898276431854775,26.13657570385114,9.083617108149802,17.610096406000473
1966-1995,1966,11,80.09617994722824,17.261940778491223,4.387303160660149,10.824621969575684
1966-1995,1966,12,76.361169818687,12.73603683178742,2.1008014749533266,7.418419153370373
1967-1996,1967,1,110.3716941933919,12.649677811110703,2.0835993255592875,7.366638568334995
1967-1996,1967,2,111.18114706155819,14.859590427132959,3.2946337525890437,9.077112089861002
1967-1996,1967,3,81.93458597306198,18.29418681414034,5.022178831844046,11.658182822992192
1967-1996,1967,4,40.795400515408566,21.913159671702818,6.80365420473198,14.3584069382174
1967-1996,1967,5,18.740159500655498,27.402116857366547,10.217631149673966,18.809874003520257
1967-1996,1967,6,7.176166724939482,31.430782848500606,13.165375006809164,22.298078927654885
1967-1996,1967,7,2.1513496085502535,35.287456333465485,14.783849784124062,25.03565305879477
1967-1996,1967,8,3.052954259182714,34.3889459196897,14.043724180888086,24.216335050288887
1967-1996,1967,9,10.344602823784141,31.95278975143126,12.42317155200516,22.18798065171821
1967-1996,1967,10,24.878436346333135,26.126910774769367,9.092667364238661,17.609789069504014
1967-1996,1967,11,77.50177546445074,17.3881203593513,4.474824912019342,10.93147263568532
1967-1996,1967,12,80.52814700405953,12.648280251373357,2.029484769009045,7.338882510191201
1968-1997,1968,1,116.92225538485509,12.465570476748388,2.1154993596715923,7.29053491820999
1968-1997,1968,2,112.01901235956555,14.856695496842237,3.243586947884787,9.050141222363512
1968-1997,1968,3,82.09058068337711,18.213370831998454,5.023665015978049,11.618517923988252
1968-1997,1968,4,41.4919390723504,21.809013178212357,6.73870251009073,14.273857844151541
1968-1997,1968,5,18.42960638324146,27.42301475389063,10.20865067894712,18.815832716418875
1968-1997,1968,6,7.0729576593267,31.540596185805207,13.208067540191523,22.374331862998364
1968-1997,1968,7,1.8490351167089123,35.318261326037636,14.823481686785467,25.070871506411553
1968-1997,1968,8,3.0563525746415285,34.2991535570878,14.034099044358094,24.166626300722946
1968-1997,1968,9,10.285460267215944,31.96713082159528,12.439626994748638,22.203378908171956
1968-1997,1968,10,23.259966504306572,26.162089670297625,9.079177511161344,17.620633590729486
1968-1997,1968,11,76.41917550163346,17.360983386466614,4.43648637683234,10.898734881649478
1968-1997,1968,12,81.90982623247265,12.79606983599483,2.2062415612008306,7.50115569859783
1969-1998,1969,1,120.01217710505463,12.401945405730686,2.159671697657701,7.280808551694194
1969-1998,1969,2,112.00610494118246,14.823580407811356,3.171470637951147,8.99752552288125
1969-1998,1969,3,81.5589811980037,18.18896130987001,4.966752212602156,11.577856761236083
1969-1998,1969,4,43.33239539774692,21.93244037774037,6.819043536544458,14.375741957142417
1969-1998,1969,5,18.647887779213423,27.343249284806475,10.175207674703149,18.759228479754814
1969-1998,1969,6,7.165381596490389,31.724735061295465,13.293969082988946,22.509352072142203
1969-1998,1969,7,1.8550279292704097,35.38648288715682,14.843814177386728,25.11514853227178
1969-1998,1969,8,3.054140298639423,34.29132995751608,14.023520386757205,24.157425172136648
1969-1998,1969,9,10.577800136831236,31.87692910520871,12.402238896378966,22.139584000793835
1969-1998,1969,10,24.373463770831286,26.191026408913878,9.146471233217653,17.668748821065765
1969-1998,1969,11,78.22545601174703,17.376604656265837,4.541136386474961,10.958870521370399
1969-1998,1969,12,85.3460656954331,12.894909377287213,2.348811603978102,7.621860490632658
1970-1999,1970,1,121.12888215375052,12.348059471555189,2.1676192593633914,7.25783936545929
1970-1999,1970,2,114.56020577490511,14.981744437128564,3.390017369523825,9.185880903326193
1970-1999,1970,3,81.92249523706333,18.157601706448506,4.953752621873289,11.555677164160898
1970-1999,1970,4,42.743430626081015,22.039918747188505,6.804520109917118,14.422219428552813
1970-1999,1970,5,17.656323643913062,27.390214743632278,10.166904125867115,18.778559434749695
1970-1999,1970,6,6.078892741757214,31.83231392486753,13.368974490215068,22.600644207541297
1970-1999,1970,7,1.8530881979908382,35.51157961503263,14.93801653315936,25.224798074095993
1970-1999,1970,8,2.7699073712668354,34.329786630914235,14.046236941755387,24.188011786334812
1970-1999,1970,9,10.34540514098872,31.940210858755613,12.412864410908353,22.17653763483198
1970-1999,1970,10,24.373302399255124,26.26043183259176,9.210871825629859,17.73565182911081
1970-1999,1970,11,79.53328973874855,17.37276073351136,4.6279609159194415,11.000360824715399
1970-1999,1970,12,85.0866493077617,12.949107663411734,2.4612998523656757,7.705203757888706
1971-2000,1971,1,118.09820056907817,12.418265501330163,2.1895017097390004,7.303883605534582
1971-2000,1971,2,112.36448701354742,15.034011373226189,3.3377667521331933,9.18588906267969
1971-2000,1971,3,83.20455058999127,18.136465684866607,4.949801565994578,11.543133625430592
1971-2000,1971,4,42.36292346251343,22.032051340258473,6.780480396924576,14.406265868591523
1971-2000,1971,5,16.93025836324351,27.276498287540225,10.13215829378366,18.70432829066194
1971-2000,1971,6,5.969833996807405,31.842990279513035,13.33274332297907,22.58786680124605
1971-2000,1971,7,1.852189943321247,35.49880893736007,14.945197199326246,25.222003068343156
1971-2000,1971,8,2.7644324359532404,34.32330498428218,14.049240791314512,24.186272887798342
1971-2000,1971,9,9.367627766764931,32.01647688494576,12.465170600812199,22.24082374287898
1971-2000,1971,10,26.85628148692961,26.212278205719155,9.196006172482106,17.704142189100633
1971-2000,1971,11,77.91137082143048,17.439687904704567,4.680758476446109,11.060223190575337
1971-2000,1971,12,90.32354748765857,12.955199531580773,2.521173458922244,7.738186495251508
1972-2001,1972,1,115.0842815495303,12.324618250087259,2.0473686697527818,7.185993459920021
1972-2001,1972,2,113.46273430729177,15.044160978430984,3.3902095948332995,9.21718528663214
1972-2001,1972,3,82.91231395044136,18.054607482859694,4.880801700483955,11.467704591671826
1972-2001,1972,4,40.98018452502241,22.055628859794115,6.796584896580166,14.42610687818714
1972-2001,1972,5,18.731582947925812,27.04467999340118,10.023252243381453,18.53396611839132
1972-2001,1972,6,5.981017069866859,31.77541180087704,13.30062207591359,22.538016938395312
1972-2001,1972,7,1.8521879007768305,35.562825841805314,15.004087329731838,25.283456585768576
1972-2001,1972,8,2.9040904983631513,34.29311897763078,14.082026271214781,24.18757262442278
1972-2001,1972,9,9.683078193539668,32.01751257988661,12.498465593194748,22.257989086540682
1972-2001,1972,10,26.327408406902762,26.339354148194857,9.296247319671599,17.81780073393323
1972-2001,1972,11,76.61667494773779,17.600600579348033,4.706034003912862,11.153317291630447
1972-2001,1972,12,89.6929898371549,13.17912648618522,2.6242777402885595,7.901702113236889
1973-2002,1973,1,120.77475045760693,12.289296103817064,2.093012040827316,7.19115407232219
1973-2002,1973,2,112.92075795042895,15.042101780141481,3.41317665573466,9.227639217938071
1973-2002,1973,3,82.09248333213324,18.063536826579597,4.893699264642636,11.478618045611116
1973-2002,1973,4,42.64485721609953,21.89250376918862,6.732275876050826,14.312389822619723
1973-2002,1973,5,19.03887109941637,27.202891732034438,10.1100708576422,18.65648129483832
1973-2002,1973,6,5.961748044241983,31.912761207405556,13.362953670500016,22.637857438952786
1973-2002,1973,7,1.8379493619175473,35.620812593974655,15.018471325661828,25.31964195981824
1973-2002,1973,8,2.903577182225074,34.320645473866016,14.114412153779686,24.217528813822852
1973-2002,1973,9,9.99634284784986,32.07997759518302,12.53619932187555,22.308088458529287
1973-2002,1973,10,27.27675995152075,26.33851206338038,9.304989502197596,17.821750782788985
1973-2002,1973,11,78.77207719070863,17.593111695818596,4.703910214402277,11.148510955110435
1973-2002,1973,12,93.93223533804525,13.105909323338416,2.678179454699699,7.892044389019058
1974-2003,1974,1,129.68514786447255,12.268207412845294,2.1361136620588073,7.202160537452051
1974-2003,1974,2,114.69814213992228,15.139442368539216,3.609652844175168,9.374547606357192
1974-2003,1974,3,79.04546605271247,18.068648433099945,4.816068440298218,11.44235843669908
1974-2003,1974,4,42.65799085848618,21.89796985648531,6.719377219010966,14.30867353774814
1974-2003,1974,5,19.86603494188189,27.037542983140618,10.01676797370702,18.527155478423822
1974-2003,1974,6,5.5243549178815545,32.01375495859166,13.464871212800151,22.73931308569591
1974-2003,1974,7,1.828433816676191,35.6602247164011,15.049596967095592,25.354910841748346
1974-2003,1974,8,2.9248778128002493,34.37646576734152,14.172697451321117,24.27458160933132
1974-2003,1974,9,9.615551821099691,32.20921518179089,12.606279680712847,22.40774743125187
1974-2003,1974,10,27.04860625771207,26.275460859403932,9.287992686643303,17.781726773023617
1974-2003,1974,11,81.1795451832666,17.578957646378967,4.865971207166138,11.222464426772552
1974-2003,1974,12,97.58068626210579,13.0271395682583,2.6351034097255326,7.831121488991917
1975-2004,1975,1,124.58974268634717,12.318090039139046,2.0531181192965,7.1856040792177724
1975-2004,1975,2,113.743785281532,15.24522379553642,3.6543108225352423,9.449767309035831
1975-2004,1975,3,79.12375031595501,18.04566332660272,4.814866818531064,11.430265072566893
1975-2004,1975,4,43.141584625369966,21.90835618898134,6.727029113906835,14.317692651444087
1975-2004,1975,5,19.292671558838755,27.11832836188158,10.091498307840105,18.604913334860843
1975-2004,1975,6,6.6679349382897675,31.884740534965616,13.436276764314153,22.660508649639887
1975-2004,1975,7,1.3491776751280822,35.607256865122594,15.02722517530598,25.317241020214283
1975-2004,1975,8,2.9797980528253447,34.39279324263901,14.173837013372522,24.283315128005764
1975-2004,1975,9,9.608148866726307,32.3973736926451,12.748684056222434,22.573028874433767
1975-2004,1975,10,27.09946308165481,26.44737071940319,9.421547646863187,17.93445918313319
1975-2004,1975,11,81.72287435039154,17.65784907222172,5.00745866522403,11.332653868722874
1975-2004,1975,12,103.19672333771815,13.09638514683768,2.742786188695654,7.9195856677666665
1976-2005,1976,1,122.75450784198627,12.249450471560971,1.9204028971822036,7.084926684371587
1976-2005,1976,2,110.88320391331156,15.249245514297247,3.651004794226885,9.450125154262064
1976-2005,1976,3,79.87386536371804,18.137968100403793,4.859615714089935,11.498791907246863
1976-2005,1976,4,42.79242883241251,21.990058573981553,6.799275655193068,14.39466711458731
1976-2005,1976,5,18.87796039437872,27.114145005735857,10.107646225365531,18.610895615550696
1976-2005,1976,6,8.315362304352949,31.626396179611085,13.32690817698671,22.476652178298895
1976-2005,1976,7,1.3797219642449943,35.522457006656346,15.01244402068354,25.267450513669942
1976-2005,1976,8,2.792775224523326,34.58908470392613,14.312758985046726,24.450921844486427
1976-2005,1976,9,9.53706063603314,32.41505019873906,12.739398592023576,22.577224395381318
