Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,42.193033935263735,12.38245779768888,1.2070112026900084,6.794734500189445
1950-1979,1950,2,62.26418100281182,16.023049769084846,3.6349302252028557,9.82898999714385
1950-1979,1950,3,56.8874809668755,18.92297974941463,4.710352551168995,11.816666150291812
1950-1979,1950,4,26.88345102700407,23.701684497920333,7.2121714395081336,15.456927968714233
1950-1979,1950,5,10.375065952556712,27.822268258039603,9.587283933323182,18.70477609568139
1950-1979,1950,6,3.565053203689867,32.10238104499185,12.133478823739194,22.117929934365524
1950-1979,1950,7,0.554705220890728,34.928198518873145,13.206483818637578,24.067341168755362
1950-1979,1950,8,0.6614069128354622,34.82887586495943,12.724420579371376,23.776648222165402
1950-1979,1950,9,8.348830914613218,31.709741954380906,11.414443433394004,21.562092693887454
1950-1979,1950,10,16.778946659413744,26.303818785069435,8.172848349325864,17.23833356719765
1950-1979,1950,11,42.71750810232281,18.03082992032632,4.221709402866948,11.126269661596634
1950-1979,1950,12,56.88632052810808,12.599755427225924,1.640724461987779,7.120239944606852
1951-1980,1951,1,42.425128665521,12.399861772900115,1.2328035366452588,6.816332654772688
1951-1980,1951,2,62.42888622147086,15.902776570371486,3.583544374305663,9.743160472338575
1951-1980,1951,3,58.634564072380314,18.864438223334172,4.706697945760006,11.785568084547089
1951-1980,1951,4,27.789297215722183,23.599380055252347,7.205015914080743,15.402197984666543
1951-1980,1951,5,10.44512328341988,27.920086146757793,9.641980481690883,18.781033314224334
1951-1980,1951,6,2.732518870871473,32.29567014181713,12.175777648285255,22.235723895051194
1951-1980,1951,7,0.5986406080239414,34.886873871059706,13.165926816392734,24.02640034372622
1951-1980,1951,8,0.6786036558795508,34.87012152473413,12.769837716128098,23.819979620431113
1951-1980,1951,9,7.747071745458697,31.833603975193416,11.445406177933192,21.639505076563303
1951-1980,1951,10,16.7790564171357,26.347077226098413,8.162411987208284,17.25474460665335
1951-1980,1951,11,39.089951595213776,18.0131234171326,4.082200898655513,11.047662157894058
1951-1980,1951,12,51.99073856039154,12.691759351234184,1.5791764093067102,7.135467880270446
1952-1981,1952,1,42.80756774037686,12.514177010064799,1.3463747956855974,6.930275902875198
1952-1981,1952,2,64.62416334464747,15.903304416189789,3.6676635059716944,9.78548396108074
1952-1981,1952,3,61.19483639159078,18.924293594445242,4.786801281031634,11.855547437738437
1952-1981,1952,4,29.08335103965976,23.485240942354366,7.1616639694475905,15.323452455900979
1952-1981,1952,5,10.56756416030646,27.88745377106686,9.607047891282457,18.747250831174657
1952-1981,1952,6,2.746914642944989,32.123282868656844,12.09248755179704,22.10788521022694
1952-1981,1952,7,0.6230769378389956,34.926123053172276,13.22817281741566,24.07714793529397
