Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,262.8572743931796,7.999483135634154,-2.2139084481815967,2.8927873437262788
1950-1979,1950,2,262.06719179679965,9.473671992671902,-1.4957830418508928,3.9889444754105043
1950-1979,1950,3,241.61462784482868,10.700820780015325,-0.8614667359178596,4.919677022048732
1950-1979,1950,4,129.88758186374528,14.068637082978011,1.119594340548539,7.594115711763275
1950-1979,1950,5,71.88937638435253,18.463504046422734,4.508063036209778,11.485783541316259
1950-1979,1950,6,15.98015778334604,23.93918951657938,8.50852242942186,16.22385597300062
1950-1979,1950,7,9.657960418927107,28.56833826107563,12.127147888926903,20.34774307500127
1950-1979,1950,8,4.928284744400539,27.830901651974752,11.129506857737164,19.48020425485596
1950-1979,1950,9,30.081914593209422,25.243499562588013,9.366383107139738,17.304941334863877
1950-1979,1950,10,78.57609121135991,19.59708876134157,5.4728327861521375,12.534960773746853
1950-1979,1950,11,189.95894363892583,12.270539647549162,0.5695336781866156,6.420036662867889
1950-1979,1950,12,276.6583313228178,8.268743239041006,-1.906704293256032,3.1810194728924865
1951-1980,1951,1,267.483866132729,7.837892770166553,-2.3207271936456335,2.75858278826046
1951-1980,1951,2,248.63080420493978,9.598575185241097,-1.4173199247032284,4.090627630268935
1951-1980,1951,3,235.38745371854566,10.711922788497082,-0.8464348376190585,4.932743975439012
1951-1980,1951,4,134.22653738976112,13.974970352010933,1.0898653868769856,7.53241786944396
1951-1980,1951,5,75.17889876225871,18.305643319067183,4.424344627062002,11.364993973064593
1951-1980,1951,6,15.563268932809828,23.985595265289984,8.555658507071376,16.270626886180683
1951-1980,1951,7,9.292337329,28.427098075212506,11.982182398270004,20.20464023674126
1951-1980,1951,8,4.488623736131454,27.937079039725234,11.167330380781818,19.552204710253527
1951-1980,1951,9,26.96556301909938,25.378350114894705,9.50165490540227,17.44000251014849
1951-1980,1951,10,83.65015908216621,19.475694067812178,5.390992087528713,12.433343077670445
1951-1980,1951,11,191.63153867123395,12.240385396361296,0.5555056264975454,6.3979455114294215
1951-1980,1951,12,279.2894037426405,8.15698993712208,-1.946675754353519,3.1051570913842803
1952-1981,1952,1,272.3244873130411,7.805819959611941,-2.3343623858885807,2.73572878686168
1952-1981,1952,2,259.33051863052714,9.384690902458404,-1.550290479299717,3.917200211579343
1952-1981,1952,3,228.21904227371388,10.722525016162459,-0.9050265529859179,4.9087492315882715
1952-1981,1952,4,134.14975665049027,14.079005545487489,1.1503888228963841,7.614697184191936
1952-1981,1952,5,76.13948652159908,18.303885146310208,4.400467513254204,11.352176329782205
1952-1981,1952,6,17.548275207367812,23.75989998113293,8.42012328017553,16.090011630654228
1952-1981,1952,7,8.840956580715392,28.48645203702396,12.027688427907362,20.25707023246566
1952-1981,1952,8,3.4795651902451143,27.949345552267413,11.155961763716643,19.552653657992032
1952-1981,1952,9,26.06467105780058,25.48330813560959,9.599779039250347,17.541543587429967
1952-1981,1952,10,82.15232320645221,19.413402333187943,5.307818391020323,12.360610362104133
1952-1981,1952,11,186.18369832968398,12.27378436053243,0.5773293141346069,6.425556837333518
1952-1981,1952,12,269.6058446290676,8.06525269693286,-2.0241626256477847,3.0205450356425376
1953-1982,1953,1,262.47690550024964,7.867507324269947,-2.311390316407128,2.778058503931409
1953-1982,1953,2,251.7851312350811,9.497073249725464,-1.4980930734812314,3.9994900881221156
1953-1982,1953,3,217.63020337605784,10.819308955071392,-0.8836710701531453,4.9678189424591235
1953-1982,1953,4,130.3855589263658,14.124246680491277,1.162213178919302,7.6432299297052895
1953-1982,1953,5,70.38989432649298,18.38692987696244,4.444127217709208,11.415528547335823
1953-1982,1953,6,19.559556075889876,23.708466371730857,8.367242573090978,16.037854472410917
1953-1982,1953,7,9.205914779830703,28.318868217507465,11.917560724178768,20.118214470843114
1953-1982,1953,8,3.510773485753999,27.914991455359598,11.127372945143366,19.52118220025148
1953-1982,1953,9,25.88746251763143,25.333965241397305,9.496867305102091,17.4154162732497
1953-1982,1953,10,80.52088094861321,19.435988128386438,5.312967932871703,12.37447803062907
1953-1982,1953,11,188.73694298501607,12.190813197151853,0.5006773593597936,6.345745278255824
1953-1982,1953,12,263.1050612232467,8.0623452634887,-2.0944040639360924,2.9839705997763035
1954-1983,1954,1,253.7224337951185,7.678476223940344,-2.4893841183905723,2.594546052774886
1954-1983,1954,2,239.6442146785199,9.455973035539824,-1.53891402505722,3.9585295052413025
1954-1983,1954,3,216.45532284296226,10.787272968510942,-0.9204741059567936,4.933399431277075
1954-1983,1954,4,132.84835775865466,13.99165424653457,1.0559037676657146,7.523779007100142
1954-1983,1954,5,71.80478590390771,18.415832481407488,4.459756487573122,11.437794484490304
1954-1983,1954,6,19.502073950772537,23.65950987011319,8.322214322155238,15.990862096134213
1954-1983,1954,7,9.081406623191379,28.36154697292442,11.94454139860275,20.153044185763584
1954-1983,1954,8,3.768521708213013,27.92962654492931,11.154297460417606,19.541962002673458
1954-1983,1954,9,20.664966296009478,25.480132875531346,9.597364261619784,17.538748568575564
1954-1983,1954,10,79.192194900021,19.556656245005552,5.383796611521172,12.470226428263363
1954-1983,1954,11,193.0733771277407,12.09794422700755,0.4282289001584047,6.263086563582977
1954-1983,1954,12,255.59934510504542,8.113682205778153,-2.053145615500656,3.0302682951387476
1955-1984,1955,1,252.76860310401565,7.724648505866972,-2.4515385848729183,2.636554960497027
1955-1984,1955,2,234.15763143005415,9.455680427002685,-1.5457363767222598,3.9549720251402127
1955-1984,1955,3,217.85139666109782,10.818612242645541,-0.8822424915896144,4.968184875527963
1955-1984,1955,4,131.88810577491697,14.006649601675894,1.0779683957132158,7.542308998694555
1955-1984,1955,5,69.67888324161524,18.518763225115435,4.529777058655753,11.524270141885596
1955-1984,1955,6,19.137759975882734,23.645078488804984,8.282068344357493,15.963573416581237
1955-1984,1955,7,9.57589574641981,28.434746390143264,12.024296121326056,20.229521255734657
1955-1984,1955,8,3.7685750171222896,27.98858674177372,11.227532514420126,19.60805962809692
1955-1984,1955,9,20.572847046408047,25.519096166764832,9.661948878846202,17.590522522805518
1955-1984,1955,10,75.5524547464992,19.555678077724483,5.342659929943141,12.449169003833813
1955-1984,1955,11,186.43748843751973,12.21159951821227,0.5075158286884973,6.359557673450383
1955-1984,1955,12,267.13193135590194,8.092642136114277,-2.0541773720301495,3.019232382042064
1956-1985,1956,1,248.01519067373496,7.938065173598034,-2.3073746096942958,2.815345281951869
1956-1985,1956,2,233.1990596734685,9.490565181885769,-1.5355883531259427,3.977488414379913
1956-1985,1956,3,221.93184585365154,10.667397490924822,-0.9771529714158789,4.845122259754472
1956-1985,1956,4,132.70212012300283,14.084981027148334,1.1378319413563553,7.611406484252344
1956-1985,1956,5,70.85795885249061,18.425795991879177,4.460901748589126,11.443348870234152
1956-1985,1956,6,18.644399829514327,23.705554749685287,8.295962236622152,16.00075849315372
1956-1985,1956,7,9.90596000482218,28.404549142899555,12.018009811107467,20.21127947700351
1956-1985,1956,8,3.2905706370307084,27.953243974865877,11.158386450767958,19.55581521281692
1956-1985,1956,9,20.41861002609404,25.6015812613372,9.73368766773103,17.667634464534114
1956-1985,1956,10,76.07078561722497,19.550740141813545,5.3343435389221865,12.442541840367864
1956-1985,1956,11,193.9199657994981,12.008182271784326,0.36664517150444925,6.187413721644388
1956-1985,1956,12,262.356451400002,8.084390804227867,-2.0847618791462077,2.9998144625408303
1957-1986,1957,1,246.64957229584465,7.8393128683627795,-2.372629135545354,2.733341866408713
1957-1986,1957,2,235.3256338476216,9.460205461976974,-1.541446800770262,3.959379330603356
