Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,117.69936401432524,12.38382777256856,1.8308928528004966,7.107360312684529
1950-1979,1950,2,70.19376737759276,15.778198366562128,3.3730067089916362,9.575602537776883
1950-1979,1950,3,68.64668617895886,18.744795358375633,4.817413251695095,11.781104305035363
1950-1979,1950,4,34.74487378539994,22.442659554629532,6.960344974107717,14.701502264368626
1950-1979,1950,5,19.990728562410265,27.31193383841143,10.401856806841733,18.856895322626585
1950-1979,1950,6,7.407414649518856,31.647675372701606,13.229448797901226,22.43856208530142
1950-1979,1950,7,1.5209945332655168,35.24407857112979,14.748068574617543,24.996073572873666
1950-1979,1950,8,2.7549559894534945,34.023058346559104,13.595985922021097,23.8095221342901
1950-1979,1950,9,8.265262966232644,31.52980704049728,12.350212430349107,21.940009735423192
1950-1979,1950,10,31.235229710255737,25.74051354408142,8.910692874728621,17.32560320940502
1950-1979,1950,11,81.15784226062229,17.16508508899329,4.360874457520213,10.76297977325675
1950-1979,1950,12,90.04642478101908,12.634504230537983,2.129101903134172,7.381803066836077
1951-1980,1951,1,112.95516727405848,12.359002879246036,1.7446467759918642,7.051824827618949
1951-1980,1951,2,70.54689542550344,15.692675676990811,3.290055373386055,9.491365525188433
1951-1980,1951,3,67.4041596851964,18.779563419892902,4.822024798782489,11.800794109337696
1951-1980,1951,4,36.80214780755367,22.409576965688984,6.998971968636684,14.704274467162834
1951-1980,1951,5,20.16509144484735,27.347261705847373,10.396536621688954,18.871899163768163
1951-1980,1951,6,7.24133606991597,31.62192637606137,13.202393181063409,22.41215977856239
1951-1980,1951,7,1.5599765400205987,35.12084892332403,14.681814141697197,24.90133153251061
1951-1980,1951,8,2.7549480961900694,33.99242355574524,13.628891498575163,23.8106575271602
1951-1980,1951,9,8.245131267125943,31.53082440622103,12.345934105863263,21.938379256042147
1951-1980,1951,10,30.444804350144405,25.809904728614192,8.960734896016161,17.385319812315178
1951-1980,1951,11,82.10221174800985,17.205339811241867,4.4454918074511545,10.825415809346513
1951-1980,1951,12,87.51741889963505,12.554775969224806,2.063573163900124,7.309174566562465
1952-1981,1952,1,113.13730291590173,12.267295436918108,1.606120970866652,6.93670820389238
1952-1981,1952,2,66.40408840516942,15.621222302602128,3.2736096752831885,9.447415988942657
1952-1981,1952,3,67.31529551829675,18.690949321971207,4.81066267732534,11.750805999648271
1952-1981,1952,4,37.7913526761947,22.462255755041422,7.035585601161443,14.748920678101431
1952-1981,1952,5,19.90481339294561,27.394158376768726,10.407197847732116,18.90067811225042
1952-1981,1952,6,7.340448297671513,31.677783733579012,13.238189557238973,22.457986645408994
1952-1981,1952,7,1.5629110108305295,35.151344341098586,14.70891307086672,24.93012870598265
1952-1981,1952,8,2.7552516151015927,34.00863861592812,13.622554301547185,23.815596458737655
1952-1981,1952,9,6.28612292846291,31.66833053279987,12.438292599848376,22.053311566324123
1952-1981,1952,10,32.46869219899543,25.637165889978316,8.96533175704219,17.301248823510253
1952-1981,1952,11,83.56717669381024,17.092266037392303,4.423497860282615,10.757881948837461
1952-1981,1952,12,84.92918730290427,12.367250930223525,1.8406407600420664,7.103945845132796
1953-1982,1953,1,115.58128244141467,12.18864618236379,1.4854320111456996,6.837039096754745
1953-1982,1953,2,68.44625509768494,15.61750655828382,3.340265765868237,9.478886162076028
1953-1982,1953,3,68.48462738993425,18.55836346218468,4.748845772612264,11.653604617398473
1953-1982,1953,4,37.734691719111666,22.440282174615373,6.985940450718981,14.713111312667175
1953-1982,1953,5,22.15123213735924,27.208592207846667,10.31955112847366,18.764071668160167
1953-1982,1953,6,7.327279071240467,31.590056162228006,13.204735413833209,22.39739578803061
1953-1982,1953,7,1.553664229659217,35.06122848658875,14.617116651285544,24.839172568937148
1953-1982,1953,8,2.7946298791097606,34.0538116461721,13.65585564237247,23.854833644272283
1953-1982,1953,9,7.3451503527817215,31.570171611749874,12.364955279324134,21.967563445537003
1953-1982,1953,10,33.29214216208574,25.50232055818174,8.917823665360354,17.210072111771048
1953-1982,1953,11,79.24319673065533,17.17745514204308,4.458047864247292,10.817751503145187
1953-1982,1953,12,79.84992109826781,12.556355802773425,1.9634342946379972,7.259895048705711
1954-1983,1954,1,122.68096337736725,12.183711319796755,1.5443241423119323,6.864017731054345
1954-1983,1954,2,73.72200642758183,15.554371932097148,3.4323258413004885,9.493348886698817
1954-1983,1954,3,68.87668951587608,18.511708435853073,4.742796727097844,11.62725258147546
1954-1983,1954,4,37.52742052054936,22.438796963299193,6.944128586275344,14.69146277478727
1954-1983,1954,5,21.17168616458742,27.18083135956837,10.316369447163872,18.748600403366122
1954-1983,1954,6,7.254017934972669,31.571564356588983,13.226915466061511,22.39923991132525
1954-1983,1954,7,1.5482887238185383,34.94534048673551,14.563082203278238,24.754211345006873
1954-1983,1954,8,2.8680458089042,34.051148023169866,13.638167642931599,23.844657833050732
1954-1983,1954,9,7.725755591797112,31.476995072049515,12.309487992740161,21.893241532394836
1954-1983,1954,10,32.27555105464089,25.68472696966677,8.968768471829994,17.32674772074838
1954-1983,1954,11,82.48868856359182,17.0979103962173,4.490677407591204,10.794293901904252
1954-1983,1954,12,80.75058470688559,12.542783995564402,2.004969718846442,7.273876857205423
1955-1984,1955,1,120.07051673083544,12.23994231974472,1.5332133679379596,6.88657784384134
1955-1984,1955,2,75.67580303413561,15.478676386039876,3.3964132776632945,9.437544831851586
1955-1984,1955,3,71.65079813048942,18.444438088951685,4.737421977774819,11.590930033363252
1955-1984,1955,4,36.00384918943939,22.43198923321176,6.924661323797924,14.678325278504841
1955-1984,1955,5,22.130110169903297,27.173117577045197,10.315560234873272,18.744338905959236
1955-1984,1955,6,7.845447671777229,31.391480329601947,13.20479711782275,22.29813872371235
1955-1984,1955,7,1.6275065188318765,34.983418868109204,14.664881006129354,24.824149937119277
1955-1984,1955,8,2.8682028258878627,34.03135726308956,13.675656042771173,23.853506652930367
1955-1984,1955,9,7.730333995428023,31.46074111451131,12.341547380413948,21.90114424746263
1955-1984,1955,10,32.65233219923092,25.565664116066205,8.92843202243286,17.247048069249534
1955-1984,1955,11,83.06168856906281,17.152277030859047,4.563494374442112,10.857885702650579
1955-1984,1955,12,77.15641424550607,12.55547911463097,2.0374409161832334,7.296460015407102
