Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,11.678100311390892,28.849555395596653,8.766962937712483,18.808259166654565
1952-1981,1952,8,8.500326173007814,28.600268510771027,7.999598727284896,18.299933619027964
1952-1981,1952,9,26.343790029359003,24.23014482748384,4.83431572974895,14.532230278616396
1952-1981,1952,10,57.44841631563296,18.147251562742476,0.9931215844473813,9.570186573594928
1952-1981,1952,11,100.02729537811359,9.382275988254131,-3.837034235825757,2.772620876214187
1952-1981,1952,12,134.70546377096917,5.860058056649908,-5.9392079991302005,-0.03957497124014602
1953-1982,1953,1,129.39369948717248,5.866529043882348,-5.730298735925597,0.06811515397837549
1953-1982,1953,2,135.93451532675945,7.738660494888091,-4.649303682949901,1.5446784059690952
1953-1982,1953,3,118.00885054386195,10.140021623302676,-3.715540179993731,3.2122407216544717
1953-1982,1953,4,71.24321695877818,13.862592130862993,-1.5725391062855159,6.145026512288738
1953-1982,1953,5,48.628385846169365,18.098963176214117,1.5599030642611276,9.829433120237622
1953-1982,1953,6,27.518036551726095,23.572005881644756,5.341476302222542,14.456741091933647
1953-1982,1953,7,11.76522520245919,28.88229497850345,8.803436608425056,18.84286579346425
1953-1982,1953,8,8.566671629888079,28.595357101758864,8.019318589783675,18.30733784577127
1953-1982,1953,9,22.77965395079982,24.355332239448806,4.887977081141179,14.621654660294995
1953-1982,1953,10,56.425776991340065,18.372905204041047,1.156364997792805,9.764635100916927
1953-1982,1953,11,102.20326656257848,9.253978524556112,-3.976648523795185,2.638665000380464
1953-1982,1953,12,134.41338006100293,5.961339960284472,-5.770809488501523,0.09526523589147488
1954-1983,1954,1,126.40580889039592,6.016939425411331,-5.649616481895224,0.1836614717580528
1954-1983,1954,2,131.49077468813965,7.960729423607652,-4.549778296028237,1.7054755637897079
1954-1983,1954,3,115.74376784194666,10.274125192435642,-3.714215887542595,3.279954652446523
1954-1983,1954,4,72.52600521330395,14.009288168637095,-1.464062683841246,6.272612742397925
1954-1983,1954,5,49.31748322277006,17.940867915172465,1.5005803964452349,9.720724155808849
1954-1983,1954,6,27.978995950981478,23.480048993408182,5.310920553256692,14.395484773332438
1954-1983,1954,7,11.922797423428559,28.79356106479219,8.763489521373218,18.7785252930827
1954-1983,1954,8,7.259487658487315,28.49979322768054,7.88942590182535,18.194609564752948
1954-1983,1954,9,20.819934513652406,24.45696259659498,4.9146670341752445,14.685814815385113
1954-1983,1954,10,55.37630269273045,18.304694266226754,1.1002525487393044,9.70247340748303
1954-1983,1954,11,103.07205827541635,9.23418854783726,-3.961269813971171,2.6364593669330447
1954-1983,1954,12,136.7578048461148,6.0598232058364525,-5.486649466330119,0.28658686975316655
1955-1984,1955,1,126.88537615193886,6.040786910709716,-5.574446853949244,0.23317002838023568
1955-1984,1955,2,135.92087543689016,7.91248925097022,-4.541407545953649,1.6855408525082851
1955-1984,1955,3,111.91680163670688,10.175006258871997,-3.8323252264440795,3.1713405162139585
1955-1984,1955,4,69.85523457861163,14.279647273268644,-1.3245511724201218,6.477548050424261
1955-1984,1955,5,49.297719518533775,18.07078949036172,1.5674893356723962,9.819139413017059
1955-1984,1955,6,28.145135884603512,23.497356876962545,5.327424309012026,14.412390592987284
1955-1984,1955,7,12.222099996531108,28.86296226248167,8.824848398020638,18.843905330251154
1955-1984,1955,8,7.324171335920188,28.486684203855344,7.907136530040991,18.196910366948167
1955-1984,1955,9,21.167276112630983,24.350579643401314,4.841924817794188,14.59625223059775
1955-1984,1955,10,56.29306680083801,18.291144250655904,1.0574206683487724,9.674282459502338
1955-1984,1955,11,105.31453160726484,9.252686835503727,-3.9204614343353557,2.666112700584186
1955-1984,1955,12,137.02895204585383,6.059128714061346,-5.432161831272732,0.3134834413943075
1956-1985,1956,1,128.53214203479556,6.066177802295457,-5.448456023219135,0.30886088953816115
1956-1985,1956,2,137.29221262673866,7.895412154528565,-4.505200014902287,1.6951060698131386
1956-1985,1956,3,115.08103019089361,10.030538641485371,-3.857681017667417,3.0864288119089767
1956-1985,1956,4,69.83987306105209,14.07450205316483,-1.4412730804883522,6.3166144863382385
1956-1985,1956,5,51.0019593637364,17.914108413360715,1.4664536183576267,9.69028101585917
1956-1985,1956,6,28.04675203999388,23.436177358921277,5.225748287898465,14.33096282340987
1956-1985,1956,7,12.100620634001759,28.902346718923333,8.829141149079529,18.86574393400143
1956-1985,1956,8,7.343262041408502,28.449259824969815,7.868082545070186,18.15867118502
1956-1985,1956,9,21.348546028628753,24.260371599458498,4.783449245833264,14.52191042264588
1956-1985,1956,10,52.446808928204305,18.204148037655088,0.9890786573408802,9.596613347497984
1956-1985,1956,11,105.04369182863643,9.071533698684531,-4.1179087232159866,2.4768124877342723
1956-1985,1956,12,129.39435688669633,6.079421464267162,-5.5163399784683795,0.28154074289939107
1957-1986,1957,1,122.84120981003313,5.9272221756773105,-5.669330372312164,0.12894590168257275
1957-1986,1957,2,133.33533047363161,8.048055214932425,-4.446340028089338,1.800857593421544
1957-1986,1957,3,112.86165540229517,10.06964443444853,-3.8867394513649502,3.0914524915417902
1957-1986,1957,4,72.72974439289727,13.949588476539326,-1.4709892002823388,6.239299638128492
1957-1986,1957,5,51.183736686372626,17.942294767928775,1.4817174092701755,9.712006088599475
1957-1986,1957,6,28.249311401889937,23.389322972920958,5.194366994785658,14.291844983853307
1957-1986,1957,7,12.15507847901752,28.93845756588071,8.868138984919645,18.903298275400175
1957-1986,1957,8,8.019281495024318,28.41346168196456,7.88405220002495,18.148756940994755
1957-1986,1957,9,21.704694504489055,24.15374405966527,4.684688980299198,14.419216519982234
1957-1986,1957,10,51.21670603950556,18.33269224513642,1.0471222136570788,9.68990722939675
1957-1986,1957,11,107.72591381616199,8.899528705799247,-4.270377660710882,2.3145755225441818
1957-1986,1957,12,128.60909585439077,6.2201973517967595,-5.379503566501883,0.4203468926474378
1958-1987,1958,1,123.84083980365081,5.908706064537165,-5.693462338551162,0.10762186299300099
1958-1987,1958,2,130.12617965762203,8.09006742157843,-4.457495792268694,1.8162858146548677
1958-1987,1958,3,105.61200519607502,10.287253071449403,-3.8009293636347814,3.24316185390731
1958-1987,1958,4,72.03179302056427,14.035930879684553,-1.4247145597529132,6.30560815996582
1958-1987,1958,5,50.47364236270644,17.972045743958102,1.4899626761441662,9.731004210051134
1958-1987,1958,6,27.408557481499564,23.441513095413757,5.190372489087854,14.315942792250805
1958-1987,1958,7,11.91206005313142,29.110918755935625,8.961249360418737,19.036084058177178
1958-1987,1958,8,8.020365986851909,28.47377198990016,7.933081220672223,18.203426605286193
1958-1987,1958,9,20.780335723300553,24.391959500290458,4.9059579977215515,14.648958749006004
1958-1987,1958,10,54.56248974309013,18.22300276488141,1.0732066911876386,9.648104728034525
1958-1987,1958,11,109.0973093934423,8.842431833455375,-4.280584477498734,2.280923677978321
1958-1987,1958,12,132.2008017510572,6.334080592248253,-5.2191468673155725,0.5574668624663399
1959-1988,1959,1,119.56918272932074,5.93639726555543,-5.801129140183175,0.06763406268612766
1959-1988,1959,2,129.967427527413,8.173632196587777,-4.363708053467397,1.9049620715601898
1959-1988,1959,3,113.82033470021858,10.055810867339146,-3.8391439486787537,3.108333459330196
1959-1988,1959,4,71.39241640218272,13.893726066998509,-1.488833401012415,6.202446332993047
1959-1988,1959,5,50.32857186003706,17.977754455360525,1.4766891672328617,9.727221811296694
1959-1988,1959,6,27.395688267177412,23.40080209713595,5.203584883283435,14.302193490209692
1959-1988,1959,7,11.966792583497865,29.162453913779526,9.00752049208116,19.084987202930343
1959-1988,1959,8,8.071547019015473,28.425759858037672,7.909104095569675,18.167431976803673
1959-1988,1959,9,19.704178899665912,24.48911340721319,4.9645891768179755,14.726851292015583
1959-1988,1959,10,51.56186830353884,18.20664350468726,1.046021155054641,9.626332329870953
1959-1988,1959,11,107.46222143120472,8.945023487316947,-4.25594334580436,2.3445400707562936
1959-1988,1959,12,123.05306739782182,6.354163203858218,-5.27104168776901,0.541560758044604
1960-1989,1960,1,116.4383219815761,5.988183446145707,-5.824872885744942,0.08165528020038212
1960-1989,1960,2,120.34234228487931,8.317302829292208,-4.368793862891589,1.9742544832003097
1960-1989,1960,3,115.29085830823502,10.060946685422204,-3.8840431568753258,3.088451764273439
1960-1989,1960,4,71.6169351348319,13.739717738409091,-1.6110905058105212,6.064313616299286
1960-1989,1960,5,50.188605006328174,17.92778381122113,1.44822353295231,9.68800367208672
1960-1989,1960,6,28.823440522308836,23.213346162786188,5.121776700595552,14.16756143169087
1960-1989,1960,7,11.420847272125298,28.955117154836255,8.878239745799126,18.91667845031769
1960-1989,1960,8,7.863336612313369,28.539701651381392,8.00469083147994,18.272196241430663
1960-1989,1960,9,19.611379517024037,24.37530333635369,4.924042322985818,14.649672829669754
1960-1989,1960,10,46.85845036150155,18.209840500235654,1.0353841622881728,9.622612331261912
1960-1989,1960,11,106.03843098338325,9.155494582887963,-4.148209610189214,2.5036424863493734
1960-1989,1960,12,124.97317538613551,6.401945927185007,-5.274361701131746,0.5637921130266302
1961-1990,1961,1,114.11278885628263,5.94839667870761,-5.941229651538403,0.003583513584603626
1961-1990,1961,2,122.22902725411059,8.345477739503385,-4.3136398836452265,2.0159189279290795
1961-1990,1961,3,113.97494916679184,10.221467278435506,-3.793617014123836,3.2139251321558353
1961-1990,1961,4,73.97785478475751,13.729094243645726,-1.6269313270509267,6.0510814582974
1961-1990,1961,5,49.34105451611758,18.0441583644571,1.5549570201488312,9.799557692302965
1961-1990,1961,6,30.25477461084791,23.111735206983255,5.099708405130041,14.105721806056646
1961-1990,1961,7,8.701664205058965,28.954266717137266,8.87428361283644,18.91427516498685
1961-1990,1961,8,7.915906203817349,28.458611833493016,7.974683957833184,18.216647895663098
1961-1990,1961,9,19.4376056752235,24.471246180509183,4.987830697095957,14.72953843880257
1961-1990,1961,10,46.67642053755385,18.34477606831404,1.1647679975569971,9.754772032935518
1961-1990,1961,11,104.74315139672626,9.263633393020875,-4.084525765498782,2.589553813761046
1961-1990,1961,12,124.8070080223575,6.429771848289816,-5.281350241289818,0.5742108034999984
1962-1991,1962,1,114.86708971362326,5.775426903671404,-6.130213854744938,-0.17739347553676754
1962-1991,1962,2,119.84930469910205,8.184479655458315,-4.502190354436286,1.8411446505110145
1962-1991,1962,3,111.1315787994543,10.348757503069745,-3.6919759299790043,3.32839078654537
1962-1991,1962,4,74.08235356102136,13.757379174530687,-1.6009511883452991,6.078213993092694
1962-1991,1962,5,49.10017992462454,18.23679505189029,1.6751389234421654,9.955966987666228
1962-1991,1962,6,30.209426071424154,23.271131192145116,5.196844245153573,14.233987718649344
1962-1991,1962,7,9.168734036675014,29.12256178716659,9.018857978449926,19.07070988280826
1962-1991,1962,8,7.919693442734895,28.48005494494889,8.006667208930148,18.243361076939514
1962-1991,1962,9,18.55738110677905,24.55281175593583,5.067858356507795,14.810335056221815
1962-1991,1962,10,44.78369575976836,18.466646944934162,1.2768376804656612,9.871742312699913
1962-1991,1962,11,105.76615371718908,9.248208059427265,-4.074957631836784,2.5866252137952395
1962-1991,1962,12,130.01048725916132,6.505935593827788,-5.090783278970023,0.7075761574288819
1963-1992,1963,1,118.84207695215852,5.6362592720766,-6.160742948251498,-0.2622418380874491
1963-1992,1963,2,124.28406015060985,7.985804512610556,-4.585440359099097,1.7001820767557292
1963-1992,1963,3,116.58075255519188,10.347992661281815,-3.5823110850526594,3.3828407881145774
1963-1992,1963,4,76.95274557012749,13.66506314367644,-1.5942020888775457,6.035430527399447
1963-1992,1963,5,50.64540405168663,18.22080713553163,1.6584125606513658,9.939609848091498
1963-1992,1963,6,31.030045598382156,23.136341133944565,5.101003546570669,14.11867234025762
1963-1992,1963,7,9.095745821661861,29.15558517332498,9.056211912474232,19.105898542899602
1963-1992,1963,8,8.031519445633736,28.456332850358567,8.026564544011118,18.241448697184843
1963-1992,1963,9,19.14266029390847,24.52057188669163,5.081152565287451,14.80086222598954
1963-1992,1963,10,42.99901663370589,18.452229997022346,1.2290184702499969,9.84062423363617
1963-1992,1963,11,106.23606200424713,9.216999987995246,-4.129584314013391,2.543707836990927
1963-1992,1963,12,124.47948312911714,6.381383966911693,-5.234813165375538,0.5732854007680772
1964-1993,1964,1,122.57281632603781,5.568596051785499,-6.107525495474552,-0.2694647218445269
1964-1993,1964,2,128.46680006252066,7.97628229999547,-4.577487121731404,1.6993975891320328
1964-1993,1964,3,116.71166691394453,10.380164206097135,-3.5303815629929645,3.4248913215520846
1964-1993,1964,4,76.34768561674615,13.760613094683032,-1.5215239983028384,6.119544548190096
1964-1993,1964,5,48.091923268088294,18.468728582220947,1.8137781453368669,10.141253363778906
1964-1993,1964,6,32.11681793083394,23.062868539980222,5.0883705684395455,14.075619554209883
1964-1993,1964,7,9.05381175172943,29.2558915128933,9.140084565038054,19.197988038965676
1964-1993,1964,8,7.954543778856193,28.573747421358238,8.11666950201651,18.345208461687374
1964-1993,1964,9,18.741325419158347,24.650873019269834,5.174924017881689,14.912898518575762
1964-1993,1964,10,44.809329493685915,18.361530310922284,1.1990773860355723,9.780303848478928
1964-1993,1964,11,107.49007941577203,9.188757624483179,-4.140186596568026,2.524285513957577
1964-1993,1964,12,125.23778726590314,6.225651183378058,-5.306736892197956,0.45945714559005046
1965-1994,1965,1,124.96306160921941,5.5164551819531535,-6.080687559928451,-0.2821161889876491
1965-1994,1965,2,123.039014447759,7.893989252419501,-4.6947521530104686,1.5996185497045161
1965-1994,1965,3,122.85746658930765,10.263773654349283,-3.5565695285470786,3.3536020629011025
1965-1994,1965,4,74.86066184303098,13.737734082129862,-1.564836276591428,6.0864489027692175
1965-1994,1965,5,47.424889973919484,18.571518362156496,1.83793458330507,10.204726472730783
1965-1994,1965,6,32.01381398870972,23.20429317526698,5.20339903396925,14.203846104618115
1965-1994,1965,7,7.542505881818924,29.324085077174516,9.173531233791609,19.24880815548306
1965-1994,1965,8,7.43453255446583,28.547763592572778,8.093019240216966,18.320391416394873
1965-1994,1965,9,18.412123133264778,24.835716713015568,5.3241743668321355,15.07994553992385
1965-1994,1965,10,44.583365192555675,18.57543829277551,1.3718571317399388,9.973647712257725
1965-1994,1965,11,106.50374281083593,9.464115565753259,-3.9708009157962687,2.746657324978495
1965-1994,1965,12,122.11537594316123,6.5352062224793945,-5.034047061654895,0.75057958041225
1966-1995,1966,1,120.05820820485832,5.625684013833028,-6.0351425893047415,-0.20472928773585683
1966-1995,1966,2,121.85824971622885,8.154064600351736,-4.538536892610206,1.807763853870765
1966-1995,1966,3,123.56301851687546,10.394553782668732,-3.4798772882821836,3.457338247193273
1966-1995,1966,4,77.03069260596666,13.752874565566286,-1.6022256673611812,6.075324449102553
1966-1995,1966,5,49.69884469309155,18.43075762792167,1.7755324303743374,10.103145029148003
1966-1995,1966,6,31.8720949958594,23.18628950006544,5.173251182673523,14.179770341369482
1966-1995,1966,7,7.581005040429018,29.34655431306772,9.204678306439963,19.27561630975384
1966-1995,1966,8,7.434169376883588,28.66871470573157,8.202061202788192,18.435387954259877
1966-1995,1966,9,17.657266510226272,24.97996246970391,5.443015902095791,15.211489185899849
1966-1995,1966,10,47.1527209411807,18.63042481610862,1.4087013650514695,10.019563090580045
1966-1995,1966,11,106.59267897442814,9.583836445702243,-3.8017710925668977,2.891032676567673
1966-1995,1966,12,130.14804421034282,6.5088744824644955,-4.946212018659497,0.7813312319024991
1967-1996,1967,1,116.0169221729405,5.821954134153331,-5.890813952886655,-0.034429909366662015
1967-1996,1967,2,119.81551014247758,8.324250934160128,-4.405858381308366,1.9591962764258817
1967-1996,1967,3,124.94516896933014,10.408256417173416,-3.4415798009656036,3.4833383081039058
1967-1996,1967,4,77.01688016372383,13.828193536546971,-1.5556568671730948,6.136268334686938
1967-1996,1967,5,49.97317756435575,18.50941531057028,1.85733958503277,10.183377447801524
1967-1996,1967,6,31.888010290091714,23.192312652118524,5.163138032142204,14.177725342130364
1967-1996,1967,7,7.083991913719355,29.334233436236573,9.173739964253512,19.253986700245044
1967-1996,1967,8,7.133299843517711,28.728208424500068,8.227871861965944,18.478040143233002
1967-1996,1967,9,16.361084629607895,24.968729004399222,5.412785472433808,15.190757238416516
1967-1996,1967,10,46.540550235120605,18.647540382295873,1.4252179231801365,10.036379152738006
1967-1996,1967,11,105.81845044800501,9.77077122833111,-3.5750847076192875,3.0978432603559116
1967-1996,1967,12,128.80555509960857,6.544866129115344,-4.871738939969314,0.8365635945730152
1968-1997,1968,1,126.75918250209558,5.8446687445425916,-5.8310115943358145,0.006828575103388435
1968-1997,1968,2,122.66613563372148,8.232056926601741,-4.445457976081282,1.8932994752602303
1968-1997,1968,3,121.73265059410896,10.39289788617826,-3.4347500005499856,3.4790739428141375
1968-1997,1968,4,74.33308455488596,13.798703654022122,-1.554741405507653,6.121981124257234
1968-1997,1968,5,49.941835050930514,18.50087965830243,1.8003351190425105,10.150607388672471
1968-1997,1968,6,31.88332062622103,23.28888588972449,5.244840391852177,14.266863140788333
1968-1997,1968,7,7.267175706786623,29.31982761982285,9.196133969089278,19.25798079445606
1968-1997,1968,8,7.091285466635881,28.758462547161567,8.23379444809323,18.4961284976274
1968-1997,1968,9,16.31686681570387,25.018015643442144,5.442519470646198,15.23026755704417
1968-1997,1968,10,46.0989295430209,18.693375198968397,1.4427922104679276,10.068083704718163
1968-1997,1968,11,108.21891588477835,9.69386134749505,-3.646734741290657,3.023563303102196
1968-1997,1968,12,134.4365871981236,6.3803467533493725,-4.925054035246047,0.7276463590516629
1969-1998,1969,1,123.11422177470207,5.945700989788543,-5.657359596361553,0.14417069671349536
1969-1998,1969,2,124.23699030603825,8.228314106539479,-4.342363375058991,1.9429753657402438
1969-1998,1969,3,120.58175427722888,10.493402061550775,-3.315139536140338,3.5891312627052185
1969-1998,1969,4,75.88233040761354,13.63097242230186,-1.6450045113603238,5.992983955470767
1969-1998,1969,5,50.17120144516178,18.627999442044484,1.895624385112995,10.261811913578741
1969-1998,1969,6,31.217774337837604,23.246847347547476,5.188962983009611,14.217905165278543
1969-1998,1969,7,7.065771609448157,29.338402827128903,9.203029152604433,19.270715989866666
1969-1998,1969,8,6.133649781733436,28.743976504154222,8.189719543493885,18.466848023824056
1969-1998,1969,9,16.41103890328845,25.005230943489654,5.443228281386889,15.224229612438272
1969-1998,1969,10,51.41515540091143,18.75078118882561,1.5087368377920614,10.129759013308837
1969-1998,1969,11,112.03235956290669,9.690996452443477,-3.6090791077678452,3.0409586723378155
1969-1998,1969,12,136.8151611478566,6.398589588287923,-4.818655282647313,0.7899671528203048
1970-1999,1970,1,122.19196996175202,5.793688309253312,-5.817890042383855,-0.012100866565271673
1970-1999,1970,2,118.21986356413392,8.114558197169428,-4.555029201291859,1.7797644979387852
1970-1999,1970,3,120.01584583686272,10.398020401913442,-3.30629599979057,3.545862201061436
1970-1999,1970,4,72.73626178482156,13.800969122438074,-1.5449812505103253,6.127993935963875
1970-1999,1970,5,50.20496573596831,18.7091584061006,1.951181785816036,10.33017009595832
1970-1999,1970,6,30.11638834558319,23.368211369150043,5.228686774841908,14.298449071995975
1970-1999,1970,7,6.9537171300209,29.329827170162858,9.210560942308668,19.270194056235763
1970-1999,1970,8,6.164581265067512,28.691013023123187,8.143850374863352,18.41743169899327
1970-1999,1970,9,12.36049960019742,25.07407386742182,5.449267846637665,15.261670857029742
1970-1999,1970,10,50.369194069923694,18.98515881259054,1.6380089074097548,10.311583860000148
1970-1999,1970,11,113.06839848503445,9.851938241106513,-3.3844759024692266,3.2337311693186432
1970-1999,1970,12,135.87849323920676,6.484980834056674,-4.724661660601734,0.8801595867274697
1971-2000,1971,1,124.44855952119138,5.992652176345402,-5.548520558856631,0.22206580874438533
1971-2000,1971,2,123.11133637224978,8.156807074751505,-4.49474720115786,1.8310299367968221
1971-2000,1971,3,116.24863022090587,10.340463161408788,-3.3909842153067,3.474739473051044
1971-2000,1971,4,70.37297277996137,13.709723351947138,-1.5935373756838438,6.058092988131648
1971-2000,1971,5,49.804969533006435,18.622851162340794,1.8471700627108667,10.23501061252583
1971-2000,1971,6,30.79156518549553,23.319817999753663,5.197016155008021,14.258417077380843
1971-2000,1971,7,7.563952956432357,29.38384704181198,9.251882860294637,19.31786495105331
1971-2000,1971,8,8.206553576371203,28.566193386056046,8.097352764863452,18.331773075459747
1971-2000,1971,9,13.142262441212319,25.04377159236002,5.454401275962818,15.24908643416142
1971-2000,1971,10,46.48755751384767,18.789189966148236,1.4425124539878849,10.115851210068062
1971-2000,1971,11,115.10793467331811,9.685474491705012,-3.509406567633614,3.0880339620356994
1971-2000,1971,12,134.11274264599913,6.2538005336002875,-4.898410054015748,0.6776952397922696
1972-2001,1972,1,118.63853076351998,6.0591146882839535,-5.522146602043117,0.268484043120418
1972-2001,1972,2,120.04182871892453,8.268142874233853,-4.43099037651678,1.918576248858536
1972-2001,1972,3,112.84950188079652,10.481291307039719,-3.388493769908039,3.5463987685658394
1972-2001,1972,4,70.69187358290274,13.72746980392664,-1.6177138787283016,6.054877962599169
1972-2001,1972,5,50.777246440708545,18.8148924964656,2.001655998915541,10.40827424769057
1972-2001,1972,6,29.44288837674725,23.46085677077536,5.331999353829859,14.396428062302611
1972-2001,1972,7,7.429199653804813,29.453341482775283,9.342538570410806,19.397940026593044
1972-2001,1972,8,8.297041459774746,28.544098435421215,8.09840437602012,18.321251405720666
1972-2001,1972,9,12.166176687590156,25.06717508346512,5.467846262130067,15.267510672797592
1972-2001,1972,10,48.326617917233854,18.687248062443633,1.4864999117292745,10.086873987086452
1972-2001,1972,11,123.33267854184655,9.44388312601608,-3.60932615447675,2.9172784857696645
1972-2001,1972,12,139.07660824063416,6.112905156167859,-4.9797929464465716,0.5665561048606431
1973-2002,1973,1,111.57658797511786,6.1249767133145925,-5.5031274517469475,0.3109246307838222
1973-2002,1973,2,124.93281609128088,8.24126220852255,-4.290301941240788,1.9754801336408805
1973-2002,1973,3,110.4884595719652,10.42512706177976,-3.389205010563732,3.5179610256080136
1973-2002,1973,4,71.71454213048996,13.614061258926473,-1.6543774534400013,5.979841902743235
1973-2002,1973,5,51.93960126642854,18.727720110698545,1.9421440218299266,10.334932066264235
1973-2002,1973,6,27.748669809019113,23.51071397076497,5.318549510657481,14.414631740711226
1973-2002,1973,7,8.285385430604201,29.445279528675535,9.363844848737365,19.40456218870645
1973-2002,1973,8,8.287514596231903,28.68427758844767,8.199710278544968,18.441993933496317
1973-2002,1973,9,10.085401076166278,25.192704722621247,5.53627153494587,15.364488128783558
1973-2002,1973,10,52.06191498839738,18.606909667820045,1.5077504321046413,10.057330049962344
1973-2002,1973,11,119.8298166286374,9.603263401738547,-3.4831156394637035,3.0600738811374213
1973-2002,1973,12,137.88380125132164,6.214235540804725,-4.904593752458179,0.6548208941732735
1974-2003,1974,1,105.61372461911259,5.985271256211303,-5.678633496587051,0.15331887981212555
1974-2003,1974,2,125.58588511452133,8.346088116702559,-4.208128538092345,2.068979789305107
1974-2003,1974,3,112.94209196277839,10.255679309240112,-3.4769888059580643,3.3893452516410236
1974-2003,1974,4,70.91350412478795,13.64468228488138,-1.6124596943966345,6.016111295242372
1974-2003,1974,5,54.96628057367288,18.623289118376395,1.899323808915135,10.261306463645765
1974-2003,1974,6,29.28492582717432,23.50692515068027,5.364296955321838,14.435611053001054
1974-2003,1974,7,8.386221557145895,29.39201134687694,9.347608599622767,19.369809973249854
1974-2003,1974,8,7.892585934359492,28.63172720531401,8.140729165993209,18.38622818565361
1974-2003,1974,9,11.952269767466728,25.002264521372467,5.397153316252937,15.199708918812702
1974-2003,1974,10,50.802561988079724,18.73650387403524,1.588256886308197,10.16238038017172
1974-2003,1974,11,122.57923467219608,9.688791191173136,-3.267994149962026,3.2103985206055556
1974-2003,1974,12,132.00601364370823,6.225780111538599,-4.9340842085539425,0.6458479514923284
1975-2004,1975,1,100.90532335541916,5.86755620716222,-5.979256866092533,-0.055850329465157035
1975-2004,1975,2,115.61922946589273,8.465084111835035,-4.194353203194381,2.1353654543203273
1975-2004,1975,3,114.35346866410745,10.360782185744036,-3.4063938937228047,3.477194146010616
1975-2004,1975,4,71.48199942812066,13.74746070639357,-1.5942414280093604,6.076609639192104
1975-2004,1975,5,51.915059991174914,18.853957349716154,1.9946397871575179,10.424298568436836
1975-2004,1975,6,27.68691266397085,23.702291113113088,5.476001600288972,14.58914635670103
1975-2004,1975,7,7.616577373769389,29.474657916054273,9.37296357228757,19.42381074417092
1975-2004,1975,8,8.420076732327717,28.586957797153662,8.135684602173727,18.361321199663696
1975-2004,1975,9,14.337582609356094,24.890862257306352,5.377010680365823,15.133936468836085
1975-2004,1975,10,54.37812577947557,18.690495684588615,1.6320523624682701,10.161274023528444
1975-2004,1975,11,129.4813994479925,9.61610385199075,-3.272007959283022,3.1720479463538647
1975-2004,1975,12,140.6410867511865,6.085728301189065,-4.968379348164951,0.5586744765120569
1976-2005,1976,1,100.90077616830179,5.88936852078792,-5.882951390329365,0.0032085652292771568
1976-2005,1976,2,114.06864466449707,8.261056306634337,-4.393278242534259,1.9338890320500395
