Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,6.119861995146362,31.153163166417265,13.542253057734738,22.347708112076003
1954-1983,1954,8,5.608236468787704,30.434624052690758,12.594661176282637,21.514642614486696
1954-1983,1954,9,28.595096101885147,27.4492140769151,10.726258856805515,19.087736466860306
1954-1983,1954,10,78.67444689029566,21.15852080939716,6.584281612625771,13.871401211011467
1954-1983,1954,11,165.69379696109732,12.832460336871746,1.5231250393854834,7.177792688128615
1954-1983,1954,12,199.03575441270286,8.805639470726513,-0.5045189746953015,4.150560248015606
1955-1984,1955,1,238.53053323965818,9.340004663746779,-0.44316058546256476,4.448422039142106
1955-1984,1955,2,197.4439443439645,10.247917262978087,-0.21696270308082294,5.015477279948632
1955-1984,1955,3,170.78841009082106,12.473579544934818,0.5801002707458444,6.526839907840331
1955-1984,1955,4,86.42152635850265,16.37151625556125,2.6444743586865647,9.507995307123908
1955-1984,1955,5,56.464048975846175,21.798136801535723,6.52765989836419,14.162898349949955
1955-1984,1955,6,23.31625606302041,26.338296958891057,9.989921990202495,18.164109474546773
1955-1984,1955,7,6.040253934564011,31.126749896022407,13.5405898256073,22.33366986081485
1955-1984,1955,8,5.651037339337487,30.45242215819419,12.612139760247764,21.53228095922098
1955-1984,1955,9,28.991680554906264,27.59913799798979,10.827884544869514,19.213511271429653
1955-1984,1955,10,77.3089290050161,21.268930777359248,6.638185720564905,13.953558248962077
1955-1984,1955,11,173.8069346409658,12.635643696278255,1.5080400002678438,7.071841848273049
1955-1984,1955,12,195.46566334504686,8.79661601645593,-0.5352074155250246,4.130704300465452
1956-1985,1956,1,244.49993541689773,9.397634006108174,-0.39154688563405154,4.503043560237061
1956-1985,1956,2,198.07709194800813,10.230478593103305,-0.21044987792289852,5.010014357590204
1956-1985,1956,3,170.4908200286292,12.439487495167047,0.5847958263430721,6.512141660755059
1956-1985,1956,4,85.83635295232709,16.26159335653927,2.5980538314570323,9.429823593998151
1956-1985,1956,5,50.8504930805271,21.842100630284282,6.493268674730596,14.167684652507438
1956-1985,1956,6,22.614143635593926,26.296335078503127,9.947168914985719,18.121751996744422
1956-1985,1956,7,6.336553866809816,31.1543846613806,13.57349190910834,22.36393828524447
1956-1985,1956,8,5.554976188456996,30.416744228708698,12.573270794684785,21.495007511696745
1956-1985,1956,9,27.555873474768454,27.593258498988607,10.831792600692893,19.21252554984075
1956-1985,1956,10,69.69428210330783,21.469150916039776,6.766941210644037,14.118046063341906
1956-1985,1956,11,176.957792755432,12.771262223277775,1.6650968596790785,7.218179541478427
1956-1985,1956,12,183.68216225670122,8.997090507712663,-0.4274407592484966,4.284824874232083
1957-1986,1957,1,236.09697290312945,9.275635370700046,-0.5143346484519609,4.380650361124042
1957-1986,1957,2,198.15942421488168,10.28287170871616,-0.24255046902173702,5.0201606198472115
1957-1986,1957,3,175.88640549935033,12.375223671937531,0.5408520413001762,6.458037856618854
1957-1986,1957,4,81.76726842737511,16.312301987626686,2.605282313013609,9.458792150320146
1957-1986,1957,5,50.161202241304274,21.85603729754859,6.4714860234721305,14.163761660510358
1957-1986,1957,6,22.580809475999356,26.25304759181541,9.901898961129723,18.077473276472567
1957-1986,1957,7,6.3340900217225675,31.221067454487706,13.628773987270234,22.42492072087897
1957-1986,1957,8,6.108445902465832,30.539531207311263,12.69502243561013,21.617276821460695
1957-1986,1957,9,26.17831974879849,27.755062412170446,10.94148852327368,19.348275467722065
1957-1986,1957,10,73.60659922861565,21.536367684519128,6.821979191060265,14.179173437789697
1957-1986,1957,11,189.02846781772962,12.709523949904868,1.5822540230279138,7.145888986466391
1957-1986,1957,12,183.04539320274333,9.107501655332824,-0.2920507311288022,4.407725462102011
1958-1987,1958,1,239.77772695412142,9.315782755922173,-0.4270176069398885,4.444382574491143
1958-1987,1958,2,202.3010256114688,10.122319977699838,-0.2908748089664265,4.915722584366706
1958-1987,1958,3,175.84528342378377,12.391688344551351,0.5593332907970586,6.4755108176742056
1958-1987,1958,4,86.98213209961276,16.129550737926014,2.50891306860792,9.319231903266967
1958-1987,1958,5,51.16205841561644,21.85733903213002,6.467126268313499,14.16223265022176
1958-1987,1958,6,22.78963562027781,26.277311906854983,9.913413873646737,18.095362890250858
1958-1987,1958,7,6.3435612358941205,31.122788487955084,13.558689658679013,22.340739073317046
1958-1987,1958,8,8.883432152426407,30.571606964152444,12.739835515262474,21.65572123970746
1958-1987,1958,9,27.234263562875476,27.676233794852184,10.85021870057127,19.263226247711728
1958-1987,1958,10,70.80149201903319,21.44793205367687,6.6814591329852595,14.064695593331063
1958-1987,1958,11,189.08177634034627,12.709491183170773,1.5393200119889567,7.124405597579865
1958-1987,1958,12,186.8889658492949,9.097154638042047,-0.2615640108770727,4.417795313582488
1959-1988,1959,1,245.57046274105102,9.397059569797971,-0.3067028514870095,4.545178359155481
1959-1988,1959,2,204.36972539999982,10.182702630825505,-0.23652132199871445,4.9730906544133955
1959-1988,1959,3,185.05573463612333,12.12935460011004,0.4326515586199198,6.281003079364979
1959-1988,1959,4,89.43041389016064,16.122181156971564,2.539299311975408,9.330740234473486
1959-1988,1959,5,52.91362930735423,21.731696366226263,6.393237511937629,14.062466939081947
1959-1988,1959,6,22.82378567776944,26.153306281429618,9.839016366825176,17.9961613241274
1959-1988,1959,7,6.325487774049652,30.956413869562084,13.428711554962408,22.192562712262248
1959-1988,1959,8,9.07092498951192,30.423448069278997,12.662586338012042,21.543017203645523
1959-1988,1959,9,27.31408604250968,27.65322674249158,10.85104052941151,19.252133635951544
1959-1988,1959,10,70.41870346632236,21.4358944967941,6.695389783802811,14.065642140298454
1959-1988,1959,11,197.5495003587143,12.472763402084617,1.4917567579543103,6.982260080019463
1959-1988,1959,12,181.44980896749382,9.09195939529243,-0.32870831519058863,4.38162554005092
1960-1989,1960,1,242.69719408092413,9.597088356123056,-0.2057325703327543,4.69567789289515
1960-1989,1960,2,195.24449516925336,10.348231011608753,-0.18441637132225225,5.08190732014325
1960-1989,1960,3,183.88191973978348,12.172736643983713,0.4539550323870684,6.31334583818539
1960-1989,1960,4,90.11162707106533,16.28067777454819,2.6752647756525607,9.477971275100376
1960-1989,1960,5,54.06184007390307,21.658911596385746,6.337515482297605,13.998213539341675
1960-1989,1960,6,22.860309462472745,26.042196379452154,9.752688784359899,17.897442581906027
1960-1989,1960,7,6.294794796688151,31.067697173272467,13.494964519925304,22.281330846598888
1960-1989,1960,8,9.234639935567555,30.417855053068248,12.659400679955699,21.53862786651197
1960-1989,1960,9,26.0165664703254,27.64635513161048,10.860880000181195,19.253617565895834
1960-1989,1960,10,70.5579523763523,21.325305802057745,6.63065480628149,13.977980304169618
1960-1989,1960,11,193.8562318351177,12.569940972025318,1.5504744992926596,7.060207735658989
1960-1989,1960,12,193.387161854643,9.169838797723004,-0.22102944624751347,4.474404675737746
1961-1990,1961,1,235.53028660133347,9.598730880391612,-0.23590866126682092,4.681411109562395
1961-1990,1961,2,197.57461062971223,10.19971223445985,-0.31443379362634044,4.942639220416755
1961-1990,1961,3,178.02544960495106,12.3075919058457,0.470994883599978,6.389293394722839
1961-1990,1961,4,92.04250359127634,16.232076366045344,2.6652514407201777,9.448663903382762
1961-1990,1961,5,51.113780944556005,21.774381091152108,6.397109713842036,14.085745402497071
1961-1990,1961,6,22.294442219944983,26.095972198590967,9.780921755662076,17.938446977126524
1961-1990,1961,7,5.893719875001022,31.074394034993215,13.483382436838957,22.27888823591609
1961-1990,1961,8,9.500671038543185,30.40010073403321,12.655678820613327,21.527889777323267
1961-1990,1961,9,25.952540847351624,27.69641018066901,10.934005128183943,19.315207654426477
1961-1990,1961,10,73.90534011695082,21.097869354564306,6.515752364957188,13.806810859760747
1961-1990,1961,11,193.58989014800923,12.483577791011317,1.5138972760227842,6.998737533517049
1961-1990,1961,12,183.27373841908584,9.258635630720315,-0.27514909810849947,4.4917432663059085
1962-1991,1962,1,242.42623485201247,9.590658573564339,-0.21550808235390845,4.687575245605215
1962-1991,1962,2,199.4212875830608,10.248575109040901,-0.25892529560832933,4.994824906716286
1962-1991,1962,3,181.45010785606715,12.473589935073473,0.6445299779131646,6.559059956493318
1962-1991,1962,4,93.35991805576897,16.24638459981223,2.793584141916866,9.51998437086455
1962-1991,1962,5,55.917930806789045,21.516663739437604,6.235655937152415,13.876159838295008
1962-1991,1962,6,23.53719019068073,26.044824362506954,9.739151472740557,17.891987917623755
1962-1991,1962,7,5.8253818654344665,31.08284768773298,13.492676745558562,22.28776221664577
1962-1991,1962,8,9.81919662994715,30.372880324050378,12.687051971961436,21.529966148005908
1962-1991,1962,9,32.94867742561169,27.46172304104597,10.825621841286068,19.14367244116602
1962-1991,1962,10,69.91912237259831,21.035804093821373,6.452285108225171,13.744044601023273
1962-1991,1962,11,184.45202481124736,12.624243619949231,1.500482527034203,7.062363073491716
1962-1991,1962,12,176.92851175290505,9.223260545571492,-0.3149404619517926,4.454160041809849
1963-1992,1963,1,248.71733661556655,9.49630077332211,-0.22037036232385557,4.637965205499127
1963-1992,1963,2,204.72600684939167,10.149165082556294,-0.31480413297985216,4.917180474788221
1963-1992,1963,3,186.29494817174984,12.4121479073209,0.7046658087751237,6.558406858048013
1963-1992,1963,4,92.75403057678427,16.282363747967732,2.867431773550953,9.574897760759344
1963-1992,1963,5,53.224837416991356,21.623074967632796,6.314241741326277,13.968658354479537
1963-1992,1963,6,22.808730667174277,26.002382560433073,9.707618079580708,17.85500032000689
1963-1992,1963,7,5.127093186227788,31.08584832051758,13.461085224064163,22.27346677229087
1963-1992,1963,8,9.775376521625732,30.31840423249885,12.650455510005656,21.484429871252253
1963-1992,1963,9,31.86567841944083,27.35736389566321,10.747590196643753,19.05247704615348
1963-1992,1963,10,68.17012210031558,21.08873861620431,6.463651712185102,13.776195164194707
1963-1992,1963,11,184.50434629376986,12.780885422574508,1.5747582087177578,7.177821815646133
1963-1992,1963,12,172.06535685817641,9.273487064696665,-0.3629476392659502,4.455269712715357
1964-1993,1964,1,244.55518097160297,9.51385155464834,-0.2573401908248216,4.628255681911759
1964-1993,1964,2,208.81677905312097,10.11390166682745,-0.2971584573430905,4.908371604742181
1964-1993,1964,3,182.04097578726098,12.66355035116079,0.8544613782233289,6.75900586469206
1964-1993,1964,4,91.17816378100015,16.187846418758845,2.784499677630026,9.486173048194436
1964-1993,1964,5,53.3780916017107,21.643351689117928,6.319326393513527,13.981339041315726
1964-1993,1964,6,23.451281257269535,26.179166331890272,9.850608157792356,18.014887244841315
1964-1993,1964,7,5.262439278510787,31.075743439957673,13.482995371776411,22.279369405867044
1964-1993,1964,8,9.785269849244399,30.209787018928218,12.576687374144418,21.393237196536315
1964-1993,1964,9,31.791029634939015,27.349112830680347,10.738909820292042,19.0440113254862
1964-1993,1964,10,55.83130728590748,21.28730105323839,6.590754362181199,13.939027707709794
1964-1993,1964,11,185.10343858165876,12.786287762779816,1.5635176641822544,7.1749027134810355
1964-1993,1964,12,173.8378874579251,9.266532797391251,-0.3643462430234147,4.451093277183919
1965-1994,1965,1,224.32560162201872,9.433232235302285,-0.4221618312882142,4.505535202007035
1965-1994,1965,2,201.15432784449692,10.239555123788099,-0.28158643247336046,4.978984345657369
1965-1994,1965,3,184.80379461132537,12.67321833134528,0.8934454423958134,6.783331886870546
1965-1994,1965,4,92.3561063390806,16.301621791857315,2.8317545691073276,9.566688180482322
1965-1994,1965,5,50.76583759513878,21.726927021968265,6.355107993790028,14.041017507879149
1965-1994,1965,6,23.342919002932252,26.23012160457945,9.891192009832208,18.060656807205827
1965-1994,1965,7,5.224754135158707,31.129114715973422,13.520645386549772,22.324880051261594
1965-1994,1965,8,9.850100531225545,30.30156380924897,12.666194692903199,21.483879251076083
1965-1994,1965,9,30.594070874235214,27.320201058838748,10.735320471617284,19.027760765228017
1965-1994,1965,10,58.79476769640634,21.225460699357743,6.591882111489641,13.908671405423691
1965-1994,1965,11,181.8227535844016,12.696299996888571,1.4778116492740698,7.08705582308132
1965-1994,1965,12,162.9085706771085,9.294715484386305,-0.3868535245057635,4.453930979940271
1966-1995,1966,1,220.5661582703854,9.315623544008472,-0.6119717904686144,4.3518258767699285
1966-1995,1966,2,203.51540383237452,10.268479846272516,-0.30430144311925045,4.982089201576632
1966-1995,1966,3,179.13197778469672,12.909492992488023,0.9950387373793965,6.952265864933709
1966-1995,1966,4,92.03323979445143,16.20985893014124,2.726988828904855,9.46842387952305
1966-1995,1966,5,50.95460401089838,21.8087838159755,6.383182304702006,14.095983060338751
1966-1995,1966,6,19.19077035252335,26.403956775638385,9.94239745896825,18.173177117303318
1966-1995,1966,7,5.261699482436352,31.30841076959599,13.64609111244465,22.47725094102032
1966-1995,1966,8,9.404196863927519,30.461112272346977,12.767504679373912,21.614308475860447
1966-1995,1966,9,27.69714172965475,27.499893869968137,10.796040634767618,19.147967252367877
1966-1995,1966,10,58.267598186253586,21.38522373063457,6.677879406242095,14.031551568438335
1966-1995,1966,11,177.62027511227626,12.760085223244692,1.4276668131806034,7.093876018212648
1966-1995,1966,12,162.48420403060814,9.394828908796104,-0.30888146936682986,4.542973719714636
1967-1996,1967,1,218.7215556392119,9.314016748705335,-0.5586461247221953,4.377685311991569
1967-1996,1967,2,203.46904098772117,10.222244363799437,-0.32340850566788665,4.949417929065776
1967-1996,1967,3,182.82140299094775,12.874350694469879,0.9818172125720448,6.928083953520962
1967-1996,1967,4,89.61606561276055,16.170150546000666,2.6279839321105163,9.399067239055592
1967-1996,1967,5,52.52734271027394,21.82397644365757,6.398592736523182,14.111284590090376
1967-1996,1967,6,19.481445094846947,26.421505268986966,9.937093190529554,18.17929922975826
1967-1996,1967,7,5.269601740290546,31.258240860718193,13.59546461490779,22.42685273781299
1967-1996,1967,8,9.433956392882697,30.556957970173997,12.846310850918075,21.701634410546035
1967-1996,1967,9,29.37768622517164,27.517454645672665,10.828288313782414,19.172871479727537
1967-1996,1967,10,59.73670307735979,21.371671925388004,6.690756969244602,14.031214447316302
1967-1996,1967,11,172.47446729445815,12.93219889322919,1.5568344438064228,7.2445166685178055
1967-1996,1967,12,169.4252290157565,9.300126907577642,-0.41197619179385647,4.444075357891894
1968-1997,1968,1,233.94343090637182,9.047381523070857,-0.623477612186032,4.211951955442412
1968-1997,1968,2,204.18467307871813,10.192816962920826,-0.35375112056484076,4.919532921177993
1968-1997,1968,3,183.22443522209878,12.740213446074366,0.968421227007553,6.854317336540959
1968-1997,1968,4,90.97258120430746,16.052978307866717,2.556781106046164,9.30487970695644
1968-1997,1968,5,51.62287643568414,21.849992148317842,6.375571895948005,14.112782022132924
1968-1997,1968,6,19.135785349335755,26.549122807017568,10.00851544481154,18.278819125914552
1968-1997,1968,7,4.939319060530536,31.314207677984697,13.646299917641214,22.480253797812956
1968-1997,1968,8,9.436022454889583,30.489924504170105,12.813379586602094,21.651652045386097
1968-1997,1968,9,29.365385106989574,27.543140021614764,10.85664129061431,19.199890656114537
1968-1997,1968,10,55.97950392125017,21.43265009976975,6.698535809921622,14.065592954845686
1968-1997,1968,11,170.85492716880282,12.898670404937699,1.5483546733606421,7.22351253914917
1968-1997,1968,12,171.4159116185135,9.457577652755644,-0.24186923720829115,4.607854207773676
1969-1998,1969,1,242.05721512739862,8.957537155608472,-0.6085126699469701,4.174512242830751
1969-1998,1969,2,204.8121318911788,10.15710962194977,-0.4243849167254544,4.866362352612159
1969-1998,1969,3,183.65629382256165,12.694802443672208,0.904182604438068,6.799492524055138
1969-1998,1969,4,94.47885046035063,16.197026120043756,2.6527931735544192,9.424909646799087
1969-1998,1969,5,52.23589257724721,21.778699480142432,6.348345385665504,14.063522432903968
1969-1998,1969,6,18.938238459297278,26.748158089694893,10.135941128385598,18.442049609040247
1969-1998,1969,7,4.97253930787277,31.3686622079022,13.669048013265249,22.518855110583726
1969-1998,1969,8,9.355727650378789,30.476200691817077,12.79187987223562,21.63404028202635
1969-1998,1969,9,30.458435583165404,27.42773021195682,10.792933757002759,19.11033198447979
1969-1998,1969,10,58.55774032853354,21.47601616966283,6.797785907572154,14.136901038617491
1969-1998,1969,11,175.57254196485215,12.892714724609004,1.6318740271791414,7.262294375894072
1969-1998,1969,12,177.99130074380358,9.551536335984329,-0.10684942447929653,4.722343455752516
1970-1999,1970,1,240.398794611439,8.92550557591405,-0.6036209661791994,4.160942304867425
1970-1999,1970,2,213.34571952910468,10.3194088215078,-0.19814588353667703,5.060631468985561
1970-1999,1970,3,184.4835614258521,12.694648752710759,0.9081946606198269,6.801421706665293
1970-1999,1970,4,93.58228196450135,16.30884318206168,2.666656447124254,9.487749814592966
1970-1999,1970,5,47.86788837725912,21.820392190762664,6.325010531164036,14.07270136096335
1970-1999,1970,6,16.63287074201687,26.839147781338244,10.199541445911182,18.519344613624714
1970-1999,1970,7,4.970495000036368,31.4957237814037,13.761381882342489,22.628552831873094
1970-1999,1970,8,9.004319776639091,30.515221770382077,12.805553753988372,21.660387762185223
1970-1999,1970,9,29.09742881725375,27.4776764330794,10.7958849666878,19.1367806998836
1970-1999,1970,10,58.526727324458456,21.53983892274008,6.867285987156195,14.203562454948138
1970-1999,1970,11,177.96702113716563,12.899518551142831,1.7055235066215064,7.302521028882168
1970-1999,1970,12,178.18840233233453,9.605184904066189,0.007241595041052573,4.80621324955362
1971-2000,1971,1,236.70207020042915,9.03197613385916,-0.5459302720691502,4.2430229308950045
1971-2000,1971,2,208.69436461543012,10.412045179415193,-0.2093401607830499,5.101352509316071
1971-2000,1971,3,186.7045418943507,12.70394120904321,0.9145930707532841,6.809267139898247
1971-2000,1971,4,93.75018126400414,16.238127203616553,2.6171154423302556,9.427621322973405
1971-2000,1971,5,47.67783539157314,21.698555401012115,6.285561436821271,13.992058418916692
1971-2000,1971,6,16.38451429554057,26.81876780419757,10.15116929032916,18.484968547263364
1971-2000,1971,7,4.96044626676292,31.477194040146358,13.748775796968634,22.612984918557498
1971-2000,1971,8,9.012697904190087,30.484707574007082,12.785793200565221,21.635250387286153
1971-2000,1971,9,25.976879571034367,27.569236727493596,10.87016518163789,19.21970095456574
1971-2000,1971,10,60.68770496943371,21.51816321634787,6.841587057851217,14.179875137099542
1971-2000,1971,11,174.97123156295245,12.985375573846188,1.77669457717347,7.381035075509828
1971-2000,1971,12,189.8202785287959,9.58941495858278,0.038621124928061454,4.814018041755421
1972-2001,1972,1,231.55614361697732,8.944529925505092,-0.6788861043367892,4.132821910584151
1972-2001,1972,2,210.33758257242386,10.393794252984756,-0.1630134707501146,5.115390391117321
1972-2001,1972,3,187.15870997001886,12.612056170324507,0.8324609561763541,6.72225856325043
1972-2001,1972,4,90.45383384728854,16.266478829527145,2.637102918738365,9.451790874132756
1972-2001,1972,5,51.63751153317842,21.443226597718247,6.152028221003989,13.79762740936112
1972-2001,1972,6,16.309438880100377,26.742508515136645,10.109102585537366,18.425805550337007
1972-2001,1972,7,4.9601788839572665,31.52829945980429,13.79755401804883,22.662926738926558
1972-2001,1972,8,9.711849975424805,30.45637723155482,12.797789252160074,21.62708324185745
1972-2001,1972,9,25.918931541340385,27.60075447970233,10.912912550886038,19.256833515294186
1972-2001,1972,10,58.6042628096826,21.668257621391604,6.96505191867672,14.31665477003416
1972-2001,1972,11,171.88169555332266,13.188663259430477,1.8409622961014922,7.514812777765985
1972-2001,1972,12,187.46619480947217,9.883039581320885,0.20696493282468884,5.045002257072787
1973-2002,1973,1,242.29488868951145,8.919205060249107,-0.6529157326594992,4.133144663794804
1973-2002,1973,2,208.16180726722462,10.413134870794389,-0.15228634626081786,5.130424262266786
1973-2002,1973,3,186.4780539743223,12.643355083255297,0.8615802183118532,6.752467650783575
1973-2002,1973,4,94.327105336784,16.068592125349763,2.5472432796588502,9.307917702504309
1973-2002,1973,5,50.98949235771996,21.607521902000663,6.263503755619693,13.935512828810177
1973-2002,1973,6,16.227499754161695,26.87846489061872,10.202079729563696,18.540272310091208
1973-2002,1973,7,4.692579256501555,31.596477903079467,13.832147005139749,22.71431245410961
1973-2002,1973,8,9.702236732353787,30.478417073048416,12.836881310313139,21.657649191680775
1973-2002,1973,9,26.927184991457477,27.6676931010064,10.976923861602664,19.32230848130453
1973-2002,1973,10,59.86822281511681,21.662010664871325,6.969941511828468,14.315976088349895
1973-2002,1973,11,173.64731641267156,13.193348012294589,1.8641571284927254,7.5287525703936575
1973-2002,1973,12,196.10025465247318,9.742914527655019,0.21106418555798898,4.976989356606505
1974-2003,1974,1,259.36242485430023,8.897240188980103,-0.6469573750088201,4.125141406985642
1974-2003,1974,2,212.28626545908529,10.510193903579745,0.027077340898554188,5.26863562223915
1974-2003,1974,3,176.6913241650138,12.652095215672773,0.8016228731470256,6.7268590444099
1974-2003,1974,4,95.61624855132808,16.077280195651237,2.5457243065008295,9.311502251076034
1974-2003,1974,5,53.957664985789215,21.418527208518135,6.147664408507648,13.783095808512892
1974-2003,1974,6,16.5862011127057,26.968437501969294,10.299510115761768,18.63397380886553
1974-2003,1974,7,4.699251242483754,31.62520213317248,13.850774791419704,22.73798846229609
1974-2003,1974,8,10.03947404904506,30.537642591884527,12.889311996730065,21.713477294307292
1974-2003,1974,9,25.953058552697694,27.801231262367057,11.062984143807368,19.432107703087215
1974-2003,1974,10,59.349713688675955,21.590688955000584,6.9373815082060215,14.264035231603303
1974-2003,1974,11,178.53137100012603,13.176941376317073,1.9937318383794214,7.585336607348247
1974-2003,1974,12,201.41084539952666,9.641725262703586,0.15638439145044014,4.899054827077014
1975-2004,1975,1,247.78469408603536,8.993914767169441,-0.6705459684356051,4.161684399366918
1975-2004,1975,2,212.0125209168656,10.639833705688936,0.08641682093643502,5.363125263312685
1975-2004,1975,3,175.68839714233158,12.635721635912489,0.8105832014174723,6.723152418664981
1975-2004,1975,4,95.21443234885349,16.08186469873276,2.557605915381148,9.319735307056952
1975-2004,1975,5,53.919420383328685,21.526255186684057,6.257879519443533,13.892067353063796
1975-2004,1975,6,19.79543399527029,26.85543391946778,10.26082760373345,18.55813076160062
1975-2004,1975,7,4.201033861278586,31.552849512677366,13.807810678104836,22.680330095391103
1975-2004,1975,8,9.941357658041353,30.55981012612396,12.898027823236244,21.7289189746801
1975-2004,1975,9,25.953549521915377,28.016518222865013,11.238398514301672,19.627458368583344
1975-2004,1975,10,59.86350619308539,21.772862141307737,7.097460474403234,14.435161307855486
1975-2004,1975,11,179.4743594859065,13.253818321958835,2.141048161329172,7.697433241644004
1975-2004,1975,12,213.71877165612918,9.708175491652542,0.2562115200872173,4.982193505869879
1976-2005,1976,1,244.23162682754432,8.88919798534985,-0.8298799681709348,4.029659008589459
1976-2005,1976,2,207.66622250432496,10.652517837641255,0.09130482809738698,5.371911332869321
1976-2005,1976,3,175.86840605255122,12.70642191944207,0.8443416347339741,6.775381777088021
1976-2005,1976,4,94.11281127350411,16.172527382741627,2.627875217407767,9.400201300074697
1976-2005,1976,5,56.14611304337227,21.514053127530858,6.274003289931087,13.89402820873097
1976-2005,1976,6,22.72869347466133,26.59821599813788,10.118367087657878,18.358291542897877
