Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,59.05845783855715,11.736286987260826,3.0186272027792986,7.377457095020062
1950-1979,1950,2,66.6894686360702,13.93588217615351,4.309629028112581,9.122755602133045
1950-1979,1950,3,44.041984819843506,16.495343063658222,5.213003240718067,10.854173152188146
1950-1979,1950,4,19.96066835704615,19.848781691283584,6.974653486865735,13.41171758907466
1950-1979,1950,5,9.365264851515994,24.30945133892827,10.650796372244441,17.480123855586353
1950-1979,1950,6,3.6243936695031205,28.4282243910419,13.84427322114575,21.136248806093825
1950-1979,1950,7,0.5768683557159551,31.748608862031023,16.529439693714888,24.13902427787296
1950-1979,1950,8,0.5748074764306834,31.310533230509755,16.341302634858017,23.825917932683883
1950-1979,1950,9,6.705563562321123,28.6530082346547,14.763491776558828,21.708250005606764
1950-1979,1950,10,17.081620494842337,23.24475610481626,10.669625724131473,16.957190914473866
1950-1979,1950,11,40.201237722659855,16.156923369691427,5.744849206679038,10.950886288185233
1950-1979,1950,12,59.724047425060014,12.18209671482807,3.5745632773689233,7.878329996098497
1951-1980,1951,1,60.61691376721174,11.688628809477873,2.9818472265203924,7.335238017999132
1951-1980,1951,2,69.16433270548582,13.807166597311895,4.257972904500661,9.032569750906278
1951-1980,1951,3,43.830649382728545,16.485415938960543,5.181656289832359,10.83353611439645
1951-1980,1951,4,16.77566633685428,19.988692194491957,7.036972402297599,13.51283229839478
1951-1980,1951,5,8.886860983557392,24.484465002568697,10.779493409918683,17.631979206243688
1951-1980,1951,6,3.609406307611288,28.45123692309927,13.875180378778307,21.16320865093879
1951-1980,1951,7,0.5768683557159551,31.76747037342307,16.552772975342787,24.16012167438293
1951-1980,1951,8,0.5745804964911432,31.301661662729416,16.335665318750635,23.818663490740025
1951-1980,1951,9,6.750697404600986,28.63529176824766,14.749562139849312,21.692426954048486
1951-1980,1951,10,16.359466314952545,23.314835186686015,10.694788921810167,17.00481205424809
1951-1980,1951,11,40.365440693999595,16.158540792674582,5.7480873705172675,10.953314081595925
1951-1980,1951,12,57.04475681302427,12.086121012808672,3.4940566323904534,7.790088822599563
1952-1981,1952,1,60.03952780046697,11.679461550432869,2.971910762927148,7.325686156680008
1952-1981,1952,2,68.99824227807379,13.790637803488845,4.263784857772661,9.027211330630754
1952-1981,1952,3,43.939434664881496,16.495867184435998,5.23688685650352,10.86637702046976
1952-1981,1952,4,16.738467436815384,19.991585866921035,7.036802415780164,13.5141941413506
1952-1981,1952,5,7.8751682905197145,24.525995792454143,10.780178372905251,17.653087082679697
1952-1981,1952,6,3.6212019467451597,28.4756070650224,13.879271756796713,21.177439410909553
1952-1981,1952,7,0.5776941051805882,31.784596749298363,16.55383902974048,24.16921788951942
1952-1981,1952,8,0.5745804964911432,31.335872306465934,16.35147820417956,23.843675255322747
1952-1981,1952,9,6.72890522365381,28.761779253340322,14.82694170703523,21.794360480187777
1952-1981,1952,10,15.11238843834423,23.39956267733052,10.732039162208531,17.065800919769526
1952-1981,1952,11,39.63064894679312,16.356387813713717,5.884779600628506,11.12058370717111
1952-1981,1952,12,59.329428149833376,12.051990362489606,3.4745828456425696,7.763286604066087
1953-1982,1953,1,65.94408950134219,11.55092241541759,2.927332346078683,7.239127380748135
1953-1982,1953,2,72.33124967501273,13.664648475517339,4.183410954092144,8.92402971480474
1953-1982,1953,3,43.2482166780191,16.504446603731598,5.2498952869154065,10.877170945323503
1953-1982,1953,4,15.953385661718327,20.063900900508717,7.081405346325166,13.572653123416943
1953-1982,1953,5,7.917209037240269,24.564132832160855,10.83484133516462,17.69948708366274
1953-1982,1953,6,4.083402883298451,28.323307924898707,13.77425201117129,21.048779968035
1953-1982,1953,7,0.5776941051805882,31.635939277773375,16.465263170459952,24.050601224116665
1953-1982,1953,8,0.5734252568649895,31.224176278132884,16.26502648722712,23.744601382680003
1953-1982,1953,9,6.819599647365965,28.61507987628232,14.695651378071199,21.655365627176757
1953-1982,1953,10,14.667651441580894,23.469764853248503,10.805143181291283,17.137454017269892
1953-1982,1953,11,38.38757316774776,16.458278898466546,5.947813850565183,11.203046374515862
1953-1982,1953,12,58.66588147066146,12.029711763255,3.4888053005605353,7.759258531907767
1954-1983,1954,1,63.33491426061809,11.562710460277993,2.9150775511335083,7.23889400570575
1954-1983,1954,2,74.18017273037977,13.646930954665914,4.218027797837622,8.932479376251766
1954-1983,1954,3,40.13179473881913,16.671332057804914,5.305324996118924,10.988328526961917
1954-1983,1954,4,16.358776904495304,20.053797370372152,7.0888059157062875,13.57130164303922
1954-1983,1954,5,8.970549424531955,24.313044879553164,10.657851824857238,17.4854483522052
1954-1983,1954,6,3.7467034508048638,28.32632324713465,13.812378162202403,21.069350704668526
1954-1983,1954,7,0.5825008441662721,31.568688639689984,16.428443732101005,23.998566185895495
1954-1983,1954,8,0.5746408403223469,31.14877625040345,16.209566808020416,23.679171529211935
1954-1983,1954,9,6.459635780740323,28.60885558154448,14.673918548553086,21.641387065048782
1954-1983,1954,10,15.62263849479195,23.499064074143323,10.895133254485756,17.197098664314538
1954-1983,1954,11,37.40683033424056,16.41113653273812,5.867929788091567,11.13953316041484
1954-1983,1954,12,57.78690105653148,12.164104470771258,3.5582759434901936,7.8611902071307265
1955-1984,1955,1,62.53892368540021,11.663755168628688,2.940449523875934,7.302102346252311
1955-1984,1955,2,71.22778085438772,13.780174838006287,4.290108653197408,9.03514174560185
1955-1984,1955,3,42.38519046992083,16.653244264015896,5.317547494316255,10.985395879166077
1955-1984,1955,4,17.785408593222478,19.844592821919345,6.959029367454008,13.401811094686678
1955-1984,1955,5,9.570382778134531,24.318228608120304,10.65676891193379,17.487498760027048
1955-1984,1955,6,3.603570080913753,28.4513746906398,13.89359318602776,21.172483938333777
