Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,31.579574992079365,22.600984433333334,6.866285599999999,14.733634933333333
1953-1982,1953,7,5.331039897748199,27.4430261,10.418425433333335,18.930725666666667
1953-1982,1953,8,7.331664957439935,27.1480209,9.77324084,18.460630933333334
1953-1982,1953,9,25.513719123362655,24.418360333333332,7.816019043333333,16.11718966666667
1953-1982,1953,10,85.40577287594724,18.39257436666667,3.4395994083333337,10.916086806666668
1953-1982,1953,11,213.60437365247853,10.725940816666668,-1.23984881629,4.743046006666666
1953-1982,1953,12,319.28625195308456,7.103059296666667,-2.9341038483333337,2.0844777485
1954-1983,1954,1,377.59856372516293,6.931206536666666,-3.361664509333333,1.7847710305
1954-1983,1954,2,292.96954700668743,8.229716006666667,-2.8646854413333336,2.682515287333333
1954-1983,1954,3,250.43410243490104,10.271813976666667,-2.1376160551799996,4.067098960666667
1954-1983,1954,4,126.25739895913095,13.065456399999999,-0.33077290733333337,6.3673418
1954-1983,1954,5,86.92823324083173,17.654277466666667,3.1158836466666666,10.385080683333333
1954-1983,1954,6,31.38162377124695,22.726307266666666,6.966650766666667,14.846478933333334
1954-1983,1954,7,6.594761222144581,27.38833886666667,10.438304066666666,18.913321366666665
1954-1983,1954,8,7.724643758966127,27.1213978,9.768789306666667,18.4450936
1954-1983,1954,9,29.80046374643075,24.27608233333333,7.745813656666667,16.01094803333333
1954-1983,1954,10,88.69081116831772,18.297565066666667,3.386968395,10.842266673333334
1954-1983,1954,11,211.84277612444248,10.656841583333334,-1.26053460629,4.69815349
1954-1983,1954,12,315.5900283864764,7.156080163333333,-2.905430718333333,2.1253247418333334
1955-1984,1955,1,381.65559746123955,6.80207577,-3.4441282326666665,1.6789737871666666
1955-1984,1955,2,290.9612470141202,8.098083573333334,-2.9040107113333335,2.5970364373333337
1955-1984,1955,3,252.62105126002024,10.247506276666666,-2.0905037185133333,4.078501280666667
1955-1984,1955,4,126.61985147696952,13.074174133333335,-0.3239084013333333,6.375132916666667
1955-1984,1955,5,85.98896425093125,17.809276166666667,3.1904664400000002,10.49987144
1955-1984,1955,6,30.295547539828114,22.742978866666665,6.935918419999999,14.839448566666666
1955-1984,1955,7,6.5773773214861935,27.440392066666668,10.478616483333333,18.959504133333333
1955-1984,1955,8,7.255871574448404,27.08088743333333,9.735738306666667,18.40831293333333
1955-1984,1955,9,32.093096987175926,24.138266266666665,7.7195434233333335,15.9289049
1955-1984,1955,10,92.95619776834887,18.100156266666666,3.335571485,10.717863806666665
1955-1984,1955,11,194.98251831766729,10.986621483333332,-1.1294804096233333,4.92857054
1955-1984,1955,12,323.0755696690216,7.216401996666667,-2.8168819716666667,2.1997600218333333
1956-1985,1956,1,384.57653803340696,6.814431236666667,-3.4136015493333334,1.7004148471666667
1956-1985,1956,2,282.97762954610255,8.126137406666667,-2.8894583646666665,2.618339527333333
1956-1985,1956,3,252.563062170809,10.28972321,-2.0716769485133333,4.109023134
1956-1985,1956,4,125.4210659137023,13.094853966666667,-0.3301453813333334,6.382354346666667
1956-1985,1956,5,89.19591520356651,17.753182966666667,3.17550825,10.46434574
1956-1985,1956,6,30.43055092645218,22.876085266666667,7.065268863333333,14.970676983333334
1956-1985,1956,7,6.408104841949493,27.437479666666665,10.494186016666667,18.9658327
1956-1985,1956,8,7.5937800378973686,27.15511316666667,9.819426306666665,18.48726986666667
1956-1985,1956,9,30.5266846160008,24.0694046,7.646306956666667,15.857855866666666
1956-1985,1956,10,96.4566898705032,17.924139,3.255752745,10.58994584
1956-1985,1956,11,194.61034741521505,11.111963583333333,-1.0671671896233335,5.0223982
1956-1985,1956,12,328.1135347784873,7.118630996666667,-2.8638352683333332,2.127397875833333
1957-1986,1957,1,387.70606536978835,6.729018283333334,-3.5002014893333335,1.6144083938333333
1957-1986,1957,2,290.13923489419733,8.25410514,-2.800607888,2.726748637333333
1957-1986,1957,3,240.525677152537,10.343926676666666,-2.0410905485133335,4.151418060666667
1957-1986,1957,4,127.11712535987199,13.112698166666666,-0.32453075466666664,6.394083763333333
1957-1986,1957,5,86.24582135788965,17.835344799999998,3.181485256666667,10.508415173333333
1957-1986,1957,6,29.991960075941645,22.893614133333337,7.087883833333334,14.990748883333334
1957-1986,1957,7,6.408104841949493,27.371295966666665,10.4449523,18.908124033333333
1957-1986,1957,8,7.602904266864145,27.138171399999997,9.821743506666667,18.479957533333334
1957-1986,1957,9,30.32023532773442,24.122100433333333,7.66543679,15.893768666666666
1957-1986,1957,10,95.24973446441047,18.008782866666667,3.3065646216666664,10.657673706666666
1957-1986,1957,11,182.1247652997989,11.197906416666665,-1.0952613827233333,5.051322533333334
1957-1986,1957,12,329.5345278671035,7.14047245,-2.7893519583333335,2.1755602591666667
1958-1987,1958,1,376.1979717837947,6.893874530000001,-3.4716806293333335,1.7110969505
1958-1987,1958,2,296.41238365088424,8.19213724,-2.8306585413333334,2.680739367333333
1958-1987,1958,3,234.53744057840058,10.382659376666668,-2.0403365918466667,4.171161370666667
1958-1987,1958,4,122.71529067529823,13.4615962,-0.17935861133333333,6.641118863333333
1958-1987,1958,5,91.24274595451944,17.658915733333334,3.109404032333333,10.384160040000001
1958-1987,1958,6,30.82298389132388,22.9064671,7.123795966666666,15.015131483333333
1958-1987,1958,7,5.486569451790134,27.465481033333333,10.4861487,18.975814733333333
1958-1987,1958,8,8.404945284284542,27.230584033333333,9.920699406666667,18.575641833333336
1958-1987,1958,9,26.073089851969897,24.116584566666667,7.65690679,15.8867457
1958-1987,1958,10,92.66796593589888,18.053615433333334,3.302961345,10.678288373333334
1958-1987,1958,11,197.33389691483086,11.072752393333333,-1.0739717560566668,4.999390336666666
1958-1987,1958,12,334.60578742432637,7.240338076666666,-2.737291145,2.2515234758333333
1959-1988,1959,1,402.07672048731445,6.77872175,-3.476378459333333,1.6511716421666667
1959-1988,1959,2,302.034219852633,8.14622784,-2.8454307513333332,2.6503985606666665
1959-1988,1959,3,249.3510072639244,10.119206526666666,-2.096044871846667,4.011580784
1959-1988,1959,4,117.82987707149638,13.534614900000001,-0.13809336933333333,6.698260863333333
1959-1988,1959,5,93.9935163685231,17.51862303333333,3.0601512423333332,10.289387273333334
1959-1988,1959,6,30.000670385028307,22.994387933333332,7.215967183333333,15.105177483333334
1959-1988,1959,7,5.486569451790134,27.531345666666667,10.553965133333332,19.0426553
1959-1988,1959,8,8.404945284284542,27.225204166666668,9.92150344,18.573353899999997
1959-1988,1959,9,26.276805178478686,24.2583684,7.7952328,16.026800666666666
1959-1988,1959,10,95.48463342068435,18.084095833333333,3.417063225,10.750579506666666
1959-1988,1959,11,199.20190047654032,11.152145326666666,-1.0347658060566667,5.05868977
1959-1988,1959,12,337.6963979535995,7.115076060000001,-2.8442119716666667,2.1354320558333333
1960-1989,1960,1,406.63356870103297,6.729916483333333,-3.447707076,1.6411047188333334
1960-1989,1960,2,291.04983397344466,8.203825876666667,-2.8145771846666667,2.6946243573333333
1960-1989,1960,3,249.7272012534072,10.241408126666666,-1.9915475118466666,4.1249302666666665
1960-1989,1960,4,117.48063211833404,13.381969066666667,-0.234849956,6.573559650000001
1960-1989,1960,5,90.68275861219203,17.594517900000003,3.0983870589999998,10.346452573333332
1960-1989,1960,6,30.37803952558242,23.1191045,7.344797983333334,15.231951216666666
1960-1989,1960,7,5.490103707455861,27.505743900000002,10.562323366666668,19.03403356666667
1960-1989,1960,8,8.322008476503818,27.149618200000003,9.880144806666667,18.514881633333335
1960-1989,1960,9,26.273997412355662,24.3199864,7.838396456666667,16.0791915
1960-1989,1960,10,98.72642585760258,17.9382823,3.3982951783333335,10.668288740000001
1960-1989,1960,11,217.27145752363057,11.190386793333333,-0.9234883043900001,5.1334492633333335
1960-1989,1960,12,339.8954155087119,7.06553686,-2.8450098616666666,2.1102635091666664
1961-1990,1961,1,400.11014986999186,6.6072647700000005,-3.5354247693333334,1.5359200125
1961-1990,1961,2,273.35900761845096,8.21406921,-2.890294031333333,2.6618876106666667
1961-1990,1961,3,239.1616910728699,10.298011393333333,-1.9647061618466668,4.166652576666666
1961-1990,1961,4,116.97714594906914,13.2712314,-0.33201950266666663,6.46960603
1961-1990,1961,5,90.25296315386353,17.6286548,3.131449839,10.380052406666666
1961-1990,1961,6,29.695002035783425,23.1452255,7.368421406666667,15.256823416666666
1961-1990,1961,7,5.479192830898858,27.4998279,10.543882766666666,19.021855266666666
1961-1990,1961,8,8.325690280151598,27.1411232,9.87913814,18.51013076666667
1961-1990,1961,9,26.299782322097503,24.325120933333334,7.847805256666667,16.086463133333332
1961-1990,1961,10,99.61035548438649,18.034696333333333,3.4795713616666664,10.757133873333334
1961-1990,1961,11,221.97302040816422,11.143611626666665,-0.9097393710566667,5.116936143333334
1961-1990,1961,12,329.3532999585068,7.100369636666667,-2.930144058333333,2.0851127998333334
1962-1991,1962,1,396.87877337767765,6.722863056666667,-3.538503482666667,1.5921797998333334
1962-1991,1962,2,264.4959848739023,8.41988401,-2.8019317146666665,2.808976176666667
1962-1991,1962,3,241.52845144116466,10.367910536666667,-1.8794563118466667,4.244227076666666
1962-1991,1962,4,117.34291192625882,13.41296,-0.2043197993333333,6.60432018
1962-1991,1962,5,82.55430210284564,17.907619399999998,3.2661084523333335,10.58686402
1962-1991,1962,6,26.211101092322206,23.192371333333334,7.307830253333333,15.25010075
1962-1991,1962,7,5.269661796571304,27.529995433333333,10.507952566666667,19.018973966666668
1962-1991,1962,8,8.321239026781452,27.054006566666665,9.810694873333334,18.432350866666663
1962-1991,1962,9,29.507905653205565,24.268208833333333,7.851119823333334,16.059664366666667
1962-1991,1962,10,101.997946563635,18.113736533333334,3.5822331449999996,10.847984856666667
1962-1991,1962,11,218.10606911378252,11.192133226666668,-0.9137956037233333,5.13916881
1962-1991,1962,12,330.595635602236,7.094784003333333,-2.891499328333333,2.101642373166667
1963-1992,1963,1,408.47478488354307,6.782136636666666,-3.4952770793333334,1.6434297898333334
1963-1992,1963,2,266.85682803734665,8.322276409999999,-2.8039330613333333,2.75917169
1963-1992,1963,3,227.90835397497585,10.370403076666667,-1.8916447685133333,4.239379113333333
1963-1992,1963,4,118.42019076380157,13.660100366666665,-0.03984435266666666,6.81012808
1963-1992,1963,5,79.5962477482727,17.893066183333335,3.2798591490000004,10.586462786666667
1963-1992,1963,6,25.219784753532288,23.256287666666665,7.321020286666666,15.28865395
1963-1992,1963,7,3.8258172719866503,27.563076733333332,10.493919183333333,19.028497866666665
1963-1992,1963,8,8.084261837031553,27.168263733333333,9.90954534,18.5389047
1963-1992,1963,9,29.377833074882197,24.17483383333333,7.779512136666667,15.977173
1963-1992,1963,10,104.6210590311017,18.0716514,3.6039280783333334,10.837789756666666
1963-1992,1963,11,220.46594502669373,11.181070393333334,-0.91427653039,5.133396926666666
1963-1992,1963,12,331.70003394487856,7.001511736666667,-2.9595250516666667,2.0209933781666667
1964-1993,1964,1,415.35302046607126,6.761467486666667,-3.4291214693333334,1.6661730265
1964-1993,1964,2,271.06659070590786,8.234625843333333,-2.8970185146666667,2.6688036819999996
1964-1993,1964,3,228.94564760776137,10.299379376666668,-1.8984421018466666,4.200468603333333
1964-1993,1964,4,123.8208638412291,13.445103733333333,-0.15025520266666667,6.6474243133333335
1964-1993,1964,5,77.05129865074564,17.814565650000002,3.209287682333333,10.511926786666667
1964-1993,1964,6,25.362192692819097,23.105931,7.234298676666667,15.170114816666667
1964-1993,1964,7,2.832841154760655,27.654901633333335,10.543162583333332,19.099032
1964-1993,1964,8,7.438844541221178,27.289201199999997,10.026314256666666,18.6577579
1964-1993,1964,9,29.440995582479825,24.105952233333333,7.739211723333333,15.922582
1964-1993,1964,10,98.86967956585369,18.208274566666667,3.6175039116666667,10.91288929
1964-1993,1964,11,220.94395881086848,11.27638736,-0.8877021570566667,5.194342596666667
1964-1993,1964,12,347.49084522490404,7.041482090000001,-2.9332587616666665,2.0541116968333335
1965-1994,1965,1,403.94712682940786,6.770317586666667,-3.4869825026666663,1.6416675631666666
1965-1994,1965,2,278.8798769408417,8.169354956666666,-3.0073372713333333,2.581008862
1965-1994,1965,3,225.17946061029463,10.427337576666668,-1.9317275318466665,4.247804990000001
1965-1994,1965,4,115.03235951810917,13.670371866666667,-0.09003069766666669,6.790170626666667
1965-1994,1965,5,80.14497699743225,17.87714865,3.258940662333333,10.568044786666666
1965-1994,1965,6,24.53294638416668,23.13659,7.184213633333333,15.160401783333333
1965-1994,1965,7,4.339968746990753,27.604699233333335,10.525492316666666,19.065095666666664
1965-1994,1965,8,7.471163623497902,27.260809933333334,10.017020656666666,18.638915433333334
1965-1994,1965,9,30.578956564313778,24.06885403333333,7.761477556666667,15.915165833333333
1965-1994,1965,10,93.47155540362999,18.155934833333333,3.565277025,10.860605956666666
1965-1994,1965,11,233.48269676379135,11.236339726666667,-0.8592008070566667,5.188569436666667
1965-1994,1965,12,344.2322960802942,7.013185590000001,-2.986034695,2.0135754835
1966-1995,1966,1,384.6641401710601,6.83215913,-3.525967856,1.6530956565000001
1966-1995,1966,2,287.5018346636129,8.131845023333334,-2.9705239813333337,2.5806605386666663
1966-1995,1966,3,224.99230132601934,10.38070991,-1.91516435518,4.232772723333333
1966-1995,1966,4,119.39382008082613,13.510861933333333,-0.1932885176666667,6.6587867266666665
1966-1995,1966,5,79.72260554872543,17.988768049999997,3.312988095666667,10.650878153333334
1966-1995,1966,6,24.44584482008421,23.1784344,7.208946523333334,15.193690466666668
1966-1995,1966,7,4.3546912124831865,27.602906666666666,10.550979666666667,19.076943033333333
1966-1995,1966,8,7.489147834636327,27.2334131,10.009396290000002,18.6214048
1966-1995,1966,9,26.927326140247224,24.125942566666666,7.765634056666667,15.945788333333333
1966-1995,1966,10,94.97997646394246,18.34297743333333,3.7511937866666667,11.047085606666666
1966-1995,1966,11,235.65578561619415,11.137018793333334,-0.9020688327233334,5.11747497
1966-1995,1966,12,348.32657438457613,6.95043671,-2.9721817416666667,1.9891275135000002
1967-1996,1967,1,383.6097076035829,6.960229796666667,-3.391576336,1.7843267421666666
1967-1996,1967,2,272.59914950698936,8.272833456666667,-2.899310634666667,2.686761432
1967-1996,1967,3,220.84765475045444,10.243253696666667,-2.02783456518,4.107709503333333
1967-1996,1967,4,117.61074335300094,13.459402266666666,-0.24012432633333336,6.609638973333333
1967-1996,1967,5,75.32227313236952,18.168326983333333,3.390058832333333,10.779192986666667
1967-1996,1967,6,25.121616737032074,23.188283066666667,7.247264623333334,15.217773833333332
1967-1996,1967,7,4.278936121180638,27.552304266666667,10.516976166666666,19.034640066666668
1967-1996,1967,8,7.288579804671422,27.3244506,10.080792923333332,18.702621866666668
1967-1996,1967,9,28.828833842386622,24.067426266666665,7.706405223333333,15.886915833333335
1967-1996,1967,10,96.33624426901096,18.239745033333335,3.7065073533333335,10.973126206666667
1967-1996,1967,11,233.93928336332647,11.168666093333334,-0.8559204017766666,5.156372833333333
1967-1996,1967,12,351.2243787268728,6.929902190000001,-3.015364425,1.9572689134999999
1968-1997,1968,1,384.09483321285916,6.96135442,-3.445516069333333,1.757919182
1968-1997,1968,2,272.82998423916325,8.360839803333333,-2.8398750280000002,2.7604824153333336
1968-1997,1968,3,232.6401004201387,10.131132996666668,-2.0942936118466666,4.018419633333333
1968-1997,1968,4,116.926038697828,13.6048986,-0.13257053966666665,6.7361640566666665
1968-1997,1968,5,75.4193198039251,18.176283783333336,3.4066984356666667,10.791491153333334
1968-1997,1968,6,25.41957542185829,23.15290206666667,7.235415823333333,15.194158866666667
1968-1997,1968,7,4.170870438898384,27.6183501,10.567677699999999,19.093013766666665
1968-1997,1968,8,6.488545364300856,27.383603733333334,10.11042754,18.747015733333335
1968-1997,1968,9,27.505071590230816,24.216193866666668,7.812741043333333,16.014467533333335
1968-1997,1968,10,98.38694154159435,18.257297366666666,3.7617152766666666,11.009506356666666
1968-1997,1968,11,236.8448092572703,11.23895529,-0.7209544717766666,5.259000396666666
1968-1997,1968,12,342.6791133850371,6.885264833333333,-3.0723128149999996,1.9064760415
1969-1998,1969,1,394.77497115495095,7.035516786666666,-3.3186921826666667,1.8584122953333335
1969-1998,1969,2,273.4225679548872,8.242035336666667,-2.9443525613333335,2.648841398666667
1969-1998,1969,3,230.1516783056268,10.289624463333332,-2.0104445518466667,4.1395898833333336
1969-1998,1969,4,112.32985339306283,13.578900033333333,-0.17555877566666664,6.701670656666667
1969-1998,1969,5,78.10116947483169,18.098893683333333,3.396122695666667,10.747508219999999
1969-1998,1969,6,25.944785993095472,23.221098100000003,7.27827149,15.2496847
1969-1998,1969,7,4.540441297299542,27.692423,10.634940199999999,19.163681466666667
1969-1998,1969,8,6.484390414955816,27.5140899,10.216177806666668,18.86513396666667
1969-1998,1969,9,27.769531972692132,24.269116866666664,7.881787676666667,16.075452366666667
1969-1998,1969,10,100.51122969808095,18.293840333333332,3.8814698533333334,11.087655123333333
1969-1998,1969,11,239.71171646569874,11.140302623333334,-0.7113084984433333,5.214497046666667
1969-1998,1969,12,347.0446377542706,6.743802513333334,-3.120150525,1.8118260415
1970-1999,1970,1,384.30429641381073,7.095041086666667,-3.321191626,1.8869247253333334
1970-1999,1970,2,275.71367121347004,8.341001936666666,-2.8942551746666667,2.7233733853333333
1970-1999,1970,3,228.99894602220576,10.383758519999999,-1.9557554885133333,4.2140014500000005
1970-1999,1970,4,114.93133122654484,13.708243733333335,-0.07814605033333334,6.815048883333334
1970-1999,1970,5,78.46885446598199,18.089337483333335,3.379548382333333,10.734442953333334
1970-1999,1970,6,26.848435402001073,23.13992903333333,7.2451613,15.192545033333333
1970-1999,1970,7,4.442205259496439,27.878053533333333,10.738619733333334,19.308336566666664
1970-1999,1970,8,6.620309495677044,27.556566233333335,10.244286673333333,18.9004266
1970-1999,1970,9,21.927290781811298,24.27458773333333,7.84629501,16.060441466666667
1970-1999,1970,10,92.02765332005634,18.5734836,4.02816879,11.3008262
1970-1999,1970,11,250.87724849466719,11.10150479,-0.6978998051099999,5.201802463333333
1970-1999,1970,12,345.32610739877674,6.763723946666667,-3.093256251666667,1.8352338981666667
1971-2000,1971,1,378.30554911145856,7.101791886666667,-3.337987542333333,1.8819021486666665
1971-2000,1971,2,267.4505438122042,8.311614453333332,-2.9623178046666667,2.6746483286666662
1971-2000,1971,3,239.8405267002032,10.222887686666667,-2.03947405518,4.091706743333334
1971-2000,1971,4,113.00457753026298,13.6921176,-0.15456562799999998,6.768776033333333
1971-2000,1971,5,75.4395689628964,18.140624416666665,3.3507086923333333,10.745666586666665
1971-2000,1971,6,27.059409368896294,23.235002899999998,7.2974847,15.266243683333332
1971-2000,1971,7,4.385708245093401,27.909385233333335,10.771613266666666,19.340499233333333
1971-2000,1971,8,6.741334143907053,27.554737033333332,10.216649773333334,18.885693566666664
1971-2000,1971,9,19.85503608842884,24.362221833333333,7.8805993,16.121410666666666
1971-2000,1971,10,93.53512775004765,18.688377666666668,4.145128706666666,11.416753166666666
1971-2000,1971,11,261.2520113736381,10.98475769,-0.7568926456666667,5.11393249
1971-2000,1971,12,319.0076603537475,6.79804003,-3.1156223990000003,1.8412088748333335
1972-2001,1972,1,366.7345130773116,7.241972866666667,-3.2731345823333333,1.984419112
1972-2001,1972,2,263.9156988314167,8.381388753333333,-2.9143056946666666,2.733541535333333
1972-2001,1972,3,244.6121549012816,10.31060147,-1.9476370318466667,4.181482143333334
1972-2001,1972,4,114.08655818932138,13.675431099999999,-0.14083934133333334,6.7672959
1972-2001,1972,5,76.23675757291302,18.06291278333333,3.2803979489999997,10.67165542
1972-2001,1972,6,26.958651598111267,23.196995466666667,7.275264326666667,15.236129783333332
1972-2001,1972,7,5.2684884729560855,28.032273033333336,10.864486,19.44837953333333
1972-2001,1972,8,5.754260354811862,27.6434908,10.27348915,18.95849013333333
1972-2001,1972,9,21.588822979427697,24.328152866666667,7.9086677100000005,16.118410433333334
1972-2001,1972,10,94.84829939719882,18.56191116666667,4.08102819,11.321469666666667
1972-2001,1972,11,267.599037970475,10.926161523333333,-0.7053273346666666,5.110417073333334
1972-2001,1972,12,321.05501464078645,6.68713303,-3.1221325423333335,1.7825003081666668
1973-2002,1973,1,336.06153025333373,7.446480173333333,-3.1180478956666664,2.1642161086666665
1973-2002,1973,2,274.16424487492384,8.280308336666668,-2.914168998,2.683069688666667
1973-2002,1973,3,247.94430853273553,10.269813936666667,-1.9205776465133333,4.174618066666667
1973-2002,1973,4,121.79491786793602,13.612643433333334,-0.12464218266666666,6.744000646666667
1973-2002,1973,5,74.60244854201409,18.085693683333332,3.2945151289999997,10.69010442
1973-2002,1973,6,24.66191668094675,23.411868000000002,7.37682256,15.39434515
1973-2002,1973,7,5.2559542257850245,28.1160073,10.937846866666666,19.526927066666666
1973-2002,1973,8,5.287356542505578,27.756937999999998,10.332081133333334,19.0445097
1973-2002,1973,9,21.555783814897655,24.279063,7.87911351,16.0790884
1973-2002,1973,10,93.12006113105696,18.641362,4.126992733333333,11.384177366666668
1973-2002,1973,11,267.3250091525044,11.031945723333333,-0.6418159213333333,5.19506488
1973-2002,1973,12,307.14299527621637,6.833740246666666,-3.0573974156666663,1.8881714881666667
1974-2003,1974,1,335.4636298976989,7.6005046300000005,-2.9273415023333333,2.3365815286666662
1974-2003,1974,2,273.7183529974193,8.310827603333333,-2.933140068,2.688843772
1974-2003,1974,3,250.54145943029434,10.18586867,-1.9256432483333334,4.13011263
1974-2003,1974,4,122.8814078037094,13.690638433333334,-0.057779884666666684,6.8164292799999995
1974-2003,1974,5,77.89431479619888,18.12398455,3.283063472333333,10.70352402
1974-2003,1974,6,22.699490260674445,23.514852,7.41107816,15.462964950000002
1974-2003,1974,7,5.392884082186812,28.16604123333333,10.985253666666667,19.5756475
1974-2003,1974,8,5.596083332006276,27.792660599999998,10.358939133333333,19.0758
1974-2003,1974,9,22.06230178599229,24.3354752,7.944179593333333,16.1398275
1974-2003,1974,10,89.95010985377142,18.8002398,4.245108733333334,11.522674233333333
1974-2003,1974,11,272.5588034587708,10.914758956666667,-0.7003687313333332,5.107195079999999
1974-2003,1974,12,300.10229770746645,6.839158530000001,-3.0755908523333333,1.8817839048333334
1975-2004,1975,1,330.90085470726666,7.6199524966666665,-2.910160042333333,2.354896195333333
1975-2004,1975,2,275.3155856835343,8.277741903333332,-2.934222508,2.671759698666667
1975-2004,1975,3,247.70600772932136,10.220662003333333,-1.9410044683333334,4.13982869
1975-2004,1975,4,124.38652395828845,13.746619633333333,-0.036869988,6.854874823333334
1975-2004,1975,5,77.17003061392758,18.22028945,3.3509309889999996,10.78561022
1975-2004,1975,6,23.73891160111078,23.521567,7.443108526666666,15.48233765
1975-2004,1975,7,5.466929047973177,28.284962933333336,11.097203466666667,19.6910833
1975-2004,1975,8,5.581541692021928,27.736795466666667,10.306938966666667,19.021867366666665
1975-2004,1975,9,23.988426585221507,24.417837833333333,8.001936943333334,16.2098875
1975-2004,1975,10,90.20233865105553,18.8841136,4.31228942,11.5982015
1975-2004,1975,11,269.0742647957974,10.812339256666666,-0.8085449180000001,5.001897133333333
1975-2004,1975,12,292.13281488366806,6.99171813,-2.985320379,2.003198941
1976-2005,1976,1,351.91668220046614,7.545579933333333,-2.9232836756666667,2.3111480996666667
1976-2005,1976,2,281.4429914102381,7.93067896,-3.193255773333333,2.368711592
1976-2005,1976,3,247.0927613707759,10.123411019999999,-2.0366408583333335,4.043385006666667
1976-2005,1976,4,122.72093608852742,13.879310566666668,0.0023493386666666597,6.940829973333334
1976-2005,1976,5,74.17323139150872,18.44269685,3.425158319,10.933927619999999
1976-2005,1976,6,24.927599959825844,23.567723866666665,7.50946976,15.5385967
1976-2005,1976,7,5.439856433086755,28.442589100000003,11.226119666666667,19.834354466666664
1976-2005,1976,8,6.042581292225337,27.8690574,10.426470216666667,19.147763966666666
1976-2005,1976,9,29.144799055134477,24.2849297,7.9246344933333335,16.104782266666668
1976-2005,1976,10,86.67103605851798,18.891731733333334,4.297585396666666,11.594658533333334
1976-2005,1976,11,274.48890077881464,10.824332956666666,-0.7557908356666666,5.034271016666667
1976-2005,1976,12,297.5210443252114,7.038429263333333,-2.9232461456666665,2.0575916276666666
