Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,6,7.173511330392529,31.555023366666667,13.135020616666667,22.345022133333334
1963-1992,1963,7,4.35999597037858,35.329457766666664,14.94697375,25.1382157
1963-1992,1963,8,2.4082402716389524,34.2895737,14.0547135,24.172143433333336
1963-1992,1963,9,10.536236638966482,31.58705923333333,12.4494483,22.01825386666667
1963-1992,1963,10,23.80146187546336,25.833290833333333,8.823523823333334,17.328407266666666
1963-1992,1963,11,82.53869016788455,17.0608776,4.424636723333333,10.742757083333334
1963-1992,1963,12,90.94347187956501,12.513040066666667,2.1035000923333333,7.308270146666667
1964-1993,1964,1,104.88368207728097,12.428687066666667,2.0011815356666665,7.21493431
1964-1993,1964,2,93.4823954053691,15.262965333333334,3.5254335400000003,9.394199476666667
1964-1993,1964,3,76.80276408240778,18.218688133333334,4.98919313,11.603940716666667
1964-1993,1964,4,36.027257626412144,22.874248233333333,7.216819923333333,15.045534266666667
1964-1993,1964,5,19.312062583122405,27.466532866666668,10.503791083333335,18.985162166666665
1964-1993,1964,6,6.963778514175726,31.6275816,13.18654695,22.407064433333336
1964-1993,1964,7,4.38140109174834,35.349393133333336,14.998823750000001,25.174108433333334
1964-1993,1964,8,2.380810852131906,34.33570636666666,14.072755800000001,24.204230900000002
1964-1993,1964,9,10.923855492015143,31.48309373333333,12.388831133333333,21.935962500000002
1964-1993,1964,10,23.767535434838894,25.761960233333333,8.774042286666667,17.268001233333333
1964-1993,1964,11,79.66599766179397,17.199148633333333,4.48497211,10.842060283333334
1964-1993,1964,12,91.54186330748055,12.60338715,2.180362552,7.3918749266666675
1965-1994,1965,1,111.14093250030318,12.442455133333334,2.0480553156666668,7.245255253333334
1965-1994,1965,2,94.20453671768034,15.218728366666666,3.5170104166666665,9.367869443333332
1965-1994,1965,3,76.89408610750637,18.218488999999998,5.065580196666667,11.642034683333332
1965-1994,1965,4,38.00346305035353,22.841024833333332,7.21073487,15.025880066666668
1965-1994,1965,5,17.513808461793467,27.393082566666667,10.41276815,18.902925533333335
1965-1994,1965,6,7.060471111786967,31.6434138,13.21229095,22.427852566666665
1965-1994,1965,7,2.893253479180521,35.37055539999999,14.969916516666666,25.17023603333333
1965-1994,1965,8,2.4206732662542465,34.2482689,14.028722266666668,24.138495366666668
1965-1994,1965,9,10.920337358171935,31.704195066666667,12.549665566666667,22.12693043333333
1965-1994,1965,10,23.217513997354786,25.67659773333333,8.76317192,17.2198848
1965-1994,1965,11,78.6144427578166,17.134385266666666,4.384661843333333,10.75952345
1965-1994,1965,12,91.24869711194839,12.525208883333333,2.0791303253333333,7.302169693333334
1966-1995,1966,1,111.4105601957718,12.410151966666666,2.028625842333333,7.21938892
1966-1995,1966,2,97.22979181693898,15.180181066666668,3.57156173,9.375871443333333
1966-1995,1966,3,80.52769690077294,18.0990302,5.126327166666667,11.612678783333333
1966-1995,1966,4,40.854176103628696,22.650733833333334,7.178395793333333,14.914564966666665
1966-1995,1966,5,18.03027111372508,27.361297566666668,10.41020455,18.8857512
1966-1995,1966,6,6.732171054166689,31.8141331,13.30198725,22.558060366666666
1966-1995,1966,7,2.9029821874042825,35.427689566666665,15.011894516666667,25.2197921
1966-1995,1966,8,2.4205667682389223,34.28216106666667,14.101886533333333,24.192023566666666
1966-1995,1966,9,10.916660909069725,31.792355533333332,12.61206995,22.202212933333332
1966-1995,1966,10,23.221846454603153,25.7084456,8.792085926666667,17.250265733333332
1966-1995,1966,11,76.72715426258739,17.176993533333334,4.375778613333334,10.776385983333334
1966-1995,1966,12,90.58624509979043,12.522414116666665,2.029501574333333,7.27595794
1967-1996,1967,1,108.42761688676809,12.576371233333333,2.1399709756666665,7.358171086666667
1967-1996,1967,2,94.41665963281794,15.2359061,3.5460496633333336,9.39097791
1967-1996,1967,3,79.83542592653201,18.1561312,5.156941366666667,11.656536350000001
1967-1996,1967,4,37.821296161149874,22.6930249,7.137005416666667,14.915015333333335
1967-1996,1967,5,18.09044739326858,27.363454033333333,10.393693716666666,18.878574033333333
1967-1996,1967,6,6.732171054166689,31.9298132,13.413411483333334,22.671612466666666
1967-1996,1967,7,2.858735866997501,35.51676316666667,15.080031,25.29839713333333
1967-1996,1967,8,2.107366478918181,34.490177499999994,14.225450416666666,24.357813733333334
1967-1996,1967,9,9.151612777490618,31.92449153333333,12.67206625,22.29827906666667
1967-1996,1967,10,23.472914315616663,25.775054666666666,8.899298826666667,17.337176733333333
1967-1996,1967,11,79.03964119470687,17.1090504,4.367749993333334,10.738400116666666
1967-1996,1967,12,88.34333741344467,12.569680516666667,2.059659147666667,7.31466994
1968-1997,1968,1,108.20040468055217,12.426574266666668,2.0237819823333334,7.22517812
1968-1997,1968,2,98.53530713281407,15.103144766666666,3.5425726466666663,9.32285876
1968-1997,1968,3,78.32160249166668,18.215727366666666,5.169864489999999,11.692795983333333
1968-1997,1968,4,38.07861621455678,22.6712007,7.156586236666667,14.913893666666667
1968-1997,1968,5,18.725750675312117,27.23262203333333,10.282826616666666,18.757724399999997
1968-1997,1968,6,6.716854921610023,31.861345733333334,13.382477083333333,22.621911533333332
1968-1997,1968,7,3.2571172574418776,35.3779436,14.974559900000001,25.176251733333334
1968-1997,1968,8,2.106425614853009,34.35928113333333,14.239609183333332,24.2994449
1968-1997,1968,9,9.095673271133728,31.8895635,12.64482775,22.267195766666667
1968-1997,1968,10,23.79140927994019,25.70630303333333,8.86353266,17.284917833333335
1968-1997,1968,11,79.1849014148837,17.21156746666667,4.3877479033333335,10.799657583333333
1968-1997,1968,12,88.5880694368136,12.651138716666667,2.0616625243333333,7.356400743333333
1969-1998,1969,1,113.14292401507787,12.511457966666667,2.135353189,7.3234055966666665
1969-1998,1969,2,103.99562151105577,15.044684833333333,3.59624395,9.32046446
1969-1998,1969,3,81.23675316957316,18.313834133333334,5.249942576666666,11.781888383333333
1969-1998,1969,4,37.22113546662563,22.731857433333335,7.217531556666667,14.974694666666666
1969-1998,1969,5,16.89425926939176,27.308602933333336,10.270944850000001,18.789773933333333
1969-1998,1969,6,6.794302576917427,31.845189333333334,13.358125416666667,22.601657466666666
1969-1998,1969,7,3.3141043904241854,35.32384683333333,15.017833266666665,25.17084
1969-1998,1969,8,2.097084337296202,34.405919866666665,14.260736683333333,24.333327999999998
1969-1998,1969,9,8.71783001888404,32.0314073,12.65624465,22.3438261
1969-1998,1969,10,23.72255448158014,25.808358833333333,8.91882136,17.363590133333332
1969-1998,1969,11,76.94314865333762,17.214491833333334,4.394818503333334,10.804655033333335
1969-1998,1969,12,84.66349559789751,12.712719083333333,2.0886133276666667,7.400666343333333
1970-1999,1970,1,115.35879585766726,12.559848966666667,2.2067473823333335,7.383298186666666
1970-1999,1970,2,102.45500377738281,15.1062695,3.6634728966666668,9.384871226666666
1970-1999,1970,3,79.91494006893456,18.259811433333333,5.20953619,11.73467385
1970-1999,1970,4,38.23122753752704,22.540014466666666,7.098057943333333,14.819036366666667
1970-1999,1970,5,16.83913147818639,27.380948666666665,10.323541650000001,18.852245166666666
1970-1999,1970,6,6.240574812761445,31.904334866666666,13.38957235,22.646953699999997
1970-1999,1970,7,2.9025436450897133,35.35362756666667,15.004987783333332,25.179307633333334
1970-1999,1970,8,2.106072141772806,34.48483423333333,14.29960245,24.392218099999997
1970-1999,1970,9,8.449949948628227,32.185431666666666,12.709174416666666,22.44730313333333
1970-1999,1970,10,23.98820392929316,25.838736233333336,8.94294066,17.390838533333334
1970-1999,1970,11,75.51307871299213,17.243896833333334,4.464619170000001,10.8542579
1970-1999,1970,12,86.94528081465414,12.642861883333333,2.046268244333333,7.3445652
1971-2000,1971,1,119.01715654485677,12.547267799999998,2.249874689,7.398571263333333
1971-2000,1971,2,101.25393797792215,15.259346200000001,3.7590467066666666,9.509196493333333
1971-2000,1971,3,77.15185848232986,18.296952033333334,5.18573681,11.741344483333334
1971-2000,1971,4,37.50940373640005,22.492627233333334,7.0300773,14.761352366666667
1971-2000,1971,5,16.82321723705999,27.388079933333334,10.317591183333333,18.852835566666666
1971-2000,1971,6,6.387934321653718,31.860061266666666,13.36516405,22.612612733333332
1971-2000,1971,7,2.8723654233322296,35.4127027,15.017588383333333,25.2151455
1971-2000,1971,8,2.0652414931123615,34.53065396666667,14.305709083333333,24.418181333333333
1971-2000,1971,9,8.004620640116096,32.23086613333333,12.687096116666668,22.4589812
1971-2000,1971,10,24.343252527608563,25.8877184,9.003221576666668,17.4454701
1971-2000,1971,11,74.48547060131946,17.398327533333333,4.54149327,10.9699103
1971-2000,1971,12,87.04473404292148,12.708899916666667,2.116826263,7.41286322
1972-2001,1972,1,120.77403423079883,12.514743933333333,2.2453176256666665,7.380030816666666
1972-2001,1972,2,102.02041043821856,15.151978033333334,3.6616571066666666,9.406817626666667
1972-2001,1972,3,78.23821650160578,18.2010287,5.16375689,11.682392850000001
1972-2001,1972,4,37.807757824118475,22.525536966666667,7.047524699999999,14.7865309
1972-2001,1972,5,15.439382789997968,27.457883433333333,10.34111085,18.899497133333334
1972-2001,1972,6,6.133765097546798,31.9163054,13.372099050000001,22.6442023
1972-2001,1972,7,2.6276424927387305,35.57749413333333,15.11573445,25.346614233333334
1972-2001,1972,8,2.1057901718196606,34.442357099999995,14.213964383333332,24.328160566666668
1972-2001,1972,9,8.397168344937041,32.299243000000004,12.72948985,22.5143665
1972-2001,1972,10,23.120545166164607,25.9238522,9.030256243333334,17.477054333333335
1972-2001,1972,11,70.561511490376,17.493856400000002,4.587305136666667,11.04058065
1972-2001,1972,12,85.88297020919472,12.780433716666666,2.1601922096666666,7.470313086666667
1973-2002,1973,1,122.36611993286853,12.700178633333334,2.3973660073333334,7.548772349999999
1973-2002,1973,2,100.53625948745561,15.1092735,3.5643873333333334,9.336830469999999
1973-2002,1973,3,74.80070322342908,18.307051466666667,5.186744233333333,11.746897916666667
1973-2002,1973,4,37.32951611738916,22.3561645,6.9069689,14.631566766666667
1973-2002,1973,5,14.64431379275562,27.400749766666664,10.246078516666667,18.823414133333333
1973-2002,1973,6,6.208961636508786,31.891323566666664,13.381319083333333,22.6363214
1973-2002,1973,7,2.628306607775596,35.586489799999995,15.108449983333333,25.347469866666664
1973-2002,1973,8,2.1136053884191432,34.49153916666667,14.244021383333335,24.367780133333333
1973-2002,1973,9,8.388920816525301,32.31777136666667,12.753433716666667,22.5356026
1973-2002,1973,10,24.81904737737538,25.923209433333334,9.073713543333334,17.498461566666666
1973-2002,1973,11,68.75085912106265,17.6198294,4.649616093333333,11.134722616666666
1973-2002,1973,12,86.4955688427086,12.885088116666667,2.239775256333333,7.5624318
1974-2003,1974,1,121.53702246990204,12.766395133333333,2.378627977333333,7.57251155
1974-2003,1974,2,105.10819904853558,15.113081266666667,3.577598666666667,9.345340003333332
1974-2003,1974,3,76.23053956651262,18.1244129,5.112258833333333,11.618335949999999
1974-2003,1974,4,36.41229841512655,22.4129357,6.882186316666666,14.647561066666666
1974-2003,1974,5,14.822800573958402,27.437013633333333,10.298501883333333,18.867757700000002
1974-2003,1974,6,6.240600606314217,31.855272833333334,13.38018535,22.617729133333334
1974-2003,1974,7,2.651362187864593,35.43646726666667,14.99303855,25.2147529
1974-2003,1974,8,2.1296870403485326,34.38748553333333,14.186416116666667,24.286950666666666
1974-2003,1974,9,6.393598269923159,32.4330566,12.804144650000001,22.61860066666667
1974-2003,1974,10,24.833888003001764,26.039376866666665,9.19038579,17.61488136666667
1974-2003,1974,11,67.35458776408579,17.539107466666668,4.568100703333333,11.05360395
1974-2003,1974,12,89.91361327112844,12.960951849999999,2.3575559129999997,7.659254000000001
1975-2004,1975,1,116.42234980583528,12.780816866666667,2.3250568473333333,7.55293685
1975-2004,1975,2,101.50522341229212,15.217329633333332,3.59787109,9.407600403333333
1975-2004,1975,3,72.91781378384054,18.271974266666668,5.1127875666666665,11.692380983333333
1975-2004,1975,4,39.75796496275983,22.2994392,6.860430666666667,14.579934966666666
1975-2004,1975,5,15.27669957352152,27.499695966666664,10.33617035,18.917933100000003
1975-2004,1975,6,6.221269907430079,31.8729865,13.352614483333333,22.61280053333333
1975-2004,1975,7,2.5997871934524124,35.60550846666667,15.106111033333333,25.355809733333334
1975-2004,1975,8,2.3720488790832706,34.431240200000005,14.206033616666668,24.318636766666668
1975-2004,1975,9,6.407896802207314,32.452868366666664,12.795966550000001,22.624417433333335
1975-2004,1975,10,23.917599153404282,26.011515866666667,9.19205039,17.601783133333335
1975-2004,1975,11,66.53925864496804,17.657341033333335,4.672108183333333,11.164724483333334
1975-2004,1975,12,90.6735034514607,13.093363049999999,2.413019236333333,7.753191276666667
1976-2005,1976,1,116.76287463822709,12.846790333333333,2.36789548,7.60734289
1976-2005,1976,2,103.08690707250959,15.3157938,3.74807916,9.531936536666667
1976-2005,1976,3,75.25153716821254,18.207491633333333,5.12179902,11.66464535
1976-2005,1976,4,38.915548230846035,22.407941833333332,6.95889056,14.683416233333332
1976-2005,1976,5,15.356386415777125,27.4438903,10.292321616666667,18.868105933333332
1976-2005,1976,6,6.386080938699044,31.912756833333333,13.416981616666668,22.66486923333333
1976-2005,1976,7,2.7318597469117125,35.536946533333335,15.105105933333334,25.321026166666666
1976-2005,1976,8,2.3911199040590527,34.440719533333336,14.285615116666666,24.363167233333336
1976-2005,1976,9,6.653509974468365,32.51796146666667,12.88451525,22.7012383
1976-2005,1976,10,22.91961381411518,26.075963100000003,9.238742456666667,17.6573528
1976-2005,1976,11,62.58713171274969,17.785765700000002,4.683735483333334,11.234750516666667
1976-2005,1976,12,85.23412508988955,13.081243283333333,2.389964733,7.735604143333333
1977-2006,1977,1,120.39522932314746,12.883811133333333,2.42393542,7.6538732566666665
1977-2006,1977,2,103.08146034133422,15.382509800000001,3.781314876666667,9.581912403333332
1977-2006,1977,3,75.6052469215253,18.192006,5.17238143,11.682193733333333
1977-2006,1977,4,41.05090698930918,22.348400266666665,7.014786316666667,14.6815933
1977-2006,1977,5,13.903897090677216,27.570654366666666,10.360969716666666,18.96581193333333
1977-2006,1977,6,6.377402273330213,31.81681946666667,13.356505383333333,22.586662433333334
1977-2006,1977,7,2.72688205556475,35.6463837,15.211983266666667,25.429183433333332
1977-2006,1977,8,2.3913667837198695,34.41543586666667,14.246516516666667,24.330976133333333
