Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,78.72810066297727,12.260538511178025,1.9162002312204152,7.08836937119922
1950-1979,1950,2,56.455123615185364,15.374155901247326,3.5276263812432633,9.450891141245295
1950-1979,1950,3,53.58616448022299,18.658539120804452,5.103397261131028,11.88096819096774
1950-1979,1950,4,25.214927187694414,22.92248944523361,7.34112598718558,15.131807716209595
1950-1979,1950,5,11.048965852262777,26.41873749832579,9.64673499960643,18.03273624896611
1950-1979,1950,6,4.5434460982866165,30.358796449318934,12.102312055349188,21.23055425233406
1950-1979,1950,7,0.3864016559774981,33.09316133085667,12.962587743028164,23.027874536942413
1950-1979,1950,8,0.23489690384331033,31.739317534154377,11.970984513638266,21.855151023896322
1950-1979,1950,9,6.1114234388532065,29.476626777085787,11.000879877500994,20.23875332729339
1950-1979,1950,10,20.434595933049714,25.1597316373353,8.529681970625164,16.844706803980234
1950-1979,1950,11,48.70397503422709,17.603433163516193,4.45211091154941,11.027772037532802
1950-1979,1950,12,79.64197551641611,12.767568777198965,2.4425043669578295,7.605036572078398
1951-1980,1951,1,80.42008424079476,12.211607061033748,1.909906829666492,7.0607569453501196
1951-1980,1951,2,60.66623151391456,15.367342580122735,3.614037402536087,9.490689991329411
1951-1980,1951,3,54.08779547276536,18.723533291095688,5.175650068702322,11.949591679899005
1951-1980,1951,4,26.30488315452627,22.9272489581816,7.382298977606618,15.154773967894108
1951-1980,1951,5,11.193046249469672,26.307360930714975,9.624455591556483,17.965908261135727
1951-1980,1951,6,4.5409726977126805,30.360464326255364,12.14394655312138,21.252205439688375
1951-1980,1951,7,0.3864016559774981,33.10425380021527,12.996874522696746,23.050564161456006
1951-1980,1951,8,0.23489690384331033,31.688576895319922,11.939427266177226,21.814002080748576
1951-1980,1951,9,6.111449293406864,29.66527217411497,11.134126397690872,20.39969928590292
1951-1980,1951,10,20.434288495025438,25.286833640569803,8.616609258097437,16.95172144933362
1951-1980,1951,11,47.860062391900335,17.617798303042466,4.419389348715543,11.018593825879005
1951-1980,1951,12,79.20140646172334,12.674938303044424,2.263149294002391,7.4690437985234075
1952-1981,1952,1,80.56401423953656,12.274483106254488,2.046409717424735,7.160446411839612
1952-1981,1952,2,60.88536007693232,15.349584343486324,3.632131582526019,9.490857963006171
1952-1981,1952,3,53.10028026163157,18.762289545971523,5.215492647473517,11.98889109672252
1952-1981,1952,4,26.6984196625174,22.99994350050993,7.418686121278918,15.209314810894424
1952-1981,1952,5,10.8658948486155,26.295537900964145,9.623156548277853,17.959347224621002
1952-1981,1952,6,4.5409726977126805,30.32328208466883,12.116053097835346,21.219667591252087
1952-1981,1952,7,0.3864016559774981,33.07865087071868,12.999272927593262,23.038961899155975
1952-1981,1952,8,0.23489690384331033,31.76293275252136,12.025796006014337,21.89436437926785
1952-1981,1952,9,5.931993812338464,29.71338103465547,11.20553755326707,20.45945929396127
1952-1981,1952,10,23.324037062295464,25.240776694323845,8.614731844411493,16.927754269367668
1952-1981,1952,11,47.373544129375404,17.548353661312667,4.322891949088261,10.935622805200465
1952-1981,1952,12,79.11857302942079,12.573245561667019,2.1415820518107793,7.357413806738899
1953-1982,1953,1,80.86793266755329,12.225269944374364,2.0286566020295456,7.126963273201955
1953-1982,1953,2,60.446994930211076,15.385899330862902,3.6817731165711765,9.533836223717039
1953-1982,1953,3,53.846374986931664,18.688473015769535,5.1935270883560545,11.941000052062796
