Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,42.383132269239596,18.631300087812804,1.6401124723559233,10.135706280084365
1952-1981,1952,6,22.091306859649727,23.995439236807062,5.410085436025117,14.702762336416091
1952-1981,1952,7,8.346129754862622,28.799231461930635,8.407429059906677,18.603330260918657
1952-1981,1952,8,5.264598955307605,28.17982731159361,7.608537841638349,17.89418257661598
1952-1981,1952,9,13.667019499941317,24.380451155172725,4.883009569141042,14.631730362156883
1952-1981,1952,10,44.228868423686784,18.179086756047333,1.1044774018129584,9.641782078930145
1952-1981,1952,11,127.7715298364144,9.391504506198894,-3.6523480618606503,2.8695782221691224
1952-1981,1952,12,109.18400647997088,5.596587086276911,-5.758435619476097,-0.08092426659959233
1953-1982,1953,1,136.53305213947846,4.809056632363672,-6.925186749765966,-1.0580650587011473
1953-1982,1953,2,122.80483987633187,7.155884812751078,-5.141235967314025,1.0073244227185265
1953-1982,1953,3,115.02050341819168,9.241639591657565,-4.472215518105269,2.3847120367761487
1953-1982,1953,4,59.73690743995387,13.832824236264237,-1.6316479743011716,6.100588130981533
1953-1982,1953,5,43.49041907631071,18.60093784751558,1.6251060663286205,10.113021956922102
1953-1982,1953,6,22.689361564992506,23.93071339865326,5.379289780872829,14.655001589763044
1953-1982,1953,7,8.990909841476508,28.76358547147447,8.43785749204039,18.600721481757432
1953-1982,1953,8,5.267706451691163,28.24061180709261,7.685350903612317,17.96298135535246
1953-1982,1953,9,13.56961826308477,24.33482598582998,4.850587697330718,14.592706841580346
1953-1982,1953,10,45.1902405913937,18.074238860667116,1.0099701613666732,9.542104511016895
1953-1982,1953,11,123.89804216232106,9.572506840693036,-3.5869651724024916,2.992770834145273
1953-1982,1953,12,107.9462833979958,5.486461348277783,-5.898069398969571,-0.20580402534589445
1954-1983,1954,1,137.3547311891265,4.701259639235319,-7.004317740806259,-1.15152905078547
1954-1983,1954,2,118.86703845138837,7.242095876263954,-5.113789827192779,1.0641530245355875
1954-1983,1954,3,115.23661893435322,9.426140367371563,-4.2897075488191785,2.5682164092761917
1954-1983,1954,4,63.03177307937513,13.610360896069043,-1.7224121351823478,5.943974380443348
1954-1983,1954,5,44.37114998347424,18.390268578792487,1.4759341276623332,9.93310135322741
1954-1983,1954,6,23.06712320313205,23.841376835397018,5.302526943474806,14.571951889435912
1954-1983,1954,7,9.050745080279777,28.702253155185385,8.354416237502933,18.528334696344157
1954-1983,1954,8,5.203116399757076,28.34279797180672,7.753836062744811,18.048317017275767
1954-1983,1954,9,16.57591299849053,24.370555312560334,4.9405252948187846,14.655540303689559
1954-1983,1954,10,49.13265131287649,18.017858985706265,1.033865067497961,9.525862026602114
1954-1983,1954,11,124.48242224594064,9.343304107501117,-3.725766118761669,2.808768994369724
1954-1983,1954,12,108.68134278357869,5.316648470365835,-6.065122853765879,-0.3742371917000217
1955-1984,1955,1,134.7439342493095,4.810877634102865,-7.0500852083795555,-1.1196037871383455
1955-1984,1955,2,121.81997510259966,7.268338458709713,-5.078235152258927,1.095051653225393
1955-1984,1955,3,119.25270682758392,9.508438505617562,-4.210885264067353,2.6487766207751045
1955-1984,1955,4,64.57365352367216,13.560240718103737,-1.7393782595578675,5.910431229272934
1955-1984,1955,5,46.67887608846103,18.201206938601658,1.3404861194922153,9.770846529046937
1955-1984,1955,6,22.81128595062987,23.76165120892165,5.2228800674657085,14.492265638193679
1955-1984,1955,7,9.109562260652895,28.744356316436555,8.424996067439412,18.584676191937984
1955-1984,1955,8,5.203169390870575,28.330438154375415,7.789599269548357,18.060018711961884
1955-1984,1955,9,18.043280642451933,24.133165750708017,4.748537863414196,14.440851807061104
1955-1984,1955,10,47.85325343434764,18.155753333926913,1.0521286756393258,9.60394100478312
1955-1984,1955,11,118.23572286477066,9.345220989093885,-3.8452726432708997,2.749974172911493
1955-1984,1955,12,105.21876578026512,5.312656224856778,-6.089163809877717,-0.38825379251046926
1956-1985,1956,1,133.3553462822874,4.878445571598914,-7.002273472105612,-1.0619139502533492
1956-1985,1956,2,123.71954520902818,7.412548498908566,-4.931458014802193,1.240545242053186
1956-1985,1956,3,119.6159157441322,9.512057598436723,-4.221780070501186,2.645138763967769
1956-1985,1956,4,62.881703409384976,13.729968305939268,-1.6077091727977793,6.061129566570743
1956-1985,1956,5,47.42264738766858,18.179278061342714,1.3834099680348768,9.781344014688795
1956-1985,1956,6,24.015144995172395,23.837308127129567,5.32380806368403,14.580558095406797
1956-1985,1956,7,9.310326305717963,28.82711469728613,8.518469793691619,18.672792245488875
1956-1985,1956,8,4.714351622520829,28.390623105838177,7.829248570224926,18.10993583803155
1956-1985,1956,9,18.645748938083678,24.172632675401992,4.750582910208467,14.46160779280523
1956-1985,1956,10,47.31398824936505,18.0692138126076,0.9428693794633977,9.506041596035498
1956-1985,1956,11,117.30465096693219,9.296033136025859,-3.906800613009119,2.69461626150837
1956-1985,1956,12,112.76182489883175,5.4426463440106145,-5.892969772847374,-0.22516171441837993
1957-1986,1957,1,127.41758341919129,5.121485730658672,-6.860583128696484,-0.8695486990189056
1957-1986,1957,2,126.96078589992166,7.433143350818866,-4.820845699659045,1.3061488255799105
1957-1986,1957,3,124.856322002674,9.583898556279404,-4.042653149243004,2.7706227035182
1957-1986,1957,4,63.80033360763666,13.59527496303459,-1.6795304061859517,5.957872278424318
1957-1986,1957,5,48.71024494858499,18.13209428097147,1.3918005521995538,9.761947416585512
1957-1986,1957,6,24.249986469224115,23.94213287710544,5.437204367871389,14.689668622488416
1957-1986,1957,7,9.311359841472445,28.86008491895167,8.578233044675438,18.719158981813553
1957-1986,1957,8,4.70669229742454,28.381166658562485,7.8124566997408325,18.096811679151656
1957-1986,1957,9,18.867141727743714,24.10959152151908,4.673516759654415,14.391554140586747
1957-1986,1957,10,47.94221962950203,18.039825672680593,0.8940967497574803,9.466961211219036
1957-1986,1957,11,121.5421565117294,9.342704342759948,-3.7576695100589363,2.7925174163505053
1957-1986,1957,12,110.32929992101656,5.675506366426715,-5.738745594937187,-0.03161961425523616
1958-1987,1958,1,138.90522725216672,5.301730693434098,-6.659927782371636,-0.6790985444687686
1958-1987,1958,2,127.69664306112514,7.467365365409815,-4.793312743315472,1.3370263110471712
1958-1987,1958,3,129.81826039987877,9.452037981205807,-3.979768584438446,2.73613469838368
1958-1987,1958,4,65.08151251527808,13.412172999737427,-1.7497216689585704,5.831225665389427
1958-1987,1958,5,48.20155047362468,18.130508953935983,1.4205015154641956,9.77550523470009
1958-1987,1958,6,23.56673310998432,23.98938409637321,5.444494065928634,14.716939081150922
1958-1987,1958,7,9.280902969491851,28.9248874351529,8.650786801157007,18.78783711815495
1958-1987,1958,8,4.700509096138322,28.375972627133248,7.81630313575774,18.096137881445493
1958-1987,1958,9,18.861094585958476,24.208325278534044,4.741077574868075,14.474701426701058
1958-1987,1958,10,46.90232584796795,18.21738845682171,0.9954614835461937,9.606424970183951
1958-1987,1958,11,122.80711794631142,9.398588888355365,-3.714841402109199,2.841873743123083
1958-1987,1958,12,112.91790208043055,5.80706515409399,-5.558513381694994,0.1242758861994974
1959-1988,1959,1,142.2070434407673,5.313095933904091,-6.6202591932345225,-0.6535816296652165
1959-1988,1959,2,123.32856536150416,7.67067186745622,-4.600300499321988,1.5351856840671159
1959-1988,1959,3,135.48754501160653,9.368755509064522,-3.8558637674911447,2.756445870786689
1959-1988,1959,4,65.78261825937165,13.647052724632015,-1.5332736858306752,6.05688951940067
1959-1988,1959,5,50.57835171308719,18.07239960538129,1.4507270598536062,9.761563332617447
1959-1988,1959,6,27.43740591972687,23.951371084123004,5.518461956108239,14.734916520115622
1959-1988,1959,7,9.238328256674198,28.914253899582572,8.68394476765489,18.79909933361873
1959-1988,1959,8,4.737862421292694,28.40515607410956,7.892005333263853,18.148580703686704
1959-1988,1959,9,17.357617430235432,24.382374838312497,4.8926897091109405,14.637532273711718
1959-1988,1959,10,47.86741608743966,18.15362244169733,0.9815901252421162,9.567606283469724
1959-1988,1959,11,125.01062533316488,9.415480083495275,-3.713655148344223,2.8509124675755264
1959-1988,1959,12,115.77317133780713,5.7283713673175045,-5.700895973349755,0.013737696983875058
1960-1989,1960,1,142.80236852952643,5.366191744168497,-6.5799125749739895,-0.6068604154027467
1960-1989,1960,2,119.51431877469764,7.6577971295232325,-4.596679789028918,1.530558670247157
1960-1989,1960,3,141.019317805538,9.26540903692665,-3.8247094212613026,2.7203498078326733
1960-1989,1960,4,66.78499261806361,13.545756757645501,-1.5708608895156664,5.9874479340649165
1960-1989,1960,5,49.9288879251648,18.312345752928852,1.644851896523538,9.978598824726195
1960-1989,1960,6,27.900022011763966,23.83924752260844,5.442122426860195,14.640684974734317
1960-1989,1960,7,8.275027755406274,28.99849682122042,8.775244295805985,18.8868705585132
1960-1989,1960,8,4.059851483799835,28.469436868545394,7.953739193904906,18.21158803122515
1960-1989,1960,9,19.57377811821192,24.581030433791184,5.109812220642485,14.845421327216835
1960-1989,1960,10,45.98842843930183,18.190191985622217,1.0185603099336158,9.604376147777916
1960-1989,1960,11,122.83118979488727,9.526177370810066,-3.6474912344830783,2.9393430681634936
1960-1989,1960,12,114.66685093611724,5.748396436254893,-5.729331043995986,0.009532696129453755
1961-1990,1961,1,134.27586325251872,5.48625671060855,-6.565519392198854,-0.539631340795152
1961-1990,1961,2,116.95282639282158,7.7240244111365355,-4.498603293836146,1.6127105586501942
1961-1990,1961,3,142.7072179446927,9.336009181819087,-3.7096329256333536,2.8131881280928663
1961-1990,1961,4,68.1011633082147,13.433403431661178,-1.662864007451986,5.885269712104596
1961-1990,1961,5,47.71856194509333,18.41720190741595,1.68156303900833,10.049382473212141
1961-1990,1961,6,26.998569883655254,24.064060510802697,5.61852701851916,14.841293764660929
1961-1990,1961,7,7.907705758662796,29.09858988377717,8.894196876836379,18.99639338030677
1961-1990,1961,8,4.201217094732544,28.501712430627116,7.996159140395591,18.248935785511353
1961-1990,1961,9,19.581539232620297,24.66180471696102,5.195809749746241,14.928807233353632
1961-1990,1961,10,45.38296497735971,18.2521688899581,1.0083631746606248,9.630266032309361
1961-1990,1961,11,115.22232938430243,9.80715079090024,-3.6165488995157036,3.095300945692268
1961-1990,1961,12,121.29499818381214,5.8408953706976545,-5.5685585647791225,0.13616840295926597
1962-1991,1962,1,135.50225731096825,5.483751772767141,-6.558980482006304,-0.5376143546195813
1962-1991,1962,2,116.65902874126037,7.789376295628014,-4.484726060723959,1.652325117452027
1962-1991,1962,3,140.24997444072605,9.287779064479604,-3.761740576076162,2.7630192442017214
1962-1991,1962,4,67.58154145092385,13.636638696116554,-1.5715268866985452,6.032555904709003
1962-1991,1962,5,47.67111795104717,18.466754114647113,1.6905193164324261,10.07863671553977
1962-1991,1962,6,26.690128562010695,24.141975949154517,5.711601061721046,14.92678850543778
1962-1991,1962,7,8.392329925394202,29.212678485608027,9.02963749973961,19.12115799267382
1962-1991,1962,8,5.39058692500308,28.539425502227353,8.031252280851502,18.28533889153943
1962-1991,1962,9,19.584085917671015,24.690987947320046,5.27314630586921,14.982067126594627
1962-1991,1962,10,46.05603121765856,18.09171167756449,0.9397927024785718,9.515752190021532
1962-1991,1962,11,105.45909213662244,9.796520028897318,-3.719983884022002,3.038268072437658
1962-1991,1962,12,118.84032898165387,5.8605238346959405,-5.568908591015648,0.1458076218401455
1963-1992,1963,1,138.03899254366482,5.585411791515022,-6.432875285431928,-0.42373174695845267
1963-1992,1963,2,117.93533472592345,7.837741031184694,-4.397825477532723,1.719957776825986
1963-1992,1963,3,144.4711736110148,9.162990131355068,-3.739217736244557,2.711886197555255
1963-1992,1963,4,66.00120190341396,13.774074923784188,-1.4551124899785983,6.159481216902795
1963-1992,1963,5,47.157306835247226,18.528186147473054,1.7115545657348805,10.119870356603968
1963-1992,1963,6,26.570578466983253,24.12801611319428,5.691545574714507,14.909780843954394
1963-1992,1963,7,8.06036667972359,29.10910899625745,8.922385762565899,19.01574737941167
1963-1992,1963,8,5.383612536485749,28.5830266171776,8.085455478744462,18.33424104796103
1963-1992,1963,9,19.12984414336364,24.62270855719055,5.212720496144112,14.91771452666733
1963-1992,1963,10,47.597762870557176,18.004549725682736,0.9142119064353643,9.45938081605905
1963-1992,1963,11,100.647051488273,9.859035421978948,-3.802296354618998,3.0283695336799754
1963-1992,1963,12,123.61377396353231,5.829847917829564,-5.549938372111378,0.1399547728590935
1964-1993,1964,1,139.41926749862313,5.56665264958841,-6.3645665662126465,-0.3989569583121183
1964-1993,1964,2,111.61261785512076,7.870670014802126,-4.4076033744966425,1.7315333201527419
1964-1993,1964,3,144.48015507387987,9.238012949410827,-3.7060510439744347,2.7659809527181958
1964-1993,1964,4,66.48564510833111,13.766408909609039,-1.4792896016710422,6.143559653968999
1964-1993,1964,5,47.666830681457164,18.71777576044399,1.8429861813401074,10.280380970892049
1964-1993,1964,6,27.100193113355992,24.108527467973367,5.699426596472962,14.903977032223164
1964-1993,1964,7,7.737646926180305,29.197232352854574,8.98924882603499,19.093240589444783
1964-1993,1964,8,5.391360880226386,28.595552537168924,8.096904698212843,18.34622861769088
1964-1993,1964,9,19.08566694567935,24.88481944235668,5.434870080477263,15.159844761416972
1964-1993,1964,10,49.385312754519596,17.843589424463968,0.8574812096900136,9.350535317076993
1964-1993,1964,11,100.48616298440102,9.690844312194741,-3.8666442951560325,2.9121000085193542
1964-1993,1964,12,126.77433389149759,5.873820942899534,-5.477327197270372,0.19824687281458092
1965-1994,1965,1,143.5856169301762,5.585722785109152,-6.209551100086524,-0.311914157488686
1965-1994,1965,2,111.84835260641712,7.719339838688253,-4.486884898710703,1.6162274699887746
1965-1994,1965,3,146.45680943920325,9.229915809921852,-3.6632062911406114,2.7833547593906203
1965-1994,1965,4,65.80063693860205,13.761252846350013,-1.513099010817963,6.124076917766025
1965-1994,1965,5,47.49633731227989,18.8629163850399,1.9179926450621767,10.390454515051038
1965-1994,1965,6,25.41914875167412,24.251574424165092,5.7565553849949564,15.004064904580025
1965-1994,1965,7,8.009201241867776,29.2684372943642,9.073898219651767,19.171167757007982
1965-1994,1965,8,5.380737158687265,28.746477214787625,8.197779897517954,18.47212855615279
1965-1994,1965,9,21.117833474142035,24.804397276110354,5.438042860359066,15.121220068234711
1965-1994,1965,10,55.208603341894516,17.680364853959976,0.8145766013418458,9.247470727650912
1965-1994,1965,11,102.97820459477852,9.687691998427686,-3.7985838147422606,2.9445540918427127
1965-1994,1965,12,126.8987113276325,5.836031482417891,-5.506859815163904,0.16458583362699328
1966-1995,1966,1,140.19601636998212,5.754432993118317,-6.09702122480465,-0.17129411584316667
1966-1995,1966,2,109.98877095973776,7.763476839886047,-4.431869342707102,1.665803748589472
1966-1995,1966,3,146.350319617307,9.130172614492032,-3.7149920617500802,2.7075902763709765
1966-1995,1966,4,68.40454772988302,13.64710518405703,-1.5180878017200357,6.064508691168497
1966-1995,1966,5,45.56000655774872,18.958683861031695,1.9832495344908072,10.47096669776125
1966-1995,1966,6,25.1668293644932,24.344574415581967,5.7950073948265794,15.069790905204274
1966-1995,1966,7,7.961971535843845,29.253260798215425,9.095930836366708,19.174595817291067
1966-1995,1966,8,5.250850160852067,28.834404639283363,8.310182364739244,18.572293502011302
1966-1995,1966,9,19.913023261095486,25.038157898308082,5.672059033229245,15.355108465768662
1966-1995,1966,10,55.54160061818342,17.626701849698737,0.8793426463687275,9.253022248033732
1966-1995,1966,11,102.53347547615572,9.844297294877242,-3.7748956202050254,3.0347008373361084
1966-1995,1966,12,127.72326520743185,5.776425270640113,-5.565334016892825,0.1055456268736435
1967-1996,1967,1,134.66275614371813,5.682994470023977,-6.213003994374804,-0.2650047621754138
1967-1996,1967,2,106.4710180572493,7.667447178784728,-4.636257039292758,1.5155950697459848
1967-1996,1967,3,142.85817268105518,9.089301425085457,-3.7719356013931646,2.6586829118461455
1967-1996,1967,4,71.44905144485686,13.662309372262703,-1.4719670644597136,6.095171153901494
1967-1996,1967,5,44.66750495687996,19.032719983523116,2.0661361986440476,10.549428091083582
1967-1996,1967,6,26.285715163863788,24.23391399743065,5.769196067061142,15.001555032245898
1967-1996,1967,7,7.580986795106117,29.215350191631956,9.04567905314943,19.13051462239069
1967-1996,1967,8,6.6664304635629525,28.74431390685436,8.252322480386496,18.498318193620428
1967-1996,1967,9,19.837243209903622,25.141377031996985,5.794679474487726,15.468028253242357
1967-1996,1967,10,56.014873131656664,17.548475802478105,0.9135923819381214,9.231034092208114
1967-1996,1967,11,104.22706568266744,9.807953428541094,-3.7966466505860423,3.0056533889775263
1967-1996,1967,12,129.3145157194811,5.801028510800663,-5.504098204922719,0.14846515293897172
1968-1997,1968,1,136.2988154627597,5.620653460637644,-6.229283645051177,-0.3043150922067656
1968-1997,1968,2,108.87837111707367,7.757952009539247,-4.502220468989405,1.6278657702749209
1968-1997,1968,3,142.4115271617537,9.028828225965865,-3.7685382029601993,2.6301450115028326
1968-1997,1968,4,69.2547071564141,13.760223536774308,-1.4479997640800144,6.156111886347147
1968-1997,1968,5,43.31690942538429,19.28719642843355,2.2659581471498744,10.776577287791714
1968-1997,1968,6,26.800791760902772,24.25694284264767,5.823437140436658,15.040189991542166
1968-1997,1968,7,7.538544652017419,29.203063672932384,9.026119512509325,19.114591592720853
1968-1997,1968,8,6.935062062540982,28.791976882672305,8.288867270001296,18.5404220763368
1968-1997,1968,9,18.974426092388576,25.064492468191425,5.7049242017229576,15.38470833495719
1968-1997,1968,10,52.93240149412019,17.69594395519135,0.9731143868568585,9.334529171024105
1968-1997,1968,11,104.79516125742843,9.791193670919279,-3.839062789970433,2.9760654404744233
1968-1997,1968,12,136.533794338124,5.738551318192992,-5.482868603390167,0.12784135740141273
1969-1998,1969,1,145.8488889131879,5.552470097891205,-6.131471810561433,-0.2895008563351141
1969-1998,1969,2,113.32913184561576,7.635117340685843,-4.506083940722997,1.5645166999814237
1969-1998,1969,3,144.69321465398335,8.899815571774917,-3.866798688624868,2.5165084415750245
1969-1998,1969,4,70.82332458629588,13.496690447723685,-1.5930852044546657,5.95180262163451
1969-1998,1969,5,44.84512413610262,19.23402903288218,2.252845632454546,10.743437332668362
1969-1998,1969,6,29.513276578218235,23.91733643346549,5.666851569517308,14.792094001491398
1969-1998,1969,7,8.098243931801482,29.101709550378644,8.988212249752902,19.04496090006577
1969-1998,1969,8,7.077875486614752,28.733098295068032,8.275344324949701,18.504221310008866
1969-1998,1969,9,19.177629548177553,25.04600013013876,5.705822962540015,15.37591154633939
1969-1998,1969,10,52.94983007627307,17.65465734157603,0.9612744256519871,9.307965883614008
1969-1998,1969,11,106.90853497885202,9.634428962921849,-3.917460260998905,2.8584843509614717
1969-1998,1969,12,138.33578779467763,5.776373914440435,-5.441443635703726,0.16746513936835436
1970-1999,1970,1,144.7689709569406,5.548587777749814,-6.105688105166447,-0.27855016370831664
1970-1999,1970,2,111.86222042890067,7.672849291988503,-4.464566384942291,1.604141453523106
1970-1999,1970,3,144.03655399150145,9.20969124505264,-3.6071388936743145,2.801276175689163
1970-1999,1970,4,71.81874463000709,13.45335006549855,-1.660498395709435,5.896425834894557
1970-1999,1970,5,45.11912943253208,19.158746127603607,2.2056136017478196,10.682179864675712
1970-1999,1970,6,30.484543997068656,23.8713404731019,5.6774311853714075,14.774385829236653
1970-1999,1970,7,8.102909704664555,29.08819945588225,8.986610916909502,19.037405186395873
1970-1999,1970,8,6.942579886447668,28.64767436828947,8.169600812041518,18.408637590165494
1970-1999,1970,9,16.263579095580077,25.238841417245702,5.82389980598659,15.531370611616147
1970-1999,1970,10,51.83679117879218,17.782991952051496,1.0790507074815388,9.431021329766518
1970-1999,1970,11,112.11657412751933,9.575711631863275,-3.900197328954525,2.837757151454375
1970-1999,1970,12,144.41325567974874,5.675332395939317,-5.433207747877349,0.1210623240309841
1971-2000,1971,1,147.32361573925462,5.640358986435871,-5.988671914566913,-0.17415646406552135
1971-2000,1971,2,113.43081062407832,7.574659879075693,-4.482460548291775,1.546099665391958
1971-2000,1971,3,145.26534281300528,9.198415279938173,-3.595719434154399,2.801347922891887
1971-2000,1971,4,71.15025747965684,13.384930666034323,-1.7133432279951633,5.835793719019579
1971-2000,1971,5,44.13423384221073,19.2958052890746,2.305534635122603,10.800669962098603
1971-2000,1971,6,30.075485279494146,23.84933055100884,5.614841104019617,14.73208582751423
1971-2000,1971,7,8.107751915723911,29.178883344953128,9.053002910465288,19.11594312770921
1971-2000,1971,8,6.95250138334969,28.655020595235808,8.195299197652146,18.425159896443976
1971-2000,1971,9,16.27179861003389,25.160814386663795,5.783977288412061,15.472395837537928
1971-2000,1971,10,53.53467451899825,17.68914451804982,1.0945852389443584,9.39186487849709
1971-2000,1971,11,110.82151576880646,9.570438056337338,-3.886254535427872,2.8420917604547333
1971-2000,1971,12,147.4662999117729,5.552047235379047,-5.555528874625612,-0.0017408196232829632
1972-2001,1972,1,157.3574032620423,5.3999627130733066,-6.116219519035299,-0.35812840298099624
1972-2001,1972,2,110.96933566626147,7.550530213591906,-4.556610650789704,1.496959781401101
1972-2001,1972,3,145.59858801318694,9.20352506915068,-3.6268727115157273,2.7883261788174765
1972-2001,1972,4,71.64038916704791,13.467692839342009,-1.6247219380511528,5.921485450645426
1972-2001,1972,5,44.75553909384457,19.26812527062664,2.3118908434431855,10.790008057034916
1972-2001,1972,6,28.6608110178917,23.824266450719893,5.592943721780099,14.708605086249996
1972-2001,1972,7,8.060643701686962,29.163392224312425,9.077499371531154,19.12044579792179
1972-2001,1972,8,6.942560105262031,28.69382906371857,8.271477953931672,18.482653508825123
1972-2001,1972,9,16.23620625449382,25.260411650177808,5.90198221628597,15.58119693323189
1972-2001,1972,10,52.04460460254615,17.89452133693908,1.2045346899663056,9.54952801345269
1972-2001,1972,11,106.29898793333822,9.770364308151393,-3.725113989705794,3.0226251592227995
1972-2001,1972,12,143.4372989600301,5.4858019874522865,-5.685766014372305,-0.09998201346000919
1973-2002,1973,1,152.6984720809063,5.4035170783132385,-6.09971619674838,-0.3480995592175715
1973-2002,1973,2,109.34966910481208,7.54064798421535,-4.534731729224978,1.5029581274951858
1973-2002,1973,3,146.07954969952735,9.199178674867069,-3.678265752781539,2.760456461042765
1973-2002,1973,4,70.4642792674152,13.656053689131744,-1.5514736539223264,6.052290017604709
1973-2002,1973,5,43.613561215699036,19.459246055002488,2.4672349309351214,10.963240492968804
1973-2002,1973,6,28.368283063765645,23.930142307060642,5.703291573238208,14.816716940149426
1973-2002,1973,7,7.9087343195745206,29.18539883460614,9.07937310841985,19.132385971512992
1973-2002,1973,8,6.913441740799834,28.73555023173543,8.319550283660721,18.527550257698074
1973-2002,1973,9,19.269562900180663,25.330839661068637,5.992295867178708,15.661567764123673
1973-2002,1973,10,51.33010270993534,18.05556307757627,1.341804039421667,9.698683558498969
1973-2002,1973,11,111.66908163889916,9.637067285208467,-3.6864309760706875,2.97531815456889
1973-2002,1973,12,142.1645099528415,5.298001305114015,-5.850536737277406,-0.27626771608169526
1974-2003,1974,1,156.60577216151256,5.55829138255925,-5.762408029041682,-0.10205832324121623
1974-2003,1974,2,109.3785080328092,7.575144022440151,-4.448475137658009,1.5633344423910707
1974-2003,1974,3,145.55575248300153,9.264997176267729,-3.6210186432556792,2.8219892665060238
1974-2003,1974,4,68.9926053873792,13.75553433290791,-1.488619852270469,6.133457240318721
1974-2003,1974,5,44.390662704477094,19.358303695733717,2.394022496929404,10.876163096331561
1974-2003,1974,6,26.931765044585713,24.214992980395234,5.89270466230739,15.053848821351314
1974-2003,1974,7,6.857374845042153,29.32869365657042,9.189059246531512,19.258876451550965
1974-2003,1974,8,6.9276801683234925,28.96871224135685,8.518485167551013,18.74359870445393
1974-2003,1974,9,18.748077527608853,25.338633037517095,5.965458343540316,15.652045690528706
1974-2003,1974,10,50.964856443239086,18.176468669676336,1.3771571582211632,9.776812913948751
1974-2003,1974,11,112.65153907575457,9.61995093467919,-3.6573816285506076,2.981284653064291
1974-2003,1974,12,151.0019963087047,5.246029018492162,-5.85519467544424,-0.30458282847603974
1975-2004,1975,1,154.0847315767932,5.908589622410897,-5.465637214678028,0.2214762038664342
1975-2004,1975,2,111.53424750103413,7.557459817673405,-4.476645707761391,1.5404070549560072
1975-2004,1975,3,151.03447080226653,9.316306950740007,-3.5130711882930674,2.9016178812234696
1975-2004,1975,4,68.60682272180672,13.767404661193902,-1.4525925214531514,6.157406069870376
1975-2004,1975,5,45.55631467972092,19.386941307562786,2.4154395598715657,10.901190433717177
1975-2004,1975,6,26.83725616510112,24.20802076548027,5.919793810708238,15.063907288094253
1975-2004,1975,7,6.844317685885501,29.41920225962342,9.256544887606129,19.337873573614775
1975-2004,1975,8,6.927241635360384,29.07072962025531,8.623932382474212,18.84733100136476
1975-2004,1975,9,19.574461262325215,25.215402227877828,5.876158602762304,15.545780415320069
1975-2004,1975,10,52.57085868216452,18.157357835492622,1.390719609595924,9.774038722544272
1975-2004,1975,11,115.75931123631865,9.454853111986148,-3.7159412078521914,2.8694559520669785
1975-2004,1975,12,154.88564871164007,5.108620799753655,-5.930277938589757,-0.4108285694180511
1976-2005,1976,1,157.74615555650732,5.707194433867093,-5.640261975042702,0.033466229412195264
