Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,165.13733835841353,9.922357516666667,0.0775690095666667,4.9999633
1950-1979,1950,2,135.84784723266796,11.798216916666666,0.9586018470000001,6.3784093366666665
1950-1979,1950,3,172.34836834202267,13.665642499999999,1.6714191793333333,7.668530803333334
1950-1979,1950,4,89.97679809398336,16.294009166666665,3.2076736699999997,9.75084148
1950-1979,1950,5,58.47802377084638,21.646406333333335,6.6862854,14.166345866666667
1950-1979,1950,6,17.70897141395857,26.569477266666663,9.795483983333332,18.182480633333334
1950-1979,1950,7,3.169082391276756,30.8839984,12.592026833333334,21.73801263333333
1950-1979,1950,8,4.304137690161669,30.674957166666665,12.201816966666666,21.438386966666666
1950-1979,1950,9,14.329217493261053,27.5188039,10.45425982,18.9865319
1950-1979,1950,10,41.1781364328543,22.12263086666667,7.279911303333334,14.701271100000001
1950-1979,1950,11,122.6485906723216,13.36476533,1.9781807603333332,7.671473016666667
1950-1979,1950,12,161.87892380651414,10.38728694,0.6220505363333334,5.5046687
1951-1980,1951,1,161.75397849495192,10.134350783333334,0.24999131623333337,5.19217109
1951-1980,1951,2,141.26313391142688,11.677870183333333,0.8924369003333333,6.285153526666666
1951-1980,1951,3,165.84686143884113,13.7520166,1.710858796,7.7314376566666665
1951-1980,1951,4,87.63987452769926,16.317397633333332,3.2281473066666666,9.772772513333333
1951-1980,1951,5,56.69517214828053,21.7149734,6.695756233333333,14.2053648
1951-1980,1951,6,18.010306388645677,26.370205733333332,9.649582196666667,18.009893966666667
1951-1980,1951,7,3.1262721181652426,30.9962561,12.697740533333333,21.84699833333333
1951-1980,1951,8,4.352763700732227,30.659054233333332,12.206998966666667,21.4330265
1951-1980,1951,9,14.487152691611094,27.4407926,10.422594186666666,18.931693399999997
1951-1980,1951,10,41.67538353377651,22.100878833333336,7.272428303333333,14.686653566666667
