Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,191.8062793482512,11.91678524826907,1.8587428940847182,6.8877640711768935
1950-1979,1950,2,149.79896282614746,12.608703014455232,1.986322031242849,7.297512522849041
1950-1979,1950,3,199.63723981324003,14.489162919584771,2.788468535012579,8.638815727298674
1950-1979,1950,4,100.87673385841163,18.220337513706163,5.094230625085686,11.657284069395924
1950-1979,1950,5,39.915590060122184,22.985984663215838,8.385652247862307,15.685818455539073
1950-1979,1950,6,17.081943415450816,27.769185198510623,11.763892115542784,19.766538657026704
1950-1979,1950,7,2.1942955823639845,31.592841940568427,14.559327173583869,23.07608455707615
1950-1979,1950,8,3.261564894327706,31.703956929559304,14.355989652416724,23.029973290988018
1950-1979,1950,9,18.526760033065866,28.612067828262084,12.435285059164862,20.523676443713473
1950-1979,1950,10,68.2037856794237,23.602516133729953,9.252655986101555,16.42758605991575
1950-1979,1950,11,180.8237591030037,14.714115054481931,3.527856466728367,9.12098576060515
1950-1979,1950,12,188.82306046255408,11.418667832241287,2.1064788248421804,6.762573328541733
1951-1980,1951,1,195.26953953798136,11.917807025833888,1.9049902854967158,6.911398655665301
1951-1980,1951,2,158.96880165879728,12.557346909127173,1.9592709358762164,7.258308922501694
1951-1980,1951,3,199.93798709427242,14.477745034563814,2.796337185974662,8.637041110269239
1951-1980,1951,4,102.74953189605192,18.07114005819401,5.002502305772593,11.536821181983301
1951-1980,1951,5,37.814138199134305,22.98089154021649,8.394934641606559,15.687913090911525
1951-1980,1951,6,15.215469473940662,27.992547685946658,11.881719642326868,19.937133664136763
1951-1980,1951,7,2.182661687136021,31.712916096038064,14.6280883650896,23.170502230563834
1951-1980,1951,8,3.2599517960596254,31.750808752089103,14.386597660671358,23.06870320638023
1951-1980,1951,9,18.102297597844988,28.671681557817088,12.471271094606657,20.571476326211876
1951-1980,1951,10,66.5999911220176,23.553348077105905,9.153882623487926,16.353615350296916
1951-1980,1951,11,174.0437002074266,14.906547052037668,3.600251575492302,9.253399313764985
1951-1980,1951,12,184.9596291598211,11.516751355968383,2.1529910887981263,6.8348712223832555
1952-1981,1952,1,195.6687371222056,11.885588704979773,1.890666733263057,6.888127719121415
1952-1981,1952,2,155.22355448201435,12.712096660397437,1.9747171938857424,7.34340692714159
1952-1981,1952,3,201.9353759190198,14.375880778409314,2.7714283760213516,8.573654577215333
1952-1981,1952,4,106.28892478623591,18.025266120419886,5.001304831700041,11.513285476059965
1952-1981,1952,5,38.104236039135024,22.880462781196968,8.338381641951424,15.609422211574195
1952-1981,1952,6,15.766632152487745,27.894379268891655,11.840752752649877,19.867566010770766
1952-1981,1952,7,2.862792937740826,31.785627350216224,14.71942616037955,23.25252675529789
1952-1981,1952,8,3.2394292469355395,31.8273283444088,14.480757850081375,23.15404309724509
1952-1981,1952,9,19.050854566863332,28.578211448624838,12.404994952999383,20.49160320081211
1952-1981,1952,10,66.4641528488674,23.45661460820337,9.081301895426593,16.268958251814983
1952-1981,1952,11,168.76389172853888,15.055491015339477,3.59174936038014,9.323620187859808
1952-1981,1952,12,176.56204195188465,11.756852704033607,2.2522084916724365,7.004530597853022
1953-1982,1953,1,191.92740148578324,11.965183660899056,1.9640065010213514,6.964595080960204
1953-1982,1953,2,155.8299786638402,12.69228366241576,1.9437943416111392,7.31803900201345
1953-1982,1953,3,199.63324046162126,14.392727759576637,2.7411828412939707,8.566955300435303
1953-1982,1953,4,106.09898630555342,18.053422002067364,5.031670771370179,11.542546386718774
1953-1982,1953,5,36.845257468201126,22.913791658653018,8.323131405409969,15.618461532031494
1953-1982,1953,6,14.864644007922196,28.081336320129772,11.933954435649694,20.007645377889734
1953-1982,1953,7,2.648579266967174,31.92796688889407,14.815759291160447,23.371863090027258
1953-1982,1953,8,2.5783142141740076,31.96665037680835,14.616157384072604,23.291403880440477
1953-1982,1953,9,18.166856666754875,28.603227667557586,12.432371647706528,20.517799657632057
1953-1982,1953,10,60.66503331624241,23.573803925095966,9.085931959513854,16.329867942304908
1953-1982,1953,11,162.02995564498283,15.280390075326686,3.6270042803134364,9.453697177820061
1953-1982,1953,12,184.44428301085634,11.577668441832932,2.114122692339174,6.845895567086052
1954-1983,1954,1,196.16866200900802,11.851999659557181,1.8642971762035105,6.858148417880345
1954-1983,1954,2,155.581277106974,12.635259770287979,1.9852492820628547,7.310254526175417
1954-1983,1954,3,200.337589077509,14.351076298159422,2.6772492923099938,8.514162795234707
1954-1983,1954,4,106.69238312447095,17.923267572414133,4.944187761273324,11.433727666843728
1954-1983,1954,5,36.368881023376844,22.88150128384535,8.304626091793581,15.593063687819464
1954-1983,1954,6,15.638316093100345,27.997635940641015,11.91680139374317,19.95721866719209
1954-1983,1954,7,2.6810199796959764,31.925992804000007,14.821546018089917,23.373769411044965
1954-1983,1954,8,2.6804767947791412,31.926682870861654,14.58739992583212,23.257041398346885
1954-1983,1954,9,18.166236051298384,28.60577788057385,12.414452232673176,20.510115056623516
1954-1983,1954,10,64.55759854922054,23.36334196046444,9.003054168822091,16.183198064643264
1954-1983,1954,11,166.90914206977723,15.183562418619813,3.6276908008954907,9.405626609757652
1954-1983,1954,12,191.31178436783276,11.437794633659207,1.9493064167949077,6.6935505252270575
1955-1984,1955,1,204.10623968450153,11.811062996847609,1.8858462615949756,6.848454629221293
1955-1984,1955,2,161.649495699038,12.590219411601915,1.9305354723552697,7.2603774419785925
1955-1984,1955,3,193.81285405321063,14.499536056820817,2.733217128198859,8.61637659250984
1955-1984,1955,4,108.17895409775825,17.743777205260894,4.826565380431081,11.28517129284599
1955-1984,1955,5,37.956548654418235,22.74308499658454,8.202422719198788,15.472753857891664
1955-1984,1955,6,15.638316093100345,27.76211861236753,11.757663702713838,19.759891157540682
1955-1984,1955,7,2.6809893871086166,31.9141956581932,14.81347358500683,23.363834621600017
1955-1984,1955,8,2.6804767947791412,31.872907271328543,14.567288879843597,23.220098075586073
1955-1984,1955,9,17.885474232644228,28.6635605268869,12.477601018537577,20.570580772712237
1955-1984,1955,10,65.08054705854083,23.2170636266116,8.864882187986371,16.040972907298983
1955-1984,1955,11,152.9000559990614,15.411863870899602,3.743602816040776,9.57773334347019
1955-1984,1955,12,188.505102475055,11.390043912152505,1.808923443468825,6.599483677810666
1956-1985,1956,1,204.5286427559193,11.848225531499827,1.882680398782387,6.865452965141107
1956-1985,1956,2,161.01200198034667,12.63274469300611,1.9552522860570043,7.293998489531557
1956-1985,1956,3,190.60979673586522,14.625391295108699,2.8317184957732255,8.728554895440963
1956-1985,1956,4,103.35689577631352,17.925813223855563,4.889575234574904,11.407694229215231
1956-1985,1956,5,37.034813726259806,22.83794023376709,8.28667754177059,15.56230888776884
1956-1985,1956,6,15.66700694799966,27.909824532849072,11.869324808399602,19.889574670624334
1956-1985,1956,7,1.863739869662513,31.929219916127288,14.763025081960532,23.34612249904391
1956-1985,1956,8,2.6812367359977767,31.932968386621503,14.628391758519937,23.280680072570718
1956-1985,1956,9,19.165260967059115,28.651414459407004,12.504727497658557,20.57807097853278
1956-1985,1956,10,67.43267485611926,23.118989429139276,8.817643546950187,15.968316488044731
1956-1985,1956,11,154.60535724640656,15.279511568839114,3.6401365474232685,9.459824058131192
1956-1985,1956,12,179.20484389751746,11.379527150592924,1.7537123468007436,6.566619748696834
1957-1986,1957,1,214.45691053734484,11.852578433111848,1.9384524524043452,6.895515442758096
1957-1986,1957,2,162.19507233916838,12.812699550173399,2.114122751842756,7.463411151008078
1957-1986,1957,3,191.43402670526135,14.694520410819473,2.927965120359831,8.811242765589652
1957-1986,1957,4,103.58317869491074,17.852974832099804,4.84665863215577,11.349816732127787
1957-1986,1957,5,38.76623476016213,22.808150821981577,8.309332720978375,15.558741771479978
1957-1986,1957,6,15.749166169122356,27.99282386467473,11.92637775978849,19.95960081223161
1957-1986,1957,7,2.1736514709434345,31.92622830229558,14.741248159619081,23.333738230957334
1957-1986,1957,8,2.6818552078760183,31.897057041584894,14.617795765244788,23.257426403414843
1957-1986,1957,9,17.585465883234058,28.69827016373129,12.52549075121073,20.61188045747101
1957-1986,1957,10,66.36561916771477,23.150277798042257,8.82375396400372,15.987015881022987
1957-1986,1957,11,152.65199070717046,15.277255787988876,3.5798727577611245,9.428564272875
1957-1986,1957,12,188.26855483340114,11.33985477570567,1.6708820025666073,6.505368389136137
1958-1987,1958,1,228.7629977337448,11.821975081076264,1.8997520805147547,6.86086358079551
1958-1987,1958,2,161.64391992760395,12.656022246715782,2.048704032314443,7.352363139515112
1958-1987,1958,3,194.9953291781497,14.60127331011029,2.832442641460655,8.716857975785473
1958-1987,1958,4,98.49649870267086,17.900175167329152,4.822066239920299,11.361120703624726
1958-1987,1958,5,37.44971721040529,23.121634562243585,8.496738491263462,15.809186526753525
1958-1987,1958,6,15.302985308453914,28.29107486122535,12.085043438470874,20.18805914984811
1958-1987,1958,7,1.6133352822653986,32.129906604812206,14.840378089131939,23.485142346972072
1958-1987,1958,8,2.4143740218929897,31.930965259079237,14.64737748479063,23.28917137193493
1958-1987,1958,9,17.276523167830835,28.543688964843774,12.377940374006327,20.46081466942505
1958-1987,1958,10,66.66226919404366,23.1214805477814,8.838365213926346,15.979922880853872
1958-1987,1958,11,147.85099006319314,15.226083998652253,3.4659678284048563,9.346025913528555
1958-1987,1958,12,195.24826613247996,11.242925807778038,1.6037017425036477,6.423313775140842
