Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,106.23467135528094,15.48597886154139,1.3073337501292615,8.396656305835327
1952-1981,1952,11,203.62028268848286,7.303263857588831,-3.301661794287504,2.000801031650664
1952-1981,1952,12,251.13661541520244,3.657992717783961,-4.867354791355663,-0.604681036785851
1953-1982,1953,1,236.79590104257218,3.91593191747928,-5.359799295303915,-0.7219336889123175
1953-1982,1953,2,227.01853486974852,5.926421461819691,-4.541589993323501,0.6924157342480955
1953-1982,1953,3,190.0008281086537,8.187233848350933,-3.8454359762918826,2.1708989360295248
1953-1982,1953,4,80.5105523003972,12.198301642002226,-2.006037420289107,5.096132110856559
1953-1982,1953,5,67.04312818169704,16.868958680663276,1.4047660480559445,9.136862364359612
1953-1982,1953,6,33.74523631643084,22.26817060421677,5.474040381276732,13.87110549274675
1953-1982,1953,7,6.294483814442415,26.736682719569078,8.670991090785602,17.70383690517734
1953-1982,1953,8,13.971883752977076,26.236058081034518,7.952048514518413,17.094053297776462
1953-1982,1953,9,16.720950197767944,22.563574834318267,5.484983679616576,14.02427925696742
1953-1982,1953,10,103.45085580535601,15.631518822252724,1.4446474843620984,8.538083153307412
1953-1982,1953,11,210.98021723450492,7.423359312399863,-3.1706460414788427,2.1263566354605095
1953-1982,1953,12,257.1211428314094,3.519478963721008,-4.936941932192292,-0.7087314842356416
1954-1983,1954,1,231.9690730265812,3.9750834349071646,-5.340072646981115,-0.682494606036975
1954-1983,1954,2,212.08966415884524,5.906247218745057,-4.661544437174735,0.6223513907851621
1954-1983,1954,3,183.71934595450176,8.40424494210901,-3.778411514370551,2.3129167138692295
1954-1983,1954,4,81.58924081091726,12.153042993790086,-2.0126901401617365,5.070176426814175
1954-1983,1954,5,66.94161387676773,16.912498238108416,1.47263607154514,9.192567154826778
1954-1983,1954,6,36.75555290707302,22.11667641664165,5.371119165665087,13.743897791153367
1954-1983,1954,7,6.272488524818594,26.809012408765337,8.702232291424366,17.75562235009485
1954-1983,1954,8,12.471346107126909,26.216418098594872,7.90800949361723,17.06221379610605
1954-1983,1954,9,22.048981670132186,22.616874880016383,5.556208256126492,14.086541568071436
1954-1983,1954,10,104.7106770143416,15.611736686965296,1.4525090447134994,8.532122865839398
1954-1983,1954,11,210.92445128573942,7.325998665573274,-3.2460943473098394,2.039952159131717
1954-1983,1954,12,257.57344333705765,3.6796580173439017,-4.768496330519938,-0.5444191565880184
1955-1984,1955,1,230.57039463323443,3.9357336607523883,-5.307350909640887,-0.6858086244442492
1955-1984,1955,2,208.84521711334907,6.0158874445225585,-4.604407734911242,0.7057398548056583
1955-1984,1955,3,178.63399185856218,8.616892744116416,-3.682261239959719,2.467315752078348
1955-1984,1955,4,80.54087279089933,12.188501852964768,-1.9286928251869435,5.129904513888912
1955-1984,1955,5,68.79297339638177,16.943933958648376,1.491343306548565,9.21763863259847
1955-1984,1955,6,36.400205788862955,22.104207283737335,5.380158600114372,13.742182941925853
1955-1984,1955,7,6.498518153198484,26.847459508802817,8.716173448081468,17.781816478442142
1955-1984,1955,8,12.351847325673159,26.159890204367333,7.821349774558671,16.990619989463003
1955-1984,1955,9,22.194166187331987,22.61071575979903,5.567713414379697,14.089214587089366
1955-1984,1955,10,101.83297822653925,15.60732843921244,1.3711971967648464,8.489262817988642
1955-1984,1955,11,209.99288559623164,7.358570994841769,-3.2517422902685733,2.053414352286598
1955-1984,1955,12,264.99616300083954,3.73459158140931,-4.677959970327502,-0.471684194459096
1956-1985,1956,1,235.04370556080025,4.01585386416656,-5.245777412206281,-0.6149617740198605
1956-1985,1956,2,209.25518818372726,6.133070065063638,-4.499510787071484,0.8167796389960772
1956-1985,1956,3,179.02899250488124,8.538982351601295,-3.7294832467835404,2.404749552408877
1956-1985,1956,4,78.6229434437591,12.292525029630765,-1.921367276183538,5.185578876723613
1956-1985,1956,5,68.71847989857454,17.048254434918473,1.509436822706676,9.278845628812574
1956-1985,1956,6,36.987389758321,22.171133151584225,5.377136681711594,13.77413491664791
1956-1985,1956,7,5.971044738769235,26.755478755928866,8.603145375342507,17.67931206563569
1956-1985,1956,8,11.930128164368352,26.22538234057559,7.885880008820588,17.05563117469809
1956-1985,1956,9,25.325512680502815,22.464968063484932,5.4175362820095705,13.941252172747252
1956-1985,1956,10,102.13901583864889,15.645097195835941,1.3696992506559107,8.507398223245925
1956-1985,1956,11,205.23910062016094,7.431039600861401,-3.2591592641976934,2.0859401683318537
1956-1985,1956,12,256.6180756383637,3.682649219598154,-4.723388351301576,-0.5203695658517112
1957-1986,1957,1,234.5081383868086,4.0490615781621795,-5.1445423489074225,-0.5477403853726217
1957-1986,1957,2,210.97474234848804,6.153532199683771,-4.432493680641004,0.8605192595213838
1957-1986,1957,3,178.19025731776628,8.591214865155239,-3.7352322435654886,2.427991310794875
1957-1986,1957,4,81.40481344468135,12.316992782201545,-1.892785034179665,5.21210387401094
1957-1986,1957,5,66.52327202069412,17.14566820521708,1.5553651366379984,9.350516670927538
1957-1986,1957,6,36.32444065082045,22.229577954936254,5.394388498159578,13.811983226547916
1957-1986,1957,7,5.869164145432409,26.71194471133655,8.56269191997521,17.63731831565588
1957-1986,1957,8,12.008234994458068,26.21339965012571,7.867289038469639,17.040344344297672
1957-1986,1957,9,25.342793318067358,22.472952270507836,5.39283396663831,13.932893118573073
1957-1986,1957,10,102.3968554741834,15.473725692963603,1.2228749113501183,8.348300302156861
1957-1986,1957,11,202.93017737342143,7.46945490388791,-3.2945803233089377,2.0874372902894858
1957-1986,1957,12,261.2683109809475,3.7663259501492936,-4.573967561808549,-0.40382080582962754
1958-1987,1958,1,247.1606379735031,3.933868367815948,-5.171870373141358,-0.6190010026627052
1958-1987,1958,2,206.56542015585876,6.216732583691041,-4.411417696231127,0.9026574437299568
1958-1987,1958,3,170.00394648856835,8.689384835292943,-3.738035670580971,2.475674582355986
1958-1987,1958,4,82.55386182131231,12.307287409855793,-1.8717389072515802,5.217774251302106
1958-1987,1958,5,66.5655395801916,17.143237350123123,1.6122789759987175,9.37775816306092
1958-1987,1958,6,36.83604318965435,22.201762982229923,5.396617710733028,13.799190346481476
1958-1987,1958,7,5.557617411841404,26.713769859396027,8.58347804067155,17.648623950033784
1958-1987,1958,8,11.860140515276806,26.123993036035095,7.774466308391837,16.949229672213466
1958-1987,1958,9,29.16697969307186,22.49629799345622,5.42083190396303,13.958564948709625
1958-1987,1958,10,97.80576160225122,15.477976652765415,1.2320270295376055,8.35500184115151
1958-1987,1958,11,197.3426408318856,7.539595848148727,-3.267050050914774,2.136272898616977
1958-1987,1958,12,262.37809658449993,3.690979109922673,-4.625813802083311,-0.46741734608031904
1959-1988,1959,1,263.92601230862635,3.9934033011286028,-5.00898002075496,-0.5077883598131782
1959-1988,1959,2,216.47644239120007,6.053553342367516,-4.434713862492466,0.8094197399375249
1959-1988,1959,3,177.4461514146334,8.54401778228232,-3.757826579987635,2.3930956011473428
1959-1988,1959,4,81.63307774951004,12.403187172392517,-1.8117970236753582,5.29569507435858
1959-1988,1959,5,62.15884290504918,17.24267271182281,1.6816027367578676,9.462137724290338
1959-1988,1959,6,38.08478999947918,22.090833568083955,5.311083937424902,13.70095875275443
1959-1988,1959,7,5.5643721205601135,26.827361020576497,8.653843124806166,17.740602072691328
1959-1988,1959,8,11.438174102797976,26.16782658705544,7.8069316147772145,16.98737910091633
1959-1988,1959,9,30.06157395874008,22.49528994307561,5.445446375659412,13.970368159367512
1959-1988,1959,10,102.35445866931072,15.38700896737201,1.2245442405429559,8.305776603957485
1959-1988,1959,11,187.2588136821447,7.571975431523795,-3.232538791232616,2.169718320145589
1959-1988,1959,12,249.34129069540498,3.8612463358712876,-4.545834772127317,-0.3422942181280146
1960-1989,1960,1,269.4785296525624,3.9656013230039258,-5.0128761689065175,-0.523637422951296
1960-1989,1960,2,232.03781345782056,5.950903069564959,-4.4294089432600865,0.7607470631524367
1960-1989,1960,3,185.69818938747656,8.377972492883798,-3.7784993186679103,2.299736587107944
1960-1989,1960,4,87.72249811700135,12.440554319202414,-1.7397306106436743,5.35041185427937
1960-1989,1960,5,58.96184322286254,17.272431742602702,1.6719421437202977,9.4721869431615
1960-1989,1960,6,37.55165924081303,22.10669605222525,5.300376545180645,13.703536298702947
1960-1989,1960,7,5.5847323096042025,26.76875965254086,8.59553875414375,17.682149203342306
1960-1989,1960,8,14.182765806825115,26.17451338472203,7.860509027145068,17.01751120593355
1960-1989,1960,9,30.846495492878105,22.519245954986335,5.544760363978221,14.032003159482278
1960-1989,1960,10,101.69430181131102,15.39910320222035,1.1703872617559292,8.284745231988138
1960-1989,1960,11,186.47580672194812,7.532732961279737,-3.2567222295255513,2.138005365877093
1960-1989,1960,12,247.86917766523706,3.891299516726785,-4.582150846596467,-0.3454256649348411
1961-1990,1961,1,274.8932062574833,4.088651333060339,-4.896928820992597,-0.4041387439661295
1961-1990,1961,2,235.95798041874875,5.921617501237069,-4.411415607374794,0.7551009469311377
1961-1990,1961,3,193.51807121453396,8.414180723431707,-3.691510231895203,2.361335245768252
1961-1990,1961,4,86.58735390502207,12.627735533102987,-1.5873557196722865,5.52018990671535
1961-1990,1961,5,59.70606977934493,17.150189244323197,1.5886463856283184,9.369417814975758
1961-1990,1961,6,36.96651905348688,22.285291069878493,5.388273644080551,13.836782356979523
1961-1990,1961,7,4.961570624688648,26.83277100215185,8.60585116125319,17.71931108170252
1961-1990,1961,8,14.258087441970789,26.19152971367093,7.8865151732691885,17.039022443470056
1961-1990,1961,9,28.93502312105829,22.497966616377894,5.506156211918258,14.002061414148077
1961-1990,1961,10,100.40142562217689,15.24272646718623,1.0944860264326375,8.168606246809434
1961-1990,1961,11,190.61304778303025,7.38113448966265,-3.3641334103315073,2.008500539665571
1961-1990,1961,12,237.65904964905985,3.8780146571207705,-4.617809364438725,-0.3698973536589771
1962-1991,1962,1,265.6112512023522,4.0507483647222875,-4.9040104742184045,-0.426631054748058
1962-1991,1962,2,239.4326701035973,5.9862028774595615,-4.379292200996017,0.8034553382317723
1962-1991,1962,3,190.82147693481792,8.486874886915862,-3.6696160227331243,2.408629432091369
1962-1991,1962,4,85.81967965483578,12.682537935697137,-1.5593714370075231,5.561583249344808
1962-1991,1962,5,61.29391990291774,16.967907825908572,1.4597669779712281,9.213837401939902
1962-1991,1962,6,37.88045746380034,22.1666787276309,5.3217141645382835,13.744196446084592
1962-1991,1962,7,4.843039362633281,26.878940427668162,8.64502855274086,17.76198449020451
1962-1991,1962,8,14.681399221614392,26.138194064131664,7.887896390272846,17.013045227202255
1962-1991,1962,9,27.72288085275939,22.55264768421143,5.550843002449776,14.051745343330602
1962-1991,1962,10,98.53418233499718,15.23897586440727,1.0491905647827073,8.144083214594987
1962-1991,1962,11,184.51621490780502,7.465978604830251,-3.4258480365459505,2.0200652841421505
1962-1991,1962,12,240.84161585383674,3.9291538336338365,-4.583799280461619,-0.32732272341389146
1963-1992,1963,1,256.22670324901253,4.142006010019279,-4.887253792055168,-0.3726238910179447
1963-1992,1963,2,229.79534330615868,6.030835059232109,-4.408573114304293,0.8111309724639083
1963-1992,1963,3,193.8503192819691,8.348333321217195,-3.7467632233751194,2.300785048921038
1963-1992,1963,4,88.40231834745326,12.799543342264313,-1.4004331670255517,5.699555087619381
1963-1992,1963,5,65.3488798978095,16.778040222218475,1.3452986168999659,9.061669419559221
1963-1992,1963,6,37.54627704126545,21.985185943342703,5.160317085461761,13.572751514402233
1963-1992,1963,7,4.992495921880217,26.87273857930756,8.650844814404683,17.761791696856122
1963-1992,1963,8,15.668372832322659,26.15291462812276,7.922660899576441,17.0377877638496
1963-1992,1963,9,27.41668268381797,22.570769251635973,5.505691984779838,14.038230618207905
1963-1992,1963,10,100.65470401804798,15.168510539241842,0.9426309161190389,8.05557072768044
1963-1992,1963,11,190.51619556317308,7.525904483632167,-3.3761567622779554,2.074873860677106
1963-1992,1963,12,241.1204046931803,3.9206123194288502,-4.628871928452437,-0.35412980451179327
1964-1993,1964,1,255.23958477837184,4.178069391873795,-4.819007178118031,-0.3204688931221179
1964-1993,1964,2,231.2517769506553,6.049891221524813,-4.364073432670822,0.8429088944269957
1964-1993,1964,3,193.95822679041095,8.366974134421548,-3.7737234009899487,2.2966253667158005
1964-1993,1964,4,88.03923933379005,12.952282845260774,-1.2646548253246634,5.843814009968055
1964-1993,1964,5,67.8765780286774,16.7940371580416,1.464135590735522,9.12908637438856
1964-1993,1964,6,39.61932218271502,21.88981170393465,5.165044537405705,13.527428120670178
1964-1993,1964,7,5.095188549765839,26.776369025117628,8.633548410319436,17.704958717718533
1964-1993,1964,8,15.505104622917433,26.15087902236322,7.97199903414013,17.061439028251677
1964-1993,1964,9,27.512345253986883,22.49959928072418,5.480597604604891,13.990098442664536
1964-1993,1964,10,106.10964434118983,15.115142150828444,1.0188463285208174,8.066994239674631
1964-1993,1964,11,179.69269509357096,7.653496229383704,-3.3431353081596993,2.155180460612002
1964-1993,1964,12,253.79974176416064,4.028062995550969,-4.513601194875489,-0.24276909966225985
1965-1994,1965,1,240.33507445210915,4.3185826657329365,-4.770002901820309,-0.225710118043686
1965-1994,1965,2,220.93326457681695,6.145750917755377,-4.394896737604961,0.8754270900752082
1965-1994,1965,3,192.9149003423724,8.6108586389433,-3.642513364124512,2.484172637409394
1965-1994,1965,4,88.69341827251901,13.126057520157275,-1.1196118920480878,6.003222814054594
1965-1994,1965,5,67.57765461897442,16.92217653588486,1.558908765112913,9.240542650498886
1965-1994,1965,6,39.386922638210116,21.934994945037083,5.2509788239308115,13.592986884483945
1965-1994,1965,7,5.120862744145337,26.839553396321232,8.704310667228878,17.771932031775055
1965-1994,1965,8,15.298197909248035,26.186938355400923,8.026547551687562,17.10674295354424
1965-1994,1965,9,29.614340423329466,22.518338012695335,5.566030552529904,14.04218428261262
1965-1994,1965,10,110.76528603410472,15.118526315491907,1.1144714355468976,8.116498875519403
1965-1994,1965,11,188.21390229626803,7.64227210411661,-3.282907701802027,2.1796822011572914
1965-1994,1965,12,256.00857604770476,4.044398557853879,-4.533739626042775,-0.2446705340944482
1966-1995,1966,1,238.59279502910084,4.340494650311489,-4.793092617542884,-0.22629898361569792
1966-1995,1966,2,226.0436945028042,6.168066966625534,-4.374556992562,0.8967549870317674
1966-1995,1966,3,192.61711171575823,8.701329309354668,-3.5825181681819718,2.5594055705863483
1966-1995,1966,4,92.06464888957582,12.919415131919427,-1.2408315440120634,5.839291793953682
1966-1995,1966,5,69.50248218542723,16.80996059420882,1.4756444232142623,9.142802508711542
1966-1995,1966,6,35.858709198966494,22.084108657184853,5.335014854496383,13.709561755840618
1966-1995,1966,7,5.720394272548753,26.851807448369026,8.734758042303191,17.79328274533611
1966-1995,1966,8,15.565705484728767,26.313132796749013,8.17457724698229,17.243855021865652
1966-1995,1966,9,29.655807823092484,22.455926247621218,5.563653227977286,14.00978973779925
1966-1995,1966,10,112.38058849095937,14.944800259043523,1.0757089266213267,8.010254592832426
1966-1995,1966,11,187.00501890685513,7.7076995484442,-3.1637651935805393,2.2719671774318306
1966-1995,1966,12,253.28573148673695,4.129749782111078,-4.439509553491209,-0.15487988569006564
1967-1996,1967,1,227.66823467976857,4.516495238147187,-4.6981624959814505,-0.09083362891713181
1967-1996,1967,2,229.86291784354776,6.067733760022833,-4.395736168748979,0.8359987956369272
1967-1996,1967,3,197.06521650170427,8.693027634537863,-3.495162575140363,2.5989325296987507
1967-1996,1967,4,94.77670249848971,12.77648108849161,-1.285039521567819,5.745720783461895
1967-1996,1967,5,66.09887107345558,16.82751199802751,1.4504825361707991,9.138997267099155
1967-1996,1967,6,32.838397185432285,22.415220295180646,5.554294475327213,13.98475738525393
1967-1996,1967,7,6.024917730500813,26.847723782447098,8.746990845635299,17.7973573140412
1967-1996,1967,8,14.438222144995029,26.339139483051937,8.196762627663963,17.26795105535795
1967-1996,1967,9,29.66413897796296,22.605942523662883,5.724576512524227,14.165259518093556
1967-1996,1967,10,114.15793378080893,15.189956405046484,1.2844737668980275,8.237215085972256
1967-1996,1967,11,182.69832355787673,7.839920943822639,-3.0543526647844654,2.3927841395190868
1967-1996,1967,12,256.565469810283,4.114188533306539,-4.407226110668176,-0.14651878868081852
1968-1997,1968,1,234.01645234695278,4.352703418211096,-4.808473961564287,-0.22788527167659542
1968-1997,1968,2,239.19732599843653,6.00468615673704,-4.3683326244173335,0.8181767661598532
1968-1997,1968,3,196.1677647787302,8.695003497531557,-3.4623675375560348,2.6163179799877616
1968-1997,1968,4,95.22772864596045,12.756588374732928,-1.3111588176498838,5.7227147785415236
1968-1997,1968,5,61.67382048647216,17.07223328494949,1.6168070727680646,9.344520178858778
1968-1997,1968,6,32.81506886105039,22.411814856896058,5.560738342806847,13.986276599851452
1968-1997,1968,7,6.122571808146657,26.978331267528066,8.877860034724938,17.928095651126505
1968-1997,1968,8,14.311583628363412,26.23696954946465,8.0861031026659,17.161536326065274
1968-1997,1968,9,29.51689176115843,22.776113223866545,5.912009412977453,14.344061318421998
1968-1997,1968,10,116.5690057124019,14.931284950073367,1.1745350524549183,8.052910001264141
1968-1997,1968,11,170.94599378422578,7.938167015140915,-2.9569162378555456,2.4906253886426843
1968-1997,1968,12,248.02402711155887,4.241732411980158,-4.331217405005244,-0.04474249651254281
1969-1998,1969,1,247.8471992349567,4.217204780673294,-4.85318182983901,-0.31798852458285837
1969-1998,1969,2,243.66223846495282,6.033137337975081,-4.264126230066143,0.8845055539544687
1969-1998,1969,3,198.75087541397878,8.608256087764639,-3.4834632008996427,2.562396443432499
1969-1998,1969,4,90.67637641530682,12.88815114600029,-1.191103484324897,5.848523830837697
1969-1998,1969,5,59.74808889761951,17.277307583262274,1.765059675117307,9.52118362918979
1969-1998,1969,6,31.50187278965444,22.44463811369026,5.58121254945415,14.012925331572205
1969-1998,1969,7,5.942647402074158,27.002083504978955,8.919288230119827,17.96068586754939
1969-1998,1969,8,14.223205783693363,26.33704809752057,8.156429980509161,17.246739039014866
1969-1998,1969,9,28.90764668970115,23.002912910657074,6.1064791426699605,14.554696026663517
1969-1998,1969,10,115.53591124456767,15.055898166905783,1.293445127122774,8.174671647014277
1969-1998,1969,11,172.81598480932809,8.058476572933383,-2.8716124288444616,2.5934320720444606
1969-1998,1969,12,241.20959636665341,4.285640916595608,-4.338050323562031,-0.02620470348321193
1970-1999,1970,1,245.44282990799547,4.2617373281120985,-4.822298646584513,-0.28028065923620704
1970-1999,1970,2,231.93773086042557,6.113467048547711,-4.1762073176187275,0.9686298654644918
1970-1999,1970,3,198.03182286247116,8.534968282922053,-3.5025578450722543,2.5162052189248993
1970-1999,1970,4,91.48464465688558,12.647849517561456,-1.3115155316214049,5.668166992970026
1970-1999,1970,5,57.494008141680546,17.44565367087342,1.8268980772461973,9.636275874059809
1970-1999,1970,6,31.20684790345286,22.651611573308983,5.74171570345889,14.196663638383937
1970-1999,1970,7,8.584187727773891,27.1273624947093,9.073692731959868,18.100527613334584
1970-1999,1970,8,13.618292251115436,26.336937709205717,8.177017784907488,17.256977747056606
1970-1999,1970,9,29.235222398569476,22.982527345836694,6.103819183610466,14.54317326472358
1970-1999,1970,10,107.57368859701279,15.034538234966293,1.2035122274268089,8.11902523119655
1970-1999,1970,11,180.33214702699235,7.937384387937389,-2.9476081861186003,2.4948881009093946
1970-1999,1970,12,241.2831853982097,4.294491256575059,-4.287640305133352,0.0034254757208533214
1971-2000,1971,1,231.36765309775606,4.424594527655561,-4.7534990965383095,-0.16445228444137397
1971-2000,1971,2,226.4509050607522,6.251689146503733,-4.15530193117329,1.0481936076652212
1971-2000,1971,3,206.3470995130148,8.57123927013062,-3.4813513844933928,2.544943942818613
1971-2000,1971,4,92.02865506246181,12.620380619407742,-1.336429352067452,5.641975633670145
1971-2000,1971,5,58.64187955468336,17.39238249949922,1.7922750493531814,9.592328774426202
1971-2000,1971,6,33.13896259136278,22.613418714735264,5.651400203867878,14.132409459301572
1971-2000,1971,7,8.638727792904941,27.144671964053796,9.094744342964896,18.119708153509347
1971-2000,1971,8,13.525744774041755,26.48104407576318,8.314170470131264,17.39760727294722
1971-2000,1971,9,34.01583101382299,22.902891110151263,6.085835007887643,14.494363059019454
1971-2000,1971,10,107.17540395612312,15.23442273262222,1.3199792197758575,8.277200976199037
1971-2000,1971,11,184.89457304040437,8.003788874699541,-2.822491911537604,2.590648481580969
1971-2000,1971,12,246.80013382741112,4.298437378838423,-4.2163268184740526,0.041055280182184996
1972-2001,1972,1,226.9145352486643,4.665537728308864,-4.534327613193184,0.06560505755784092
1972-2001,1972,2,224.67254782590697,6.221204349623367,-4.1683213140832684,1.0264415177700497
1972-2001,1972,3,208.08226168949713,8.527018562361091,-3.514151950075744,2.506433306142674
1972-2001,1972,4,93.4175936919137,12.567833564953949,-1.395561659071158,5.586135952941396
1972-2001,1972,5,54.27711976273287,17.509956171810405,1.8767254169170902,9.693340794363746
1972-2001,1972,6,31.965714388646674,22.814754654321938,5.766089714898026,14.290422184609982
1972-2001,1972,7,8.738319916897748,27.186403946919935,9.121162756579906,18.15378335174992
1972-2001,1972,8,12.938765338117745,26.39485599337975,8.219705450091137,17.30728072173544
1972-2001,1972,9,32.68992562522056,23.071182517027264,6.238461011576879,14.654821764302074
1972-2001,1972,10,108.35621963193918,15.215587439903869,1.338610415778171,8.27709892784102
1972-2001,1972,11,185.67282205103754,7.9831508695162485,-2.8194555768395873,2.581847646338331
1972-2001,1972,12,262.67479085633454,4.2132706534083795,-4.1903863924214,0.011442130493489544
1973-2002,1973,1,229.7300572305968,4.467644708347895,-4.707054386817272,-0.11970483923468844
1973-2002,1973,2,228.20679641629565,6.156335929994942,-4.154796929628639,1.0007695001831514
1973-2002,1973,3,206.05905657183433,8.57170558579213,-3.4734062428312495,2.54914967148044
1973-2002,1973,4,98.07054213342248,12.590259691548166,-1.352224079360287,5.6190178060939395
1973-2002,1973,5,54.22493074876328,17.39959384107316,1.7943367351472261,9.596965288110193
1973-2002,1973,6,32.84161921562167,22.56172118618959,5.648489465958055,14.105105326073824
1973-2002,1973,7,8.55874118896903,27.292834139461874,9.2277287005984,18.260281420030136
1973-2002,1973,8,12.677128641396743,26.50332219050483,8.298057506930467,17.400689848717647
1973-2002,1973,9,33.11647692749201,23.019571126302104,6.170201379498888,14.594886252900496
1973-2002,1973,10,97.09741715181237,15.484011439472534,1.4645221618703057,8.474266800671419
1973-2002,1973,11,181.36394446141304,7.961386713533343,-2.8816732527251707,2.5398567304040864
1973-2002,1973,12,255.40042359805642,4.2567572379921,-4.133088369819108,0.06183443408649645
1974-2003,1974,1,236.88645476181262,4.341398950013593,-4.774053947505503,-0.2163274987459549
1974-2003,1974,2,227.68720332192595,6.187403375072245,-4.142490146141131,1.0224566144655567
1974-2003,1974,3,209.18325657971215,8.760843483646438,-3.3360301734791573,2.7124066550836403
1974-2003,1974,4,102.63417801033457,12.477134842831886,-1.320598079322727,5.57826838175458
1974-2003,1974,5,55.90317476857778,17.290551722473722,1.7312023330070276,9.510877027740376
1974-2003,1974,6,33.965997074736705,22.436292875893116,5.596072400737035,14.016182638315078
1974-2003,1974,7,8.62769683760104,27.343516577128266,9.30674004819003,18.32512831265915
1974-2003,1974,8,12.501845455466484,26.467425471480194,8.27921305136608,17.373319261423138
1974-2003,1974,9,30.88950665406278,23.190779940613336,6.257342315413017,14.724061128013178
1974-2003,1974,10,99.68830295232263,15.56475496378886,1.568962234736892,8.566858599262876
1974-2003,1974,11,196.06162690954338,7.969197742429577,-2.810276374490829,2.5794606839693737
1974-2003,1974,12,260.7510537047967,4.238160159077127,-4.1312104558826155,0.05347485159725566
1975-2004,1975,1,237.1621745887786,4.469187443861814,-4.669401392530445,-0.10010697433431558
1975-2004,1975,2,226.96914992905033,6.310437419641307,-4.0854789680884505,1.112479225776428
1975-2004,1975,3,210.28926574995057,8.899361236042207,-3.2175329165777926,2.840914159732207
1975-2004,1975,4,106.07600872631048,12.454051065037415,-1.3453799151558934,5.554335574940762
1975-2004,1975,5,55.04469328884308,17.313082317797207,1.713739266091899,9.513410791944553
1975-2004,1975,6,33.85200230024698,22.42041238898907,5.586111494537116,14.003261941763094
1975-2004,1975,7,8.705938083547318,27.242557204430337,9.245434943894123,18.24399607416223
1975-2004,1975,8,14.869592476838376,26.406065930286868,8.236888542837919,17.32147723656239
1975-2004,1975,9,30.895816439070376,23.17074407072151,6.226013068826813,14.69837856977416
1975-2004,1975,10,93.84549899214072,15.646553295757105,1.630456674227173,8.63850498499214
1975-2004,1975,11,193.00950055306177,8.119196766910413,-2.7280978184887257,2.6955494742108437
1975-2004,1975,12,258.4279768102392,4.286480177760246,-4.113540773099841,0.08646970233020254
1976-2005,1976,1,234.2981941156635,4.549687746361943,-4.5942884522493825,-0.022300352943719605
