Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,135.9553176756368,9.426280710378025,-0.6554187794358348,4.3854309654710955
1950-1979,1950,2,180.67008723947214,11.335564051296082,0.5112801469677816,5.9234220991319315
1950-1979,1950,3,113.70255215027186,13.470704436256845,1.3463107688437281,7.408507602550286
1950-1979,1950,4,51.85796645895069,17.81142309545629,3.83300887452957,10.822215984992932
1950-1979,1950,5,25.067781441236665,22.424255102073776,7.494343828399378,14.959299465236576
1950-1979,1950,6,16.46758784598195,27.3747693410063,11.40168905596108,19.388229198483693
1950-1979,1950,7,3.649636690433455,31.07184577436821,13.894358859543372,22.48310231695579
1950-1979,1950,8,5.216116952919813,30.74652193746469,13.152568445270306,21.9495451913675
1950-1979,1950,9,15.415182744031114,27.455241808109715,11.12438064258056,19.28981122534514
1950-1979,1950,10,56.40332905564024,21.510711724933635,6.922898306947683,14.216805015940658
1950-1979,1950,11,132.00028730125715,13.398098199662455,1.9838018375744526,7.690950018618453
1950-1979,1950,12,187.77238127924485,9.278069024729032,-0.15796633643802707,4.560051344145503
1951-1980,1951,1,136.56571156539192,9.419488018871249,-0.6524637809630509,4.3835121189540995
1951-1980,1951,2,180.37710004409902,11.21909040819832,0.43941979309075285,5.829255100644536
1951-1980,1951,3,115.50642981896684,13.453926056879393,1.3382033305541288,7.3960646937167605
1951-1980,1951,4,51.847169958787084,17.697085627448832,3.793115231083609,10.745100429266222
1951-1980,1951,5,26.203656455243802,22.489560989941804,7.545681723377538,15.01762135665967
1951-1980,1951,6,12.738427222064017,27.585078969796253,11.493788167235445,19.53943356851585
1951-1980,1951,7,3.74138826276264,31.002441260790764,13.823229583508331,22.41283542214955
1951-1980,1951,8,5.487450595923729,30.81261555941807,13.218748529481239,22.015682044449655
1951-1980,1951,9,14.791213963926447,27.594666708138504,11.197265036934075,19.39596587253629
1951-1980,1951,10,56.63536354535826,21.54702906259006,6.952874865285637,14.24995196393785
1951-1980,1951,11,119.41197821967116,13.428183114849302,1.8823287109814082,7.655255912915355
1951-1980,1951,12,171.81105315797348,9.408495772040858,-0.1195549492417035,4.6444704113995785
1952-1981,1952,1,140.98083979385538,9.513127484698982,-0.525383883441116,4.493871800628934
1952-1981,1952,2,185.80858809178528,11.147468456212149,0.4573420818449884,5.802405269028569
1952-1981,1952,3,119.59554488181001,13.436232410684216,1.3578783325247301,7.3970553716044725
