Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,250.53143536834594,8.113467128270502,-2.3559915227849206,2.87873780274279
1950-1979,1950,2,212.5282568328506,8.614728621648494,-2.1607770799314694,3.2269757708585134
1950-1979,1950,3,194.54707859013268,10.557740731079326,-1.299523606206681,4.629108562436323
1950-1979,1950,4,107.60682213665513,13.762474726131034,0.7404148000511245,7.2514447630910785
1950-1979,1950,5,54.06395393047311,18.90654526334132,4.701913292041357,11.80422927769134
1950-1979,1950,6,17.62025001981815,23.72152630986709,8.304630065349548,16.01307818760832
1950-1979,1950,7,6.907472625469246,28.42269916151829,12.115806248149612,20.26925270483395
1950-1979,1950,8,5.866601440051549,28.384968732150927,11.712275584467838,20.048622158309385
1950-1979,1950,9,28.361967864021878,25.199658224276472,9.442792542548283,17.321225383412376
1950-1979,1950,10,78.04732144997047,19.377870828469888,5.216626637204219,12.297248732837053
1950-1979,1950,11,199.90014222177544,11.960507432831474,0.20726460232735908,6.083886017579417
1950-1979,1950,12,208.33004662032798,7.606795660360882,-2.533681625068426,2.536557017646228
1951-1980,1951,1,257.3240713299555,8.105597087453386,-2.3294891723947297,2.888053957529328
1951-1980,1951,2,204.35939096268956,8.711978986462578,-2.100387023105814,3.3057959816783815
1951-1980,1951,3,195.49944224686453,10.55500498669344,-1.3689755679450977,4.593014709374171
1951-1980,1951,4,104.96214944478234,13.903971720086794,0.8363114883261137,7.370141604206454
1951-1980,1951,5,52.25980147533154,18.98361086834706,4.785594031819229,11.884602450083145
1951-1980,1951,6,17.6166057372752,23.801263238693302,8.36703404410672,16.084148641400013
1951-1980,1951,7,7.357327174878273,28.426172699906616,12.126659767336243,20.27641623362143
1951-1980,1951,8,6.117307658471361,28.40353521397301,11.715999642690605,20.059767428331813
1951-1980,1951,9,30.816920386942062,25.18654999737724,9.424681221191747,17.305615609284494
1951-1980,1951,10,74.88086601498146,19.520895911607372,5.33665516464401,12.42877553812569
1951-1980,1951,11,198.02216740509192,11.915146910576764,0.23337665679319178,6.074261783684977
1951-1980,1951,12,208.8252143380759,7.7577987140300015,-2.3568906208242715,2.700454046602865
1952-1981,1952,1,236.6378761610566,8.30881858719662,-2.17392498397673,3.067446801609946
1952-1981,1952,2,198.71435482506234,9.076457775349217,-1.8791284708187017,3.598664652265258
1952-1981,1952,3,205.78138430494087,10.499235626811133,-1.3425716229756608,4.578332001917736
1952-1981,1952,4,107.97782733131342,13.70543063296989,0.7141609198174095,7.2097957763936495
1952-1981,1952,5,53.75421539849399,18.961124538871097,4.78113776562404,11.871131152247568
1952-1981,1952,6,17.18504817803749,23.792757254524744,8.370384768163197,16.081571011343968
1952-1981,1952,7,7.375803395479835,28.419758089079128,12.122027785801704,20.270892937440415
1952-1981,1952,8,6.165960563339292,28.327713764616632,11.650049717509429,19.98888174106303
1952-1981,1952,9,32.80007054529424,25.162782213237108,9.412931812163292,17.2878570127002
1952-1981,1952,10,74.6805361064114,19.574755229948774,5.351968444109101,12.463361837028938
1952-1981,1952,11,198.07421957753078,12.051808951421062,0.33665614276216516,6.194232547091613
1952-1981,1952,12,216.3014581099644,7.895748965653123,-2.182500762066293,2.8566241017934146
1953-1982,1953,1,244.95232552278296,8.4437846992968,-2.0049054994782596,3.219439599909271
1953-1982,1953,2,212.0134736172849,8.901500660137856,-1.9714014625096696,3.465049598814093
1953-1982,1953,3,209.83053622457228,10.468802593424481,-1.3455516031680772,4.561625495128202
1953-1982,1953,4,109.32338054084735,13.837682456648007,0.7967306371155739,7.317206546881791
1953-1982,1953,5,54.6612754730758,18.81783943412147,4.688138633270213,11.752989033695842
1953-1982,1953,6,17.422508301284815,23.620467150950315,8.265554483177004,15.94301081706366
1953-1982,1953,7,4.233271104593681,28.50064105067639,12.164463863114161,20.332552456895275
1953-1982,1953,8,5.992539307214268,28.113006474227237,11.490483695342489,19.801745084784862
1953-1982,1953,9,33.38270097552426,25.06982086412987,9.342342600418652,17.20608173227426
1953-1982,1953,10,71.72148565112522,19.611841478907305,5.363203590059026,12.487522534483166
1953-1982,1953,11,197.92190027509602,12.09193231091451,0.3275662791298011,6.209749295022155
1953-1982,1953,12,228.61111744392963,7.946365572074997,-2.130027258148007,2.9081691569634955
1954-1983,1954,1,251.88254902927966,8.44453531312556,-1.9507330011518171,3.2469011559868712
1954-1983,1954,2,217.738612747165,8.756295850107499,-2.0228987042395734,3.366698572933963
1954-1983,1954,3,205.91246428783657,10.5853539942346,-1.2758597727154897,4.654747110759556
1954-1983,1954,4,110.36342801832804,13.751487945364978,0.7378618833506156,7.244674914357797
1954-1983,1954,5,55.70634121768615,18.733077342096117,4.6347860347857806,11.683931688440948
1954-1983,1954,6,17.79696794670555,23.50487401984178,8.204318898948541,15.85459645939516
1954-1983,1954,7,4.136392866214704,28.4164970327107,12.10540453214739,20.260950782429045
1954-1983,1954,8,6.539850218157609,28.015886716457477,11.43248774471276,19.72418723058512
1954-1983,1954,9,33.82607177459383,25.040609402919937,9.333294068836999,17.18695173587847
1954-1983,1954,10,72.02478261526599,19.54270793213809,5.342506223029875,12.44260707758398
1954-1983,1954,11,196.93280151198385,11.992126045516253,0.22165548072174387,6.106890763118998
1954-1983,1954,12,230.54747614637685,8.03132803657331,-2.0660158143395804,2.9826561111168655
1955-1984,1955,1,253.33579578584488,8.534400905751559,-1.916878351413298,3.3087612771691304
1955-1984,1955,2,228.547283132989,8.732733038465351,-2.016983645074859,3.3578746966952466
1955-1984,1955,3,206.42153027286233,10.51112478859468,-1.3358899419855041,4.587617423304588
1955-1984,1955,4,109.9788626716209,13.639248702570008,0.6590602177584426,7.149154460164226
1955-1984,1955,5,54.70375840685692,18.812206020074196,4.676848783526847,11.744527401800521
1955-1984,1955,6,18.130120630040526,23.465002743343238,8.175432583133686,15.820217663238461
1955-1984,1955,7,5.072427570531075,28.372371632661707,12.072879146721554,20.22262538969163
1955-1984,1955,8,6.555817529575617,27.97319241881775,11.39973062398803,19.686461521402887
1955-1984,1955,9,33.623957737321945,25.126906075712064,9.403038136277978,17.26497210599502
1955-1984,1955,10,68.8043501454534,19.64271191134013,5.4043220704721815,12.523516990906154
1955-1984,1955,11,205.59755566255288,11.806093114398916,0.15218399626213808,5.979138555330526
1955-1984,1955,12,229.4378438547313,8.03447074443176,-2.075344285923165,2.9795632292542975
1956-1985,1956,1,258.32803476629005,8.6331784801479,-1.830176291955177,3.4015010940963606
1956-1985,1956,2,230.30061158765022,8.748540050479617,-1.9867536046870695,3.3808932228962743
