Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,215.90524539072769,6.058659835589924,-4.599955411103886,0.7293522122430196
1950-1979,1950,2,166.08784556796186,7.134148905484738,-4.576449804439862,1.2788495505224382
1950-1979,1950,3,125.52201784387248,8.504736062825357,-4.052721525591043,2.226007268617158
1950-1979,1950,4,71.27300519574415,11.495328154906531,-1.8700755043463897,4.81262632528007
1950-1979,1950,5,41.63299436215487,16.508013407911132,2.3095067166454357,9.408760062278283
1950-1979,1950,6,12.6474128197782,21.626181916685095,6.52166524802466,14.073923582354876
1950-1979,1950,7,3.8141460739559823,26.329386190080143,10.388145527886246,18.358765858983194
1950-1979,1950,8,5.754534609485959,25.964644871724108,9.634779650632645,17.799712261178378
1950-1979,1950,9,18.19472751029322,22.475089259422873,6.770711013799959,14.622900136611415
1950-1979,1950,10,41.396068782126086,16.781506591156838,2.1021699879958624,9.44183828957635
1950-1979,1950,11,113.94127666275186,10.02903028915761,-2.4793100261950105,3.7748601314812995
1950-1979,1950,12,134.08452546019794,5.847123856651229,-4.827812777544241,0.509655539553494
1951-1980,1951,1,208.1209838103946,6.229961153821288,-4.488304462793016,0.8708283455141356
1951-1980,1951,2,165.04944638232573,7.090915123013796,-4.600474954637052,1.2452200841883718
1951-1980,1951,3,124.58901611796585,8.431623575322272,-4.0920421955591495,2.16979068988156
1951-1980,1951,4,75.38866981890774,11.45107542459575,-1.8985357505459628,4.776269837024893
1951-1980,1951,5,45.083945096192664,16.469022145509207,2.288440171920142,9.378731158714675
1951-1980,1951,6,12.131420592664675,21.588081175463802,6.493643007551799,14.040862091507801
1951-1980,1951,7,4.254209305318261,26.383880555634732,10.454552382695272,18.419216469165004
1951-1980,1951,8,6.011583279201582,25.906267031125353,9.606686798273133,17.756476914699242
1951-1980,1951,9,18.201609906064803,22.514011904323738,6.829162328305996,14.671587116314868
1951-1980,1951,10,45.63029516957912,16.690717123917157,2.0567154135320718,9.373716268724614
1951-1980,1951,11,119.52186732387868,9.89401014635787,-2.5208571320119035,3.6865765071729837
1951-1980,1951,12,129.64872624464786,5.892754278411649,-4.797483684627171,0.5476352968922392
1952-1981,1952,1,198.390245843346,6.306445767034414,-4.440105739912208,0.9331700135611026
1952-1981,1952,2,160.64915263646975,7.034774195497969,-4.638542067058572,1.198116064219698
1952-1981,1952,3,122.59244583344106,8.501023184741797,-4.012733200260483,2.244144992240657
1952-1981,1952,4,70.69911862051006,11.589444632318681,-1.8338321604614272,4.877806235928627
1952-1981,1952,5,44.41406398564348,16.578948530974557,2.370950879637238,9.474949705305898
1952-1981,1952,6,12.399035963479745,21.682305868423658,6.565542622908101,14.12392424566588
1952-1981,1952,7,4.259152900695747,26.293393945587095,10.34972272289033,18.321558334238716
1952-1981,1952,8,6.110391816973478,25.909016218380756,9.608242185273731,17.758629201827244
1952-1981,1952,9,18.26103669464608,22.533032224645442,6.866712709268893,14.699872466957167
1952-1981,1952,10,44.723707807925365,16.691816247441274,2.025953351562226,9.358884799501748
