Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,28.53724854250111,21.96549986666667,5.258794713333333,13.612147283333334
1953-1982,1953,7,12.808089713403316,27.137350833333336,9.18934327,18.16334733333333
1953-1982,1953,8,14.220703275913634,26.151229766666667,8.121408856666667,17.136319333333333
1953-1982,1953,9,24.58763209739085,22.9045974,5.987545886666666,14.446071733333333
1953-1982,1953,10,73.17743475101359,15.9669974,1.5001840855666666,8.733590756666667
1953-1982,1953,11,193.49144249661242,7.648445173333333,-3.12620627,2.2611194216666664
1953-1982,1953,12,291.4795650028535,3.8416546946666665,-4.459238626666666,-0.3087919539
1954-1983,1954,1,315.2874298235519,3.951881915,-4.98008293,-0.5141005103333334
1954-1983,1954,2,252.0262986841541,6.03177292,-4.261077626666666,0.8853476284666667
1954-1983,1954,3,204.30233672240007,8.714325546666666,-3.7250836366666666,2.494620971333333
1954-1983,1954,4,90.12354750038382,11.8449201,-1.8441511149999998,5.0003844866666665
1954-1983,1954,5,67.23810345588784,16.94721433333333,1.6138576809666667,9.280536066666667
1954-1983,1954,6,27.174407931515137,22.061032233333332,5.319256096666667,13.690144183333333
1954-1983,1954,7,12.202377157431822,27.072970966666666,9.17763345,18.125302466666664
1954-1983,1954,8,12.76916380103371,26.134921833333333,8.078113056666668,17.106517466666666
1954-1983,1954,9,26.347505748509484,22.746979766666666,5.896407966666667,14.321693933333334
1954-1983,1954,10,76.78404549129684,15.884469166666667,1.4722802889,8.678374723333333
1954-1983,1954,11,193.5914481487039,7.595350373333333,-3.172509826666667,2.211420235
1954-1983,1954,12,290.20141121788976,3.9323726713333333,-4.388500196666667,-0.2280637505666667
1955-1984,1955,1,308.58723922461166,3.860442915,-5.065732563333333,-0.6026448270000001
1955-1984,1955,2,247.38614125478023,5.915779976666667,-4.33244247,0.7916687311333332
1955-1984,1955,3,203.62640576188076,8.730390166666666,-3.6563742366666667,2.537007978
1955-1984,1955,4,89.74339381789001,11.831889,-1.8466208416666667,4.992634069999999
1955-1984,1955,5,69.6402503676733,17.033957466666667,1.6557836869666667,9.344870643333334
1955-1984,1955,6,27.009804471477487,21.997943433333333,5.2962848466666665,13.647114166666666
1955-1984,1955,7,11.064890650523646,27.094549966666666,9.199814716666667,18.1471826
1955-1984,1955,8,12.931899255780035,26.0861142,8.048508413333334,17.067311333333336
1955-1984,1955,9,27.728987158146527,22.624985533333334,5.8613596333333335,14.243172666666668
1955-1984,1955,10,79.70835995914364,15.737654433333335,1.4131529257500002,8.575403666666666
1955-1984,1955,11,181.05069791854788,7.857094256666667,-3.1057074599999996,2.3756933463333336
1955-1984,1955,12,294.5289026284332,3.9817034513333334,-4.322496356666666,-0.17039643923333336
1956-1985,1956,1,315.11825556570136,3.873272298333333,-5.05645359,-0.5915906470000001
1956-1985,1956,2,241.4057620771978,5.948829366666667,-4.32419497,0.8123171778
1956-1985,1956,3,202.20843990291303,8.79140079,-3.61109529,2.5901527580000003
1956-1985,1956,4,88.37015970442339,11.872297,-1.8264211816666667,5.022937903333333
1956-1985,1956,5,74.40573460904767,16.9572163,1.6207592266333333,9.288987826666666
1956-1985,1956,6,26.6256193929721,22.1708569,5.4513843133333335,13.8111206
1956-1985,1956,7,10.966599741873084,27.058211233333335,9.159772349999999,18.108992066666666
1956-1985,1956,8,12.992907972098017,26.192511466666666,8.14760777,17.170059700000003
1956-1985,1956,9,27.72069627972885,22.510955666666668,5.757661093333334,14.134308433333333
1956-1985,1956,10,81.88129460871795,15.587789166666665,1.33175425575,8.4597717
1956-1985,1956,11,179.07903126034472,7.922180623333333,-3.0457515833333333,2.438214477666667
1956-1985,1956,12,294.3087790290326,3.9149339763333333,-4.371114449999999,-0.22809022590000003
1957-1986,1957,1,316.6668014009856,3.854348515,-5.097371176666667,-0.621511336
1957-1986,1957,2,239.410139671927,6.078551343333333,-4.240387276666667,0.9190820118
1957-1986,1957,3,196.77506024098608,8.812128946666666,-3.6011440333333335,2.605492468
1957-1986,1957,4,92.11857832283086,11.855495066666666,-1.8205409883333334,5.017477026666667
1957-1986,1957,5,72.44984779067107,16.9837783,1.5853584866333332,9.284568426666668
1957-1986,1957,6,26.82761056138643,22.207364066666667,5.48007168,13.843717866666667
1957-1986,1957,7,10.970108860521616,26.9806605,9.107618383333334,18.04413966666667
1957-1986,1957,8,12.98462495915152,26.1883085,8.15691207,17.1726104
1957-1986,1957,9,27.447689407084354,22.545639100000002,5.759038283333334,14.152338733333332
1957-1986,1957,10,81.50577970292576,15.637063866666667,1.34287998575,8.489971933333333
1957-1986,1957,11,168.3444309309047,8.000490336666667,-3.0642934866666667,2.4680983876666667
1957-1986,1957,12,303.18596263594753,3.949030563,-4.274542483333334,-0.16275594823333336
1958-1987,1958,1,306.99358064614233,3.982849155,-5.07638318,-0.546767015
1958-1987,1958,2,244.99617690899234,6.00516844,-4.263449933333333,0.8708592318
1958-1987,1958,3,189.15558758261844,8.829584413333333,-3.6085396566666663,2.6105223846666665
1958-1987,1958,4,88.04498084465278,12.118168166666667,-1.7082444049999999,5.204961876666667
1958-1987,1958,5,77.76341781413548,16.840929816666666,1.5350040633,9.187966976666667
1958-1987,1958,6,28.204504358918033,22.227333333333334,5.530789466666667,13.879061333333334
1958-1987,1958,7,8.970845897398323,27.027818933333332,9.07766705,18.052743266666667
1958-1987,1958,8,13.561206880325006,26.288481733333334,8.249990436666668,17.269236233333334
1958-1987,1958,9,23.9881519760237,22.544669199999998,5.777387693333334,14.161028466666666
1958-1987,1958,10,80.57180228605371,15.677811066666667,1.31703291575,8.497421966666668
1958-1987,1958,11,178.60959410601112,7.84849837,-3.08521348,2.3816424156666667
1958-1987,1958,12,305.2663836308135,4.023665759666667,-4.24989295,-0.11311357990000004
1959-1988,1959,1,326.9815871254384,3.9198660249999997,-5.084038396666667,-0.5820861916666666
1959-1988,1959,2,252.15023052382693,5.973134226666667,-4.2491129333333335,0.8620106318
1959-1988,1959,3,198.77503605603226,8.602378413333334,-3.666483556666667,2.4679474313333336
1959-1988,1959,4,84.87035207382647,12.164163,-1.6929771583333335,5.235592909999999
1959-1988,1959,5,80.87468606975467,16.6713716,1.4709427876333334,9.071157243333333
1959-1988,1959,6,27.52034693105029,22.371520566666668,5.6231580533333325,13.997339233333333
1959-1988,1959,7,8.906950291641111,27.1250176,9.15189895,18.138458566666667
1959-1988,1959,8,13.635002556212637,26.28788773333333,8.243357603333333,17.265622833333335
1959-1988,1959,9,24.225806797303385,22.6767782,5.856877283333334,14.2668278
1959-1988,1959,10,82.43254271890889,15.725901499999999,1.4296204165833333,8.577760933333334
1959-1988,1959,11,178.21580328072866,7.983700803333334,-3.0364313533333336,2.4736346856666667
1959-1988,1959,12,303.3051603811175,3.8827082363333334,-4.346547953333333,-0.23191984323333337
1960-1989,1960,1,334.64768866444683,3.865004325,-5.088030636666667,-0.611513165
1960-1989,1960,2,248.36851503895136,6.002592326666667,-4.23144526,0.8855735201333332
1960-1989,1960,3,198.85654588110128,8.674698860000001,-3.5639154666666664,2.5553916946666666
1960-1989,1960,4,83.66073803965767,12.017367466666666,-1.798107475,5.109630003333334
1960-1989,1960,5,82.69941915487087,16.764378699999998,1.5447101643,9.154544476666667
1960-1989,1960,6,26.840954482442303,22.5289687,5.7279136,14.128441066666666
1960-1989,1960,7,8.906793940900855,27.0913454,9.14487165,18.118108833333334
1960-1989,1960,8,13.586571526285201,26.168715566666666,8.180308803333334,17.174512366666665
1960-1989,1960,9,24.104887874878216,22.768713533333333,5.900083496666666,14.334398566666666
1960-1989,1960,10,84.72733206790232,15.567303533333334,1.3859208099166667,8.476612156666667
1960-1989,1960,11,192.28995756271425,7.98013085,-2.9127188333333334,2.5337059703333336
1960-1989,1960,12,306.17020289884516,3.847915693,-4.336767886666666,-0.24442608323333337
1961-1990,1961,1,340.01112743287734,3.731562225,-5.178128,-0.7232828963333334
1961-1990,1961,2,232.3386740750682,6.026498926666666,-4.33625642,0.8451212401333332
1961-1990,1961,3,188.77722788718904,8.773900526666667,-3.522188346666667,2.6258560946666667
1961-1990,1961,4,83.62142484310536,11.8893199,-1.9017902976666667,4.99376479
1961-1990,1961,5,82.07954705247293,16.8080335,1.6046210823,9.206327343333333
1961-1990,1961,6,26.749502923758847,22.545775966666668,5.683795766666666,14.114785766666667
1961-1990,1961,7,8.539384449003036,27.09988816666667,9.13082565,18.11535723333333
1961-1990,1961,8,13.959164905023052,26.142993566666668,8.192100036666666,17.16754696666667
1961-1990,1961,9,24.213260073554228,22.778602566666667,5.898522883333333,14.338562766666666
1961-1990,1961,10,84.86488553213667,15.6830236,1.4737606765833333,8.578392123333334
1961-1990,1961,11,194.294544417589,7.937396803333333,-2.898621556666667,2.5193875869999998
1961-1990,1961,12,295.2207085936963,3.883389759666667,-4.409399153333334,-0.26300468323333337
1962-1991,1962,1,339.0228596969458,3.841094941666667,-5.1360174999999995,-0.6474612983333333
1962-1991,1962,2,227.33897865129427,6.15100816,-4.28481753,0.9330953001333333
1962-1991,1962,3,190.54110643847204,8.831892993333334,-3.42455448,2.7036692646666665
1962-1991,1962,4,80.41093810758856,12.092727966666667,-1.7540022486666667,5.169362856666667
1962-1991,1962,5,78.46434268841735,17.029849433333332,1.7304991793,9.380174376666668
1962-1991,1962,6,25.67374916339785,22.5071738,5.589488043333334,14.048330866666667
1962-1991,1962,7,8.541897497627618,27.0698607,9.07392135,18.071891333333333
1962-1991,1962,8,13.894768376032653,26.091542466666667,8.139849923333333,17.115696333333336
1962-1991,1962,9,32.018559021958666,22.7509817,5.930667286666666,14.340824533333334
1962-1991,1962,10,84.08253275469724,15.765746033333333,1.5571723465833334,8.661459156666666
1962-1991,1962,11,191.36845695399313,7.984976603333334,-2.8832022566666664,2.550887133666667
1962-1991,1962,12,295.00715160245466,3.8905082263333335,-4.38638016,-0.2479359565666667
1963-1992,1963,1,346.46056098285914,3.8998565983333338,-5.070181553333333,-0.5851624950000001
1963-1992,1963,2,229.19318484671217,6.08010416,-4.25336074,0.9133716934666667
1963-1992,1963,3,183.10906529447874,8.842467483333333,-3.4198812866666666,2.7112931046666664
1963-1992,1963,4,81.47424216850554,12.363391066666667,-1.5386467086666669,5.412372173333334
1963-1992,1963,5,77.54457294019159,17.063975433333333,1.7670674742999999,9.41552152
1963-1992,1963,6,26.282830210610065,22.525318033333335,5.61834893,14.071833433333333
1963-1992,1963,7,7.658336970210043,27.075506066666666,9.062110016666667,18.068808366666666
1963-1992,1963,8,12.710158689918002,26.26414906666667,8.23582917,17.2499892
1963-1992,1963,9,31.7112370083042,22.68597563333333,5.853993419999999,14.269984566666666
1963-1992,1963,10,88.23360794477308,15.703023066666667,1.59897578325,8.650999403333334
1963-1992,1963,11,195.73139672015031,7.942949876666666,-2.909075083333333,2.516937357
1963-1992,1963,12,282.2522258382044,3.828404616333333,-4.452056806666667,-0.31182608823333335
1964-1993,1964,1,349.93296384892267,3.8983891649999998,-4.9996023733333335,-0.5506066230000001
1964-1993,1964,2,236.80628648858368,6.030365266666666,-4.29557054,0.8673973568
1964-1993,1964,3,184.56521529603498,8.751311516666668,-3.4106586033333333,2.6703264846666666
1964-1993,1964,4,81.3316315058821,12.2402258,-1.593714106,5.32325584
1964-1993,1964,5,77.91516903323705,16.960008266666666,1.6937823709666666,9.32689542
1964-1993,1964,6,27.467104927703822,22.389551166666667,5.547313596666667,13.96843235
1964-1993,1964,7,6.9869893364883335,27.15452906666667,9.076938250000001,18.115733966666664
1964-1993,1964,8,10.413420301349996,26.411599866666666,8.333279803333333,17.372439933333332
1964-1993,1964,9,31.345798354835452,22.67713,5.83744613,14.2572881
1964-1993,1964,10,83.75872654128439,15.789532866666667,1.5828839865833333,8.686208403333334
1964-1993,1964,11,197.5079955374091,8.018936416666667,-2.9088133166666665,2.555061507
1964-1993,1964,12,288.4354384647243,3.8912043063333335,-4.410120606666666,-0.2594581449
1965-1994,1965,1,340.2409373077553,3.9176718066666667,-5.001495053333333,-0.5419116496666667
1965-1994,1965,2,238.93719859861443,5.988234573333333,-4.361401073333334,0.8134167431333332
1965-1994,1965,3,180.28708859827736,8.90977093,-3.4148182133333336,2.7474763913333335
1965-1994,1965,4,78.79880134243689,12.4395395,-1.5255138526666667,5.457012833333334
1965-1994,1965,5,80.23715174992321,17.03869226666667,1.7773273843000001,9.408009953333334
1965-1994,1965,6,25.41290202108369,22.413298566666665,5.495512883333333,13.9544057
1965-1994,1965,7,8.381646874896026,27.110137166666668,9.06348155,18.086809633333335
1965-1994,1965,8,11.179298426932203,26.364665,8.307252603333334,17.335958899999998
1965-1994,1965,9,31.192677017384636,22.7057502,5.87840991,14.2920801
1965-1994,1965,10,81.51835428858314,15.7698686,1.5521302665833334,8.660999393333332
1965-1994,1965,11,202.25079324547875,7.991095116666667,-2.9055032633333338,2.5427958803333337
1965-1994,1965,12,285.67179962009465,3.8022056896666667,-4.48851232,-0.34315330990000004
1966-1995,1966,1,331.2665379101753,3.990047756666667,-5.02557657,-0.5177644296666667
1966-1995,1966,2,244.01694745696102,6.02067745,-4.31599213,0.8523426531333332
1966-1995,1966,3,185.94118966754903,8.86369193,-3.388924906666667,2.7373835446666663
1966-1995,1966,4,80.52375004889437,12.3227216,-1.6371141593333334,5.342803766666666
1966-1995,1966,5,81.82688807496973,17.090559233333334,1.8216248676333333,9.456092186666666
1966-1995,1966,6,25.72258525008939,22.471758833333336,5.55823203,14.014995366666666
1966-1995,1966,7,8.573619512936022,27.113893766666667,9.085022583333334,18.099458466666665
1966-1995,1966,8,11.627999300884143,26.3323689,8.30406437,17.318216733333333
1966-1995,1966,9,31.104589218537956,22.7430554,5.864749256666667,14.303902333333333
1966-1995,1966,10,89.87374556905736,15.917457233333334,1.7126622949166665,8.815059726666668
1966-1995,1966,11,204.94074475665323,7.907795106666667,-2.9529247266666667,2.477435143666667
1966-1995,1966,12,288.0321007775945,3.745749983,-4.50629879,-0.3802744012333334
1967-1996,1967,1,332.64146881489324,4.081678896666667,-4.92396257,-0.42114185200000004
1967-1996,1967,2,232.58185384261714,6.114009283333333,-4.259493913333333,0.9272576844666667
1967-1996,1967,3,186.24067470827097,8.67109544,-3.53208335,2.569506068
1967-1996,1967,4,81.25546560960542,12.235998700000001,-1.6852924326666667,5.275353190000001
1967-1996,1967,5,76.70870425469967,17.262634066666667,1.8946012843,9.57861782
1967-1996,1967,6,26.65426215394389,22.4972128,5.60545558,14.051334166666667
1967-1996,1967,7,8.29768463218257,27.068328933333337,9.073824416666666,18.071076899999998
1967-1996,1967,8,10.963258396848449,26.442213233333334,8.365979286666667,17.4040963
1967-1996,1967,9,31.660307443925085,22.693405533333337,5.808897689999999,14.251151566666667
1967-1996,1967,10,91.87596978986512,15.787206433333333,1.66112166825,8.724163993333333
1967-1996,1967,11,203.40147484478592,7.912756506666667,-2.92308331,2.494836567
1967-1996,1967,12,287.2111749805213,3.7136060696666666,-4.565627283333333,-0.42601060790000006
1968-1997,1968,1,330.05768365567843,4.051237106666667,-5.010291803333333,-0.47952735866666674
1968-1997,1968,2,229.2621235502098,6.214914863333333,-4.216075156666666,0.9994198527999999
1968-1997,1968,3,194.30764735215286,8.545151146666665,-3.60288647,2.4711323613333334
1968-1997,1968,4,82.53107707977594,12.349392866666667,-1.627698026,5.3608474699999995
1968-1997,1968,5,78.12075597635587,17.247017666666668,1.8947575143,9.570887753333333
1968-1997,1968,6,26.63927689674641,22.5523928,5.6191082,14.085750466666667
1968-1997,1968,7,8.457032035659106,27.150464066666665,9.140732649999999,18.145598533333335
1968-1997,1968,8,10.646904449133713,26.489247233333334,8.376012953333333,17.432630099999997
1968-1997,1968,9,29.93933074232145,22.808705133333333,5.8938151366666665,14.3512601
1968-1997,1968,10,92.38669210308709,15.802896866666666,1.7132556335833333,8.75807617
1968-1997,1968,11,207.95790482259747,7.9654193,-2.78643651,2.5894913699999997
1968-1997,1968,12,291.7423927208794,3.703896026333333,-4.601128149999999,-0.44861606789999997
1969-1998,1969,1,338.33208715254347,4.0908807566666665,-4.958054813333334,-0.43358703533333337
1969-1998,1969,2,228.8776480880583,6.116335196666666,-4.314635999999999,0.9008496027999999
1969-1998,1969,3,194.09928109205012,8.686999713333334,-3.5065911306666666,2.5902043213333332
1969-1998,1969,4,81.78976211871135,12.2564731,-1.6709015459999998,5.292785823333333
1969-1998,1969,5,85.60363721705919,17.174854433333334,1.9102387309666666,9.542546753333333
1969-1998,1969,6,27.998695160950586,22.5957744,5.676244926666667,14.136009633333334
1969-1998,1969,7,8.306168807404285,27.216475199999998,9.171854816666666,18.194165166666668
1969-1998,1969,8,10.138130504858639,26.650048433333332,8.482594006666666,17.566321233333333
1969-1998,1969,9,32.46219991427893,22.843637166666667,5.9404992000000005,14.392068166666666
1969-1998,1969,10,93.90891560144328,15.866571266666666,1.85059364825,8.85858238
1969-1998,1969,11,211.02130945906413,7.8396858,-2.7522236866666665,2.54373104
1969-1998,1969,12,295.90532115255496,3.599417083,-4.612690673333334,-0.5066367979
1970-1999,1970,1,331.31637260823777,4.085560256666667,-4.98174506,-0.44809240033333336
1970-1999,1970,2,227.48411584424787,6.118854643333334,-4.35469527,0.8820796894666666
1970-1999,1970,3,188.73359066900886,8.800323953333333,-3.4621997673333333,2.6690621146666667
1970-1999,1970,4,81.5064575422623,12.377962066666667,-1.5614229893333333,5.408269576666667
1970-1999,1970,5,86.85238173546817,17.172594633333333,1.9048843576333332,9.538739653333332
1970-1999,1970,6,27.398801704782663,22.57041846666667,5.67158481,14.1210016
1970-1999,1970,7,8.164347273611554,27.427032699999998,9.248852950000002,18.337943
1970-1999,1970,8,10.17406918076154,26.731424766666667,8.51345594,17.62244036666667
1970-1999,1970,9,28.864684424608658,22.826600966666668,5.8970106,14.361805766666667
1970-1999,1970,10,84.86458188244515,16.131738300000002,1.9809727682499998,9.05635548
1970-1999,1970,11,224.36464805874866,7.771202083333334,-2.7446306833333334,2.5132856833333337
1970-1999,1970,12,295.380190824089,3.6142093963333335,-4.582108746666666,-0.4839496745666667
1971-2000,1971,1,322.6421486609488,4.1015369999999995,-5.002622816666667,-0.4505429003333334
1971-2000,1971,2,227.12217706175394,6.116935006666666,-4.400540756666667,0.8581971294666667
1971-2000,1971,3,191.30878502039113,8.66232102,-3.5476060140000003,2.5573575259999997
1971-2000,1971,4,81.76304789317139,12.2932088,-1.6895631826666666,5.30182285
1971-2000,1971,5,81.92510812763597,17.222220233333335,1.8641494923,9.543185020000001
1971-2000,1971,6,28.48567253675008,22.6457972,5.7343370433333325,14.1900671
1971-2000,1971,7,8.423303737592413,27.460855266666666,9.270056149999998,18.365455899999997
1971-2000,1971,8,10.137258816145353,26.711298033333332,8.469220473333333,17.590259266666667
1971-2000,1971,9,26.38877498865712,22.878585033333334,5.930956206666666,14.404770633333333
1971-2000,1971,10,86.07513246875843,16.239022166666665,2.10478998825,9.171906013333334
1971-2000,1971,11,231.1313893331067,7.646719216666667,-2.810633033333333,2.4180430733333336
1971-2000,1971,12,280.44504537399,3.6620042296666666,-4.6082143,-0.47310503456666664
1972-2001,1972,1,313.23603739609814,4.211418063333333,-4.960973996666667,-0.3747779576666667
1972-2001,1972,2,221.3384690560857,6.195421623333333,-4.3652081166666665,0.9151067594666666
1972-2001,1972,3,191.304680631703,8.74518261,-3.4715409040000003,2.636820871333333
1972-2001,1972,4,81.94119433509603,12.254744133333332,-1.6835883943333334,5.285577906666666
1972-2001,1972,5,82.7006175330948,17.2032562,1.8603808166333333,9.531818653333334
1972-2001,1972,6,29.17226802863498,22.570533133333335,5.682847436666666,14.126690266666666
1972-2001,1972,7,8.188199941996988,27.552854466666666,9.35430723,18.453581
1972-2001,1972,8,8.455058755892496,26.784702866666667,8.511286763333334,17.6479948
1972-2001,1972,9,26.268911375977165,22.887361633333335,5.97165105,14.429506333333334
1972-2001,1972,10,90.18686312745277,16.152109,2.09015678825,9.12113283
1972-2001,1972,11,233.08580301797645,7.625952016666667,-2.7577314733333336,2.434110253333333
1972-2001,1972,12,282.42250873863907,3.587458863,-4.643781489999999,-0.5281613212333334
1973-2002,1973,1,293.53777086114144,4.37742073,-4.845290360000001,-0.233934813
1973-2002,1973,2,227.43527498028553,6.17444414,-4.3269607,0.9237417261333333
1973-2002,1973,3,191.08553049167824,8.717809710000001,-3.433863414,2.6419731546666667
1973-2002,1973,4,85.73032555429987,12.144470766666666,-1.7103155243333332,5.217077673333334
1973-2002,1973,5,79.10545606582293,17.207234533333335,1.8796125333,9.54342372
1973-2002,1973,6,27.310104039882546,22.738381133333334,5.78083892,14.259610033333333
1973-2002,1973,7,8.200141524029029,27.660291266666665,9.411226196666666,18.535758866666665
1973-2002,1973,8,8.218645500168213,26.915369833333333,8.575032096666666,17.745201
1973-2002,1973,9,26.59900257294098,22.819458566666665,5.94068374,14.380071133333333
1973-2002,1973,10,88.43626454377865,16.2341419,2.14364560515,9.188893663333333
1973-2002,1973,11,233.9644406015447,7.69457385,-2.699909,2.4973324066666667
1973-2002,1973,12,280.8329756548355,3.686978163,-4.5882041566666665,-0.4506130095666666
1974-2003,1974,1,294.388799064695,4.494864430000001,-4.705241143333334,-0.10518835100000001
1974-2003,1974,2,233.3381095006044,6.16472218,-4.38484486,0.8899386634666667
1974-2003,1974,3,189.3203988610392,8.639264343333334,-3.4606855673333334,2.589289401333333
1974-2003,1974,4,88.41991215149578,12.187095916666667,-1.6468503570000002,5.270122816666667
1974-2003,1974,5,81.49032394646426,17.26957153333333,1.8984683599666667,9.58402012
1974-2003,1974,6,26.093154397856587,22.796351266666665,5.7874550199999995,14.291903133333333
1974-2003,1974,7,8.24908918404641,27.736799299999998,9.476967896666668,18.6068837
1974-2003,1974,8,8.25829071174431,26.935998833333333,8.590004963333334,17.7630019
1974-2003,1974,9,28.69161404896767,22.92167003333333,6.059814156666667,14.490742066666666
1974-2003,1974,10,89.72699118249655,16.3368153,2.251774784483333,9.294294956666667
1974-2003,1974,11,241.40898006377276,7.584180066666667,-2.7376245549999996,2.423277736666667
1974-2003,1974,12,280.64214510541467,3.6675224296666666,-4.636578936666667,-0.48452826833333335
1975-2004,1975,1,290.4793692086144,4.531328183333333,-4.68267219,-0.075671995
1975-2004,1975,2,237.4002670638587,6.100276113333334,-4.41409862,0.8430887501333333
1975-2004,1975,3,184.2672908170612,8.649488676666667,-3.496140794,2.5766739513333334
1975-2004,1975,4,88.62020613410331,12.21091715,-1.6291041336666665,5.2909065433333335
1975-2004,1975,5,82.03502180828983,17.36452363333333,1.9699999266333335,9.66726192
1975-2004,1975,6,26.849639904017803,22.831820333333333,5.859979453333334,14.345899933333333
1975-2004,1975,7,8.254289603696174,27.843550999999998,9.584907646666666,18.7142294
1975-2004,1975,8,8.368615986339158,26.862771666666667,8.508573563333334,17.685672599999997
1975-2004,1975,9,28.646270828586502,23.028533200000002,6.115570610000001,14.572051866666667
1975-2004,1975,10,89.50769402621043,16.399788700000002,2.29414875115,9.346968623333334
1975-2004,1975,11,236.66973756292344,7.4753223,-2.8417035333333334,2.3168093633333333
1975-2004,1975,12,272.83379491976797,3.7485023596666665,-4.575892193333333,-0.413694925
1976-2005,1976,1,301.6323251125099,4.431662625666666,-4.714793483333334,-0.14156541833333336
1976-2005,1976,2,244.21187160713887,5.762717791333333,-4.698798513333333,0.5319596501333334
1976-2005,1976,3,185.95551553911955,8.518481063333333,-3.6192064006666667,2.449637340666667
1976-2005,1976,4,84.83184775268657,12.35754245,-1.6016999793333333,5.377921256666667
1976-2005,1976,5,80.42297232821885,17.528149566666666,2.0276824189666667,9.77791611
1976-2005,1976,6,26.42848073255073,22.9086901,5.95538372,14.432036966666667
1976-2005,1976,7,8.425760777339606,28.015493733333336,9.738174046666668,18.876833966666666
1976-2005,1976,8,8.856235323690433,27.046311166666666,8.646343353333332,17.846327233333334
1976-2005,1976,9,32.91641697172057,22.9175748,6.05586053,14.486717633333335
1976-2005,1976,10,88.68536061878442,16.418431483333332,2.281530104483333,9.349980689999999
1976-2005,1976,11,239.8907534253417,7.46379982,-2.792901483333333,2.3354491533333337
1976-2005,1976,12,278.5152823282843,3.8169091196666667,-4.504625413333333,-0.34385816280000003
