Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,114.45826156370727,12.773132931288876,3.038696410476543,7.905914670882709
1950-1979,1950,2,83.20658211766482,14.545636292255592,3.608233292615691,9.076934792435642
1950-1979,1950,3,99.96922881688137,17.541198582803073,5.082090988979568,11.31164478589132
1950-1979,1950,4,57.579999183850965,21.096575286865257,6.606322506374806,13.851448896620031
1950-1979,1950,5,21.710812094213864,25.449600862892748,9.30086136684625,17.3752311148695
1950-1979,1950,6,7.206480943446394,30.811939459906707,12.987266028510222,21.89960274420847
1950-1979,1950,7,2.4160870209373684,34.63652367376515,15.971232920000654,25.303878296882896
1950-1979,1950,8,1.6032817623544702,33.47717335362591,14.817889676658078,24.14753151514199
1950-1979,1950,9,10.72147662024135,31.383185638427754,14.085832858615474,22.734509248521615
1950-1979,1950,10,32.75924817667129,25.445727312641782,10.029315018192438,17.73752116541711
1950-1979,1950,11,67.06315248415899,17.03210576714412,4.846605234781923,10.939355500963021
1950-1979,1950,12,84.50307603710563,12.393454849079113,2.4709885792065918,7.432221714142853
1951-1980,1951,1,124.3216346585958,12.781052209997712,3.0632880754368506,7.922170142717281
1951-1980,1951,2,92.03358688634944,14.565286736511856,3.6663882010950273,9.115837468803441
1951-1980,1951,3,100.99235763774773,17.44054600541312,5.011555372668874,11.226050689040996
1951-1980,1951,4,59.46220756220607,20.959622355143253,6.500685672336177,13.730154013739714
1951-1980,1951,5,21.352408792173193,25.42128114105555,9.24753099667131,17.33440606886343
1951-1980,1951,6,6.417308214668708,30.81325360107424,12.953308919270857,21.883281260172552
1951-1980,1951,7,2.4097656527591482,34.54812204668601,15.875830353767665,25.21197620022684
1951-1980,1951,8,1.5222037341234547,33.67437503281462,15.023736158801686,24.349055595808156
1951-1980,1951,9,10.200541018336583,31.53692219373917,14.15042111206057,22.843671652899868
1951-1980,1951,10,34.69020701426623,25.28137078069874,9.90876183950775,17.595066310103242
1951-1980,1951,11,70.54672916551921,16.953384853786915,4.828612789577931,10.890998821682423
1951-1980,1951,12,84.22257553893405,12.35433313513317,2.47638128137078,7.415357208251975
1952-1981,1952,1,122.8939434230512,12.757834968156736,3.0080034383138243,7.8829192032352795
1952-1981,1952,2,92.56032590791752,14.52870825837988,3.6363525827217016,9.08253042055079
1952-1981,1952,3,102.50798307051436,17.422332392866917,5.017908912576678,11.220120652721796
1952-1981,1952,4,57.89059775375975,21.020635125054277,6.535007385253929,13.777821255154102
1952-1981,1952,5,22.818861798087553,25.23180878013695,9.11574395292551,17.173776366531232
1952-1981,1952,6,6.416537029678409,30.706205641004797,12.876813381618947,21.791509511311872
1952-1981,1952,7,2.6035878488120545,34.49448177214594,15.87128097698255,25.182881374564246
1952-1981,1952,8,1.527826587231889,33.67001335226082,15.037481187389766,24.35374726982529
1952-1981,1952,9,9.096605756479551,31.644317976209877,14.282378902859183,22.963348439534528
1952-1981,1952,10,35.92531241889869,25.21541237451699,9.913066855810046,17.56423961516352
1952-1981,1952,11,78.1847873161076,16.84068205769859,4.881472169664193,10.861077113681393
1952-1981,1952,12,86.55952576515364,12.44131074638779,2.593951028803366,7.517630887595578
1953-1982,1953,1,126.42259753328327,12.861941269084996,3.1052008975449654,7.98357108331498
1953-1982,1953,2,94.04647085694698,14.63698616234542,3.7719059493467557,9.20444605584609
1953-1982,1953,3,104.64169916146118,17.410925808157995,5.037363862068445,11.224144835113218
1953-1982,1953,4,56.61561115980372,21.094283779568165,6.592622355143252,13.843453067355709
1953-1982,1953,5,22.629087878980826,25.157986062983056,9.036874688261321,17.09743037562219
1953-1982,1953,6,6.330246720482762,30.730886637369814,12.869737931993296,21.800312284681556
1953-1982,1953,7,2.506061691680003,34.52750717655307,15.909895131100914,25.218701153826995
1953-1982,1953,8,1.5278596055600566,33.72957071283815,15.108049926757836,24.41881031979799
1953-1982,1953,9,9.123794571860675,31.52190653483075,14.188380184597463,22.85514335971411
1953-1982,1953,10,33.11878260013204,25.165566212643885,9.815784400201634,17.49067530642276
1953-1982,1953,11,80.93494356323895,16.86773140801326,4.928810277303083,10.898270842658173
1953-1982,1953,12,87.29752199134876,12.436850618752121,2.604057689379643,7.520454154065883
1954-1983,1954,1,130.53459492275113,13.013924071609356,3.2149245986118333,8.114424335110595
1954-1983,1954,2,93.7579031447669,14.789256637460515,3.8848677765794806,9.337062207019999
1954-1983,1954,3,104.85756803442158,17.505538123346167,5.100244478615404,11.302891300980784
1954-1983,1954,4,55.59757525675551,21.12210627916126,6.624170973036047,13.873138626098656
1954-1983,1954,5,22.954997510219513,25.0974848035587,9.005053733907744,17.051269268733222
1954-1983,1954,6,6.310553466704846,30.797397294786265,12.91235958862307,21.854878441704667
1954-1983,1954,7,2.506061691680003,34.53807390766761,15.942299657021824,25.24018678234472
1954-1983,1954,8,1.5278596055600566,33.750615421418246,15.132269132880776,24.441442277149513
1954-1983,1954,9,9.20039585441535,31.408141072591167,14.052682227240691,22.73041164991593
1954-1983,1954,10,32.44815552633505,25.218357744114396,9.888342984107254,17.553350364110827
1954-1983,1954,11,79.69888196875432,16.87995981852216,4.951920138888911,10.915939978705534
1954-1983,1954,12,87.51759254123428,12.450788967993974,2.634032044769638,7.542410506381805
1955-1984,1955,1,138.23419187148522,13.007001726704283,3.2680693858157146,8.137535556259998
1955-1984,1955,2,93.09640019646152,14.903207171460506,3.9927920369366148,9.44799960419856
1955-1984,1955,3,100.75419409306826,17.71623721215035,5.223169772240447,11.469703492195398
1955-1984,1955,4,55.82555537989621,21.237687232123502,6.7329042104085515,13.985295721266027
1955-1984,1955,5,23.04885407044746,25.148248313985867,9.065119228568152,17.10668377127701
1955-1984,1955,6,5.8257422448981515,30.97903247409399,13.03576639472116,22.007399434407578
1955-1984,1955,7,2.505827232527878,34.636115092615945,16.01236741260818,25.324241252612065
1955-1984,1955,8,1.6661712551681696,33.867909844511324,15.279196721558952,24.57355328303514
1955-1984,1955,9,9.200656823202538,31.325982916937956,13.982716562906923,22.65434973992244
1955-1984,1955,10,32.740715297574006,25.200241732033373,9.855984766150055,17.528113249091714
1955-1984,1955,11,80.26847470006463,16.869871626112218,4.947829293145096,10.908850459628658
1955-1984,1955,12,89.48144247463514,12.482223379483809,2.697240068989438,7.589731724236624
1956-1985,1956,1,136.88877694730795,12.954156553206928,3.2520970924951924,8.10312682285106
1956-1985,1956,2,88.28153966768467,14.910583891344015,3.941968080492465,9.42627598591824
1956-1985,1956,3,97.15554104125167,17.642012276598226,5.113127165763632,11.377569721180928
1956-1985,1956,4,53.55972695250068,21.2812387797038,6.754563546074784,14.017901162889292
1956-1985,1956,5,23.016342682806155,25.322419899561098,9.2040371277512,17.263228513656145
1956-1985,1956,6,5.835179948047312,30.91103078884551,12.997439307318816,21.954235048082165
1956-1985,1956,7,2.3886679865060216,34.63668619135377,16.015544121855072,25.32611515660442
1956-1985,1956,8,1.6661712551681696,33.78094989735595,15.189858378748763,24.485404138052356
1956-1985,1956,9,6.223184879335466,31.486820119222028,14.112611284044076,22.79971570163305
1956-1985,1956,10,32.083256488599254,25.118152872721378,9.71075869652535,17.414455784623364
1956-1985,1956,11,78.83478965519883,16.979735375298418,4.978673616197397,10.979204495747906
1956-1985,1956,12,92.69202627250576,12.269895711919334,2.56579024776338,7.417842979841357
1957-1986,1957,1,137.00433619455413,12.836805583994899,3.164840872159591,8.000823228077245
1957-1986,1957,2,86.43304530060534,14.793420439157993,3.8673971922174686,9.330408815687731
1957-1986,1957,3,97.4790426186301,17.628203600811723,5.118456880302862,11.373330240557292
1957-1986,1957,4,49.48584686478284,21.336884752061657,6.746586461385115,14.041735606723384
1957-1986,1957,5,21.11915311596154,25.41745476179228,9.223314110540597,17.320384436166435
1957-1986,1957,6,5.437842853965037,30.8343747558594,12.932090013292123,21.883232384575763
1957-1986,1957,7,2.3892885139756856,34.73578958490846,16.084753677204116,25.410271631056286
1957-1986,1957,8,1.627390091276684,33.663469848632836,15.043462865685926,24.35346635715938
1957-1986,1957,9,5.747198316692052,31.546606574164517,14.144886305067297,22.845746439615905
1957-1986,1957,10,33.91175972118537,25.169662994056644,9.771654078986078,17.47065853652136
1957-1986,1957,11,80.43477808598387,17.069616692437087,5.048423171997093,11.059019932217092
1957-1986,1957,12,89.05244938490176,12.429116847540765,2.668695934664841,7.548906391102803
1958-1987,1958,1,136.96888722448543,12.922801444761237,3.2214982096354396,8.072149827198338
1958-1987,1958,2,82.63302357553296,14.820886546481052,3.8484648369725147,9.334675691726781
1958-1987,1958,3,91.34591273733754,17.63556366294945,5.065915573284213,11.350739618116831
1958-1987,1958,4,52.323508392758754,21.14038906860354,6.619893000284853,13.880141034444195
1958-1987,1958,5,21.2355226852214,25.46979767173851,9.262441514538203,17.366119593138357
1958-1987,1958,6,4.841174059270145,30.873965677897157,12.926849090576194,21.90040738423668
1958-1987,1958,7,2.877093217332316,34.77070911366455,16.144004490349904,25.457356802007226
1958-1987,1958,8,1.2881166009068785,33.5853978409306,14.962078378328735,24.273738109629665
1958-1987,1958,9,5.782972191343251,31.642604644775414,14.300160956488737,22.971382800632075
1958-1987,1958,10,34.241841249363326,25.09003089822751,9.747551591114354,17.418791244670935
1958-1987,1958,11,80.0230941404514,17.095537838406056,5.074910961575001,11.085224399990528
1958-1987,1958,12,89.76934972876307,12.28712826308386,2.5533678510112376,7.420248057047548
1959-1988,1959,1,138.62980993489853,12.794051034578736,3.1464857335244685,7.970268384051602
