Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,9.485122229980627,28.26449746666667,11.32505245,19.79477496666667
1954-1983,1954,10,55.98080373999413,22.194808733333332,7.297333976666667,14.74607125
1954-1983,1954,11,152.32758878218928,13.991513266666667,2.501435502,8.246474303333333
1954-1983,1954,12,151.4953391075156,10.663730679999999,0.923605429,5.793668063333333
1955-1984,1955,1,196.34747662168303,9.822374093333334,0.12867989996666665,4.975526946666666
1955-1984,1955,2,155.38765252827943,11.76096121,0.9128744695466667,6.336917876666666
1955-1984,1955,3,145.38242413554534,14.162306083333334,1.7793084156666665,7.970807186666667
1955-1984,1955,4,91.81890140653658,16.54879396666667,3.216364770833333,9.882579476666667
1955-1984,1955,5,36.658626775662846,21.801609199999998,6.489834346666667,14.145721966666667
1955-1984,1955,6,8.66021229334684,27.052995066666664,9.87695205,18.464973433333334
1955-1984,1955,7,7.7077843070098595,31.250648,13.14054045,22.195593933333335
1955-1984,1955,8,6.438231703487859,30.594594533333336,12.372037083333334,21.483315766666667
1955-1984,1955,9,8.67819212652316,28.2530727,11.318798316666665,19.785935533333333
1955-1984,1955,10,52.63346385197654,22.267769866666665,7.354644576666667,14.811207116666667
1955-1984,1955,11,148.96262951028845,14.044243666666667,2.522534362,8.283388936666666
1955-1984,1955,12,149.66606483082026,10.468421156666667,0.781375959,5.624898563333333
1956-1985,1956,1,200.47680215431225,9.721473276666666,0.1051247733,4.913298983333333
1956-1985,1956,2,154.38243724240849,11.863179743333335,1.00483631288,6.434008073333334
1956-1985,1956,3,144.75022002966443,14.162594983333333,1.7480286423333333,7.9553117533333335
1956-1985,1956,4,89.18934594957601,16.7617121,3.3547968521666665,10.058254576666666
1956-1985,1956,5,37.499621145646564,21.742460733333335,6.438943113333334,14.0907021
1956-1985,1956,6,9.207971006960983,27.19473706666667,10.002019283333334,18.598378033333333
1956-1985,1956,7,7.305542883218408,31.159143466666666,13.053272283333333,22.10620756666667
1956-1985,1956,8,10.213320026945867,30.484025499999998,12.31110365,21.397564466666665
1956-1985,1956,9,8.756294707602752,28.0482112,11.15787555,19.603043366666668
1956-1985,1956,10,53.67413240774422,22.239170066666667,7.345741476666666,14.792455716666666
1956-1985,1956,11,151.2893953384777,13.891142199999999,2.4580001353333336,8.17457107
1956-1985,1956,12,146.1720030105187,10.590447023333333,0.8979146756666666,5.74418084
1957-1986,1957,1,191.39001902625975,9.563708643333333,-0.08005947336666666,4.741824556666667
1957-1986,1957,2,149.4355713467639,11.785193443333332,0.8594219102133334,6.322307706666667
1957-1986,1957,3,139.26280864933,14.181806066666667,1.6860020703333334,7.933903996666667
1957-1986,1957,4,85.93267970063349,16.864741766666665,3.3642952888333335,10.114518643333334
1957-1986,1957,5,36.75343993532234,21.729247966666666,6.459286903333333,14.094267616666666
1957-1986,1957,6,11.708445866892742,27.062489833333334,9.964230596666665,18.513360066666667
1957-1986,1957,7,7.300820773757977,31.191912533333333,13.095768016666666,22.14384
1957-1986,1957,8,10.380187731685396,30.450130633333334,12.307861283333333,21.378995766666666
1957-1986,1957,9,7.7777180547500695,28.15922703333333,11.226409466666667,19.692818266666666
1957-1986,1957,10,55.66484850969598,22.172595066666666,7.341874476666666,14.75723475
1957-1986,1957,11,150.00985027765452,13.8588273,2.460890172,8.159858603333333
1957-1986,1957,12,157.51802148190865,10.50405469,0.8532392854666667,5.678646973333333
1958-1987,1958,1,191.68234870595873,9.425490643333331,-0.19172094503333334,4.616884836666667
1958-1987,1958,2,149.8768176468729,11.775095276666667,0.8523064735466667,6.313700886666667
1958-1987,1958,3,138.27905273388936,14.1431167,1.645152917,7.89413473
1958-1987,1958,4,83.884823949282,17.075000233333334,3.4538182488333335,10.264409343333334
1958-1987,1958,5,35.570623542507995,21.900458366666665,6.539442636666666,14.219950716666666
1958-1987,1958,6,11.526021024568006,27.129944799999997,9.991164246666667,18.56055436666667
1958-1987,1958,7,7.405293374722106,31.1585078,13.087468383333334,22.122987799999997
1958-1987,1958,8,10.262136966046796,30.34278863333333,12.203650716666667,21.273219400000002
1958-1987,1958,9,7.757212068293969,28.068672466666666,11.122643333333334,19.59565793333333
1958-1987,1958,10,53.69166942474874,22.201019266666666,7.314333413333333,14.757676316666668
1958-1987,1958,11,143.65370766570138,13.956246433333332,2.496323922,8.22628505
1958-1987,1958,12,153.39003614614384,10.438388523333334,0.7612788821333333,5.599833686666667
1959-1988,1959,1,180.73120179578615,9.50319472,-0.16127625503333334,4.670959213333333
1959-1988,1959,2,144.46726293451135,12.039468566666667,1.0257683335466667,6.5326184666666665
1959-1988,1959,3,133.71717766021362,14.166402033333332,1.5877051999999998,7.877053533333334
1959-1988,1959,4,81.96574222225574,17.0528259,3.4132512955,10.233038676666666
1959-1988,1959,5,36.165326549935024,21.946858833333334,6.60901178,14.277935516666668
1959-1988,1959,6,11.588866636506093,27.090223233333333,10.00248468,18.546353833333335
1959-1988,1959,7,7.436700751093639,31.268748533333333,13.260699916666665,22.2647239
1959-1988,1959,8,10.833340399820004,30.2893485,12.206424283333332,21.247886133333335
1959-1988,1959,9,7.735364631340589,28.070953033333335,11.124362933333334,19.597658033333335
1959-1988,1959,10,52.85497762542218,22.4086329,7.47129898,14.93996595
1959-1988,1959,11,131.29757778197765,14.175612066666668,2.6203581086666663,8.397984983333334
1959-1988,1959,12,156.1310773295172,10.463727089999999,0.7718402341333334,5.61778362
1960-1989,1960,1,179.2531035728016,9.630723153333333,-0.06458332503333335,4.783069893333334
1960-1989,1960,2,147.83714205521548,11.9689382,0.9727056935466667,6.470821943333333
1960-1989,1960,3,137.26686856840786,14.170658300000001,1.6030862733333333,7.8868722
1960-1989,1960,4,81.33988176645974,16.935470133333332,3.3321914955,10.13383091
1960-1989,1960,5,36.693874423188895,21.974376933333335,6.648224603333333,14.31130095
1960-1989,1960,6,11.475033211177218,27.1009454,10.008522513333332,18.554733833333334
1960-1989,1960,7,7.294344791142038,31.214712233333334,13.175448616666667,22.195080033333333
1960-1989,1960,8,11.170729295273368,30.339824766666666,12.246022216666667,21.292923233333333
1960-1989,1960,9,7.75869459615487,28.058366333333332,11.089013433333333,19.573689899999998
1960-1989,1960,10,54.64375989604048,22.246230233333332,7.386636846666666,14.816433583333332
1960-1989,1960,11,133.97570927006052,14.177044166666667,2.624431082,8.40073755
1960-1989,1960,12,155.7855786924529,10.53179309,0.8236181741333333,5.677705596666667
1961-1990,1961,1,182.17289413231902,9.79167732,0.055626105533333345,4.923651686666667
1961-1990,1961,2,144.97312976938574,12.176926633333332,1.10717147688,6.64204909
1961-1990,1961,3,142.32044228972026,14.158410333333334,1.7040065883333333,7.93120836
1961-1990,1961,4,84.3212535162849,16.8162482,3.313522552166667,10.064885443333333
1961-1990,1961,5,35.98611735291865,21.928698333333333,6.635785383333333,14.282242033333334
1961-1990,1961,6,11.785592632354392,27.050696333333335,9.99693038,18.523813299999997
1961-1990,1961,7,6.987775555152638,31.191473466666665,13.123453616666666,22.157463166666666
1961-1990,1961,8,10.856597982512032,30.374273000000002,12.227310383333334,21.3007915
1961-1990,1961,9,8.222841280844849,27.84460453333333,10.955825733333334,19.400215133333333
1961-1990,1961,10,51.24515691493524,22.293141733333336,7.4696241966666665,14.881383016666666
1961-1990,1961,11,124.81545162751057,14.250751866666667,2.675154222,8.462952973333334
1961-1990,1961,12,151.7941569701588,10.613887376666666,0.8819691128,5.747928226666667
1962-1991,1962,1,173.99117835882808,9.957617376666667,0.12566808219999998,5.041642716666667
1962-1991,1962,2,144.28700698684267,12.195325966666667,1.1246247102133333,6.659975366666667
1962-1991,1962,3,143.73908890329415,14.256815533333334,1.8168451563333332,8.03683026
1962-1991,1962,4,87.76546949553821,16.942501699999998,3.4306710888333334,10.186586476666667
1962-1991,1962,5,36.333387923812346,21.968090099999998,6.74594013,14.357015266666668
1962-1991,1962,6,11.670459290828147,27.141449,10.039067346666666,18.590258133333336
1962-1991,1962,7,6.811498016894646,31.106627033333332,13.02419655,22.065411433333335
1962-1991,1962,8,10.596298730888126,30.33781486666667,12.215258916666667,21.2765367
1962-1991,1962,9,12.256694291121677,27.7329261,10.999277866666667,19.36610196666667
1962-1991,1962,10,53.27288543888254,22.343125966666666,7.6044638099999995,14.97379495
1962-1991,1962,11,125.58406847680638,14.305985166666666,2.702510572,8.504247773333335
1962-1991,1962,12,141.88020590915949,10.710662576666667,0.8601850677999999,5.7854238
1963-1992,1963,1,175.44157720407657,9.96036891,0.1112754922,5.03582217
1963-1992,1963,2,137.9770495495528,12.259615033333334,1.13884303688,6.699229079999999
1963-1992,1963,3,155.41958839622274,14.171710116666667,1.8284476463333335,8.000078793333333
1963-1992,1963,4,89.31885584775219,16.892350366666665,3.412156442166667,10.152253476666667
1963-1992,1963,5,39.65789711921009,21.731714733333334,6.6247806533333335,14.178247833333334
1963-1992,1963,6,12.338502496861036,27.065003766666667,10.027580346666667,18.546292033333334
1963-1992,1963,7,6.726002086416969,31.09571276666667,13.008678616666666,22.05219536666667
1963-1992,1963,8,10.576700423982462,30.368207833333333,12.23486815,21.301537866666667
1963-1992,1963,9,12.325554047948176,27.5612255,10.823969333333334,19.19259733333333
1963-1992,1963,10,50.25025366701594,22.272816766666665,7.5614446766666665,14.917130783333333
1963-1992,1963,11,120.36753598681183,14.472158133333332,2.7280208486666666,8.600089373333333
1963-1992,1963,12,148.2980106421308,10.60497071,0.7844631371333333,5.694716913333334
1964-1993,1964,1,175.14052453539372,9.80975546,-0.0022644311333333295,4.90374549
1964-1993,1964,2,142.33043867598585,12.108319883333333,0.9999997935466667,6.55415988
1964-1993,1964,3,155.4656597030379,14.212710416666665,1.834740093,8.023725126666667
1964-1993,1964,4,78.30643580359516,17.012716266666665,3.3718653688333333,10.192290893333334
1964-1993,1964,5,39.39735648249428,21.662895933333335,6.525022313333333,14.093959266666667
1964-1993,1964,6,12.496821342019228,27.1446066,10.063093180000001,18.603849933333333
1964-1993,1964,7,6.653560050127965,31.107551133333335,13.00278455,22.055167533333336
1964-1993,1964,8,10.443517129553317,30.424042766666666,12.293882716666667,21.358962599999998
1964-1993,1964,9,14.113060949213663,27.449553633333334,10.772522933333333,19.111038133333334
1964-1993,1964,10,45.138177609667125,22.194962966666665,7.508099043333333,14.851531083333333
1964-1993,1964,11,121.26413561155695,14.477802366666667,2.7077196986666667,8.592760873333333
1964-1993,1964,12,150.30099709299708,10.490797943333332,0.6341952338,5.5624966
1965-1994,1965,1,174.76070774450787,9.95011186,0.1076811072,5.028896443333334
1965-1994,1965,2,139.1945006674146,12.22722195,1.0853484399,6.6562852333333336
1965-1994,1965,3,154.567415075255,14.15091395,1.7579560563333334,7.954434916666667
1965-1994,1965,4,78.01283628556003,17.1253873,3.4240926121666666,10.27474006
1965-1994,1965,5,40.24073676667857,21.58622066666667,6.4575161733333335,14.021868533333333
1965-1994,1965,6,12.500681612119177,27.039547366666667,9.98241578,18.510981633333337
1965-1994,1965,7,3.0198866653416445,31.150509566666663,12.96480305,22.057656
1965-1994,1965,8,10.37724536649917,30.4576098,12.303178449999999,21.380394033333335
1965-1994,1965,9,14.012476146898026,27.489338433333334,10.796989566666667,19.143163899999998
1965-1994,1965,10,45.25870724373827,22.307649599999998,7.56755954,14.937604649999999
1965-1994,1965,11,120.15728838431723,14.482499766666667,2.686889322,8.584694406666667
1965-1994,1965,12,151.34235975489835,10.386537276666667,0.5431622838,5.464849793333333
1966-1995,1966,1,170.13157431336703,9.918431993333334,0.04223254386666668,4.980332219999999
1966-1995,1966,2,147.24517815581427,12.03783195,0.9526379546333333,6.495235
1966-1995,1966,3,151.63452067719172,14.142924716666666,1.6918022163333333,7.917363416666666
1966-1995,1966,4,75.88064119673344,17.192696599999998,3.431341092166667,10.312018926666667
1966-1995,1966,5,36.8395382090878,21.5178181,6.371346673333334,13.944582466666667
1966-1995,1966,6,12.8522877092693,26.991918066666667,9.95798998,18.4749541
1966-1995,1966,7,2.4876683046759496,31.205617299999997,13.004566616666667,22.105091633333334
1966-1995,1966,8,10.41185366108471,30.5105197,12.347109416666665,21.428814499999998
1966-1995,1966,9,13.956242768294176,27.5600426,10.8661475,19.21309493333333
1966-1995,1966,10,45.6526268985932,22.379556333333333,7.63743783,15.008497183333333
1966-1995,1966,11,130.75215367027593,14.341880833333333,2.6544977686666664,8.498189156666667
1966-1995,1966,12,147.1999352311697,10.367358976666667,0.5079877471333333,5.437673383333333
1967-1996,1967,1,174.88216389910414,9.980483693333333,0.10488758953333334,5.0426856
1967-1996,1967,2,152.54476625662303,11.952017216666666,0.8818676346333334,6.416942443333334
1967-1996,1967,3,154.7423832048383,14.120096283333334,1.666472383,7.893284283333333
1967-1996,1967,4,76.87515506845895,17.206056233333335,3.4042700321666666,10.305163226666668
1967-1996,1967,5,36.820035033480245,21.589120766666667,6.41762745,14.003374183333333
1967-1996,1967,6,12.87045141668879,27.003018066666666,9.957590846666667,18.4803046
1967-1996,1967,7,2.418884733458313,31.256102566666666,13.048160150000001,22.152130966666668
1967-1996,1967,8,10.21674393333728,30.462571566666668,12.304148033333332,21.383359700000003
1967-1996,1967,9,13.8469161448854,27.704846333333332,11.030788316666667,19.367817233333334
1967-1996,1967,10,47.18009605613783,22.404845033333334,7.686088276666666,15.04546675
1967-1996,1967,11,129.7132750432156,14.503768566666668,2.8261560119999998,8.664962156666666
1967-1996,1967,12,151.07896395284337,10.384597143333334,0.5032443938,5.4439208
1968-1997,1968,1,174.9880204828217,9.822313726666666,-0.019022870466666675,4.901645380000001
1968-1997,1968,2,157.1767143448071,11.935257116666666,0.8657796493000001,6.40051841
1968-1997,1968,3,155.46595080601713,14.082911683333332,1.6692278196666666,7.876069706666667
1968-1997,1968,4,77.58487463016205,17.21977433333333,3.4037398421666665,10.31175716
1968-1997,1968,5,40.71162364559523,21.60624326666667,6.4423488,14.02429615
1968-1997,1968,6,12.498858148598323,27.02229936666667,9.977370746666667,18.499835233333332
1968-1997,1968,7,2.338071197703826,31.22742333333333,13.022735816666666,22.12507916666667
1968-1997,1968,8,10.255718884516183,30.4588592,12.316367933333334,21.387613466666668
1968-1997,1968,9,12.182763255002252,27.776739566666667,11.06275625,19.4197478
1968-1997,1968,10,44.96658706595976,22.579480566666668,7.764103063333334,15.171791916666667
1968-1997,1968,11,125.99839197844953,14.619273633333334,2.8519570053333334,8.73561519
1968-1997,1968,12,141.15642136953406,10.442130143333333,0.4820876131333333,5.462108896666666
1969-1998,1969,1,175.89818731484948,9.781824593333333,-0.07660699713333334,4.85260875
1969-1998,1969,2,155.17775354122526,11.993316583333334,0.9177339193,6.455525286666667
1969-1998,1969,3,150.64343846031068,14.197638316666666,1.7210642476666667,7.95935125
1969-1998,1969,4,77.00694038667403,17.3240934,3.4455151955,10.38480436
1969-1998,1969,5,40.59037508623373,21.567742533333334,6.412100316666667,13.989921516666668
1969-1998,1969,6,12.453792476918387,27.216845733333333,10.160583796666666,18.688714933333333
1969-1998,1969,7,2.4436537583454054,31.202465366666665,13.00388045,22.103172500000003
1969-1998,1969,8,10.306883882501792,30.555854099999998,12.407475866666665,21.4816649
1969-1998,1969,9,11.90415812685101,27.8176289,11.103352616666665,19.460490699999998
1969-1998,1969,10,50.91541993054495,22.4778275,7.747719773333333,15.11277375
1969-1998,1969,11,127.60143019369843,14.4843516,2.817398685333333,8.65087503
1969-1998,1969,12,143.43209641632862,10.555146976666666,0.6006448964666667,5.57789596
1970-1999,1970,1,178.9880503757369,9.881122193333333,0.016691019533333348,4.94890657
1970-1999,1970,2,156.97351654778967,12.041838316666666,0.9533104766333333,6.497574443333334
1970-1999,1970,3,149.77590924347854,14.217871216666667,1.7382677476666666,7.97806946
1970-1999,1970,4,76.42299059575986,17.3357648,3.4091120321666666,10.372438426666667
1970-1999,1970,5,39.98815079926768,21.642580666666667,6.46568835,14.054134616666666
1970-1999,1970,6,12.489786068297896,27.306490433333334,10.23941993,18.772955333333336
1970-1999,1970,7,2.280017200987956,31.231024333333334,13.021993883333332,22.12650873333333
1970-1999,1970,8,10.289070048736546,30.512350933333334,12.3309576,21.421654166666666
1970-1999,1970,9,11.887786292804543,28.0091302,11.264406133333333,19.636768033333333
1970-1999,1970,10,49.09406349668674,22.511730866666667,7.75469724,15.133214183333333
1970-1999,1970,11,134.0890526599369,14.386996666666667,2.788609672,8.587803063333332
1970-1999,1970,12,146.45538679174354,10.429870596666666,0.5014706711333333,5.4656706533333335
1971-2000,1971,1,168.04106021507505,9.891693013333333,-0.004403293799999989,4.94364482
1971-2000,1971,2,157.53875485538657,12.06251025,0.9609604179666668,6.511735376666667
1971-2000,1971,3,150.98560546135076,14.144303616666667,1.7197717643333335,7.932037673333334
1971-2000,1971,4,78.55524189084473,17.248308233333333,3.3749145421666666,10.311611393333333
1971-2000,1971,5,43.03495201088207,21.629707833333335,6.49316377,14.061435916666666
1971-2000,1971,6,12.256166967177741,27.3826351,10.286680963333334,18.834658133333335
1971-2000,1971,7,1.7146632852305999,31.301521466666664,13.100744183333335,22.201132500000003
1971-2000,1971,8,10.594094060211559,30.589097799999998,12.4213769,21.505237233333332
1971-2000,1971,9,14.702424431935954,27.930141166666665,11.221351433333332,19.575746166666665
1971-2000,1971,10,44.93496975355263,22.485758333333333,7.7303689733333325,15.108063750000001
1971-2000,1971,11,128.43475671082595,14.520329866666666,2.8483371053333335,8.684333396666666
1971-2000,1971,12,139.86080307554127,10.349948496666666,0.37986026213333335,5.364904413333333
1972-2001,1972,1,173.92972616179765,10.00512638,0.07878774820000002,5.041957016666667
1972-2001,1972,2,161.79320151263147,12.012617916666667,0.9876371679666666,6.500127586666666
1972-2001,1972,3,151.41375806796069,14.143798383333335,1.7300034226666665,7.936900883333334
1972-2001,1972,4,78.1987197978624,17.403267000000003,3.477800728833333,10.440533876666667
1972-2001,1972,5,47.79885125632813,21.5603218,6.463536403333333,14.011929166666667
1972-2001,1972,6,13.104438880577,27.314518566666667,10.272077130000001,18.793297966666668
1972-2001,1972,7,1.6899557627815653,31.338743066666666,13.12736955,22.233056033333334
1972-2001,1972,8,10.754742302216824,30.692960066666668,12.550021883333333,21.621490833333333
1972-2001,1972,9,14.695052303784424,28.015176633333333,11.311973633333334,19.663574999999998
1972-2001,1972,10,44.50694232082273,22.430789666666666,7.707732873333333,15.06926135
1972-2001,1972,11,124.42998671545291,14.606361816666666,2.8586865720000003,8.732524096666667
1972-2001,1972,12,142.6546020917453,10.34021563,0.3844705854666667,5.362343123333333
1973-2002,1973,1,182.28985724826677,9.858365723333332,-0.04756424513333331,4.905400691666667
1973-2002,1973,2,159.65668886085984,12.007226366666666,0.9387040132333334,6.472965220000001
1973-2002,1973,3,149.43801395095775,14.22921745,1.8047496426666667,8.016983516666667
1973-2002,1973,4,81.56786754619371,17.3856221,3.5151250688333335,10.450373610000002
1973-2002,1973,5,49.090987348572064,21.56497146666667,6.501597336666666,14.0332845
1973-2002,1973,6,13.229668565807225,27.328484433333333,10.336084563333333,18.832284599999998
1973-2002,1973,7,1.797908142715201,31.404173766666666,13.184777816666667,22.294475566666666
1973-2002,1973,8,10.718043860785107,30.7846957,12.653038116666666,21.718866766666668
1973-2002,1973,9,16.30936190503971,27.928254866666666,11.278219333333334,19.603236966666667
1973-2002,1973,10,48.136085282845315,22.2141521,7.572325573333333,14.893238916666666
1973-2002,1973,11,128.9048411036759,14.60293045,2.9082491520000002,8.755589716666666
1973-2002,1973,12,138.71633255898496,10.304125063333334,0.3389656388,5.321545376666666
1974-2003,1974,1,183.35871000027146,9.982930723333334,0.03305898820000001,5.007994818333333
1974-2003,1974,2,165.65389574452132,12.031905066666667,1.0113430649,6.521624083333333
1974-2003,1974,3,148.88057838464837,14.34078055,1.922734627,8.13175753
1974-2003,1974,4,82.46781359987335,17.330860466666664,3.5060730555000004,10.41846681
1974-2003,1974,5,47.75416458158115,21.767187766666666,6.652022836666666,14.209605433333333
1974-2003,1974,6,14.133129798209815,27.3725208,10.404813696666668,18.888667366666667
1974-2003,1974,7,1.9269426147261726,31.434943233333332,13.192119483333332,22.313531133333335
1974-2003,1974,8,10.622785859843296,30.7257333,12.598441549999999,21.6620873
1974-2003,1974,9,16.52585158660654,27.977218566666668,11.3305522,19.653885300000002
1974-2003,1974,10,49.70322657720216,22.194182033333334,7.59401384,14.894097983333333
1974-2003,1974,11,126.03928607067684,14.732644850000002,3.0309367553333333,8.881790696666666
1974-2003,1974,12,145.37909738682677,10.274683596666668,0.32646934213333334,5.3005764766666665
1975-2004,1975,1,199.7667431343238,9.905153323333334,-0.02663836846666665,4.939257455
1975-2004,1975,2,164.58105356366877,12.185766666666666,1.1188631320000002,6.652314926666667
1975-2004,1975,3,148.03681930338752,14.407530683333334,1.986675459,8.197102996666667
1975-2004,1975,4,77.36869070436765,17.43187246666667,3.5347234321666665,10.483297976666668
1975-2004,1975,5,48.159204098160124,21.791430233333337,6.66938676,14.230408633333333
1975-2004,1975,6,14.183348745005965,27.300967066666665,10.338326896666667,18.8196471
1975-2004,1975,7,1.9517620202366714,31.489071,13.259986616666668,22.374528566666665
1975-2004,1975,8,10.622785859843296,30.7633595,12.64819825,21.705778733333332
1975-2004,1975,9,16.463099688181337,28.014702866666667,11.379784033333333,19.697243333333333
1975-2004,1975,10,46.79397650229261,22.243667366666667,7.62706864,14.93536805
1975-2004,1975,11,124.72084983251972,14.878816683333334,3.138309465333333,9.008562979999999
1975-2004,1975,12,151.71015240925547,10.249886696666666,0.3322841088,5.291085423333333
1976-2005,1976,1,201.72067648540545,9.98796469,0.07460169320000001,5.031283178333334
1976-2005,1976,2,159.38850726538556,12.4213163,1.2850517953333334,6.85318406
1976-2005,1976,3,146.29375887774808,14.54539385,2.066540213666667,8.30596698
1976-2005,1976,4,76.04637505010845,17.6844741,3.6767062355,10.68059021
1976-2005,1976,5,49.36743948219,21.780638633333336,6.68540296,14.233020933333334
1976-2005,1976,6,15.158606533409564,27.181895466666667,10.280519696666666,18.731207633333334
1976-2005,1976,7,1.9956278235411418,31.43336733333333,13.24328095,22.3383239
1976-2005,1976,8,10.66452823329171,30.806184366666667,12.695127316666666,21.750655666666667
1976-2005,1976,9,15.827185349169673,28.020293933333335,11.309140066666666,19.664716866666666
1976-2005,1976,10,45.259007887523225,22.3887443,7.679465026666667,15.034104683333334
1976-2005,1976,11,124.86272275923666,15.00572655,3.2379187986666667,9.121822580000002
1976-2005,1976,12,162.70622077221515,10.14738213,0.3459303454666667,5.246656256666666
1977-2006,1977,1,200.8358864147682,10.01182969,0.17147824320000002,5.0916539783333326
1977-2006,1977,2,164.5256877785945,12.282120066666666,1.2488175404000001,6.765468813333333
1977-2006,1977,3,151.55263792339449,14.48639425,2.119890476,8.303142296666667
1977-2006,1977,4,77.55084105699584,17.4320601,3.524080388833333,10.478070276666667
1977-2006,1977,5,48.32876622298112,21.786674566666665,6.700079023333333,14.2433769
1977-2006,1977,6,15.400003307181773,27.18223203333333,10.280654563333334,18.731443366666667
