Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,171.17491906392078,9.727178136536176,-0.3843548773579614,4.671411629589108
1950-1979,1950,2,161.20582531705085,11.533275077317345,0.17623392211938618,5.854754499718366
1950-1979,1950,3,98.61304880811788,14.47618688950262,1.5924075729388576,8.034297231220737
1950-1979,1950,4,76.95301002551108,17.465923948876675,3.2786480034722447,10.37228597617446
1950-1979,1950,5,37.11524815194927,22.29898199812915,6.505277716159274,14.402129857144214
1950-1979,1950,6,17.999149851672573,27.158203303961127,9.87257468517918,18.515388994570156
1950-1979,1950,7,4.581300814362734,31.319250829188505,12.751944914057855,22.03559787162318
1950-1979,1950,8,1.970697236042973,30.75785705493487,12.247757576016138,21.502807315475504
1950-1979,1950,9,9.352449218723962,27.73870357560525,10.499358228518663,19.119030902061958
1950-1979,1950,10,60.04497901593948,22.437783180884015,7.446065186713639,14.941924183798827
1950-1979,1950,11,111.98909353345122,14.941233415956873,2.846978529000011,8.89410597247844
1950-1979,1950,12,186.11916040362732,10.258632363669214,0.248836252082656,5.253734307875935
1951-1980,1951,1,170.6577201266717,9.913326769319509,-0.2175019550209318,4.847912407149289
1951-1980,1951,2,163.93679131345868,11.498024055997401,0.17189066569708686,5.834957360847244
1951-1980,1951,3,96.91884481358217,14.490773872548699,1.5733515056943042,8.032062689121501
1951-1980,1951,4,77.45324579698419,17.606190427615342,3.377947668381702,10.492069047998521
1951-1980,1951,5,35.514506924965225,22.4740256451934,6.650840848606,14.5624332468997
1951-1980,1951,6,17.94635423660374,27.261548622037182,9.961833131578256,18.611690876807717
1951-1980,1951,7,4.581300814362734,31.438172032072575,12.839848499001874,22.139010265537227
1951-1980,1951,8,2.062058482226483,30.740516420134245,12.209556862160035,21.47503664114714
1951-1980,1951,9,7.847441927680734,27.782735203872512,10.526278509446154,19.154506856659335
1951-1980,1951,10,59.66555562341659,22.3806177866217,7.419780568039711,14.900199177330705
1951-1980,1951,11,109.16346979413397,14.955064807468013,2.840483045224813,8.897773926346414
1951-1980,1951,12,186.76415818529784,10.10236640118928,0.12460715363389692,5.11348677741159
1952-1981,1952,1,158.3112426662922,10.065211641774262,-0.16316444187321533,4.951023599950523
1952-1981,1952,2,160.9985615782016,11.436638374481754,0.15518392553472687,5.79591115000824
1952-1981,1952,3,100.52604097215978,14.296218119157567,1.5299042887442942,7.91306120395093
