Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,166.84174189016073,10.015652923333333,0.014972629666666704,5.015312763333333
1950-1979,1950,2,144.37137369859502,11.19096946,0.38431561166666667,5.787642446666666
1950-1979,1950,3,122.74407977588235,13.261667483333333,1.145587884,7.203627679999999
1950-1979,1950,4,46.9797227008351,17.454621266666667,3.581584101333333,10.518102543333333
1950-1979,1950,5,24.928869224567606,22.414587433333335,7.31179736,14.863192516666667
1950-1979,1950,6,13.543969980013873,27.761082333333334,11.460598966666668,19.61084056666667
1950-1979,1950,7,2.159760546760985,31.7498103,14.410125366666668,23.079967766666666
1950-1979,1950,8,4.276974752800404,30.756446633333333,13.293664066666667,22.025055033333334
1950-1979,1950,9,16.47328415938823,27.483920066666666,11.16321685,19.323568466666664
1950-1979,1950,10,27.503093234957237,22.0184615,7.31029206,14.6643767
1950-1979,1950,11,118.15937501791778,13.577288399999999,2.1726368956666664,7.874962583333333
1950-1979,1950,12,182.46298162397713,9.950754496666667,0.23328252133333333,5.092018433333333
1951-1980,1951,1,164.89051623350105,10.077721106666667,0.04632401633333337,5.06202256
1951-1980,1951,2,145.1347954198947,11.300393676666665,0.46880754033333333,5.884600513333334
1951-1980,1951,3,122.60885790811831,13.372578716666668,1.1875380506666666,7.28005838
1951-1980,1951,4,46.028820493803615,17.4144258,3.5450201246666664,10.47972281
1951-1980,1951,5,24.93140728535108,22.452163433333332,7.341481783333334,14.896822716666666
1951-1980,1951,6,14.335443245256013,27.726246066666665,11.456463600000001,19.591354766666665
1951-1980,1951,7,2.3467510827660063,31.801697866666665,14.489339699999999,23.14551863333333
1951-1980,1951,8,3.9313449917940826,30.714178699999998,13.256585699999999,21.9853819
1951-1980,1951,9,16.356145078433222,27.594570766666667,11.276215583333334,19.43539313333333
1951-1980,1951,10,28.054216349403298,21.856397766666667,7.18811596,14.522256766666667
1951-1980,1951,11,123.2416120928478,13.5709929,2.169696559,7.870344683333333
1951-1980,1951,12,191.10313620554064,9.941331029999999,0.21610842733333332,5.0787196366666665
1952-1981,1952,1,165.35174720475092,10.161182773333334,0.0895624396666667,5.125372613333334
1952-1981,1952,2,151.73412482756297,11.19096151,0.40629826366666666,5.79862978
1952-1981,1952,3,122.98201818715006,13.42919085,1.2508938616666667,7.340042363333334
1952-1981,1952,4,46.33554673983816,17.42367243333333,3.5571475146666667,10.49040981
1952-1981,1952,5,24.13178467146825,22.515662133333333,7.36143545,14.938548883333334
1952-1981,1952,6,14.797511794967907,27.60201783333333,11.380946666666667,19.4914822
1952-1981,1952,7,2.2934893961162914,31.886658533333332,14.557130066666668,23.2218942
1952-1981,1952,8,4.393384358633821,30.649357000000002,13.2575146,21.953435533333334
1952-1981,1952,9,16.02374277836328,27.685156533333334,11.375834466666667,19.530495433333332
1952-1981,1952,10,29.82159846177813,21.615938733333333,7.085656616666666,14.350797533333333
1952-1981,1952,11,121.30831173158784,13.5148522,2.1830859356666665,7.84896904
1952-1981,1952,12,189.8101470480722,9.886895296666667,0.22445664733333331,5.0556758833333335
1953-1982,1953,1,171.8343957457928,10.008104606666667,0.029802409666666696,5.0189535266666665
1953-1982,1953,2,143.14451773020522,11.35211061,0.5074695533333333,5.929789966666666
1953-1982,1953,3,116.61115063141361,13.538217216666668,1.2991320083333333,7.41867462
1953-1982,1953,4,45.01867135200599,17.492384366666666,3.585230774666667,10.53880741
1953-1982,1953,5,25.62619455304429,22.429197666666667,7.336746216666667,14.882972
1953-1982,1953,6,15.073641095543937,27.542538033333337,11.367787566666667,19.455162700000002
1953-1982,1953,7,2.636161122522434,31.853550900000002,14.578108799999999,23.215829733333337
1953-1982,1953,8,4.51236714089144,30.5426235,13.185028733333333,21.863825866666666
1953-1982,1953,9,16.76157912596663,27.714120466666667,11.42325655,19.56868843333333
1953-1982,1953,10,32.37705615717968,21.584282466666664,7.02909807,14.306690099999999
1953-1982,1953,11,124.30143136323493,13.5376712,2.214180542333333,7.875925806666667
1953-1982,1953,12,190.54403629564428,9.882773096666666,0.225599275,5.054186106666666
1954-1983,1954,1,166.05393998970405,10.003493306666666,-0.0386868895333333,4.9824032266666665
1954-1983,1954,2,138.5463382969689,11.44737091,0.46782109333333327,5.957595876666667
1954-1983,1954,3,109.3804992293614,13.56763095,1.2166086273333332,7.392119796666666
1954-1983,1954,4,45.18229579728065,17.355373966666665,3.4882662513333336,10.421819959999999
1954-1983,1954,5,25.4345514208527,22.457387966666666,7.354008393333333,14.90569825
1954-1983,1954,6,13.562120382067896,27.62169306666667,11.368318333333333,19.495005533333334
1954-1983,1954,7,2.6203600545715733,31.873380966666666,14.586477233333333,23.229928966666666
1954-1983,1954,8,4.411629557391556,30.425660033333333,13.107170466666666,21.76641503333333
1954-1983,1954,9,16.465477115443612,27.835770033333333,11.49394665,19.6648583
1954-1983,1954,10,33.444645917316784,21.6659969,7.101539503333333,14.383768066666667
1954-1983,1954,11,124.22231033273293,13.5347764,2.2011426923333333,7.867959496666667
1954-1983,1954,12,191.1857314380424,10.00836783,0.33302003966666666,5.170693863333333
1955-1984,1955,1,166.1562462917301,9.99191324,0.014520524466666681,5.0032169
1955-1984,1955,2,137.75756432410222,11.407128143333333,0.47715988666666664,5.94214389
1955-1984,1955,3,111.25795839319241,13.774221016666667,1.4344275806666669,7.604324296666666
1955-1984,1955,4,47.93373412412305,17.390931266666666,3.5287690713333335,10.459850026666667
1955-1984,1955,5,26.429837508599874,22.473881666666667,7.38744269,14.930662283333334
1955-1984,1955,6,15.092299759879143,27.342939366666666,11.193027266666666,19.267983166666667
1955-1984,1955,7,2.612929428659157,31.828101266666668,14.5666971,23.197399
1955-1984,1955,8,4.408408093412993,30.379879266666666,13.083089900000001,21.731484433333332
1955-1984,1955,9,19.677740379556376,27.846938966666666,11.514904383333334,19.680921566666665
1955-1984,1955,10,33.23415950086511,21.711569166666667,7.109779336666667,14.410674133333334
1955-1984,1955,11,122.46380469528906,13.525531933333333,2.169408025666667,7.84746993
1955-1984,1955,12,190.0168598239763,9.914654296666667,0.23686128166666665,5.075757723333334
1956-1985,1956,1,174.24804695680726,9.922024156666668,-0.018666001533333303,4.951679100000001
1956-1985,1956,2,131.45850196286943,11.577684276666666,0.5852018866666666,6.081442956666667
1956-1985,1956,3,111.30861508248525,13.837662983333333,1.4735873076666666,7.655625143333333
1956-1985,1956,4,46.61901982413674,17.4811305,3.5771865613333333,10.529158393333335
1956-1985,1956,5,27.501482173137834,22.556664666666666,7.4675973466666665,15.012131116666666
1956-1985,1956,6,12.922250818779244,27.521797733333337,11.299691666666666,19.4107446
1956-1985,1956,7,2.560489310490995,31.894725766666667,14.5833844,23.239054866666667
1956-1985,1956,8,4.319744639432399,30.27141783333333,12.994139233333334,21.632778366666667
1956-1985,1956,9,20.374390223807175,27.769884233333336,11.476784116666666,19.623334066666665
1956-1985,1956,10,32.71305126535503,21.715379833333333,7.11375862,14.414569133333334
1956-1985,1956,11,127.42958466830085,13.586204500000001,2.1926373923333333,7.889420913333334
1956-1985,1956,12,189.79347951514598,9.820599063333333,0.137834915,4.979216916666667
1957-1986,1957,1,175.666326105677,9.765005856666667,-0.14382173819999997,4.8105920766666666
1957-1986,1957,2,124.82173302034036,11.51101381,0.4977759352333333,6.004394756666667
1957-1986,1957,3,117.08349948081468,13.836794450000001,1.518957173,7.677875823333333
1957-1986,1957,4,47.407088584503036,17.52372516666667,3.638167468,10.580946193333334
1957-1986,1957,5,26.40505599614182,22.64321806666667,7.514390236666667,15.078804266666667
