Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.29358380982728,5.083519759,-6.367728093333333,-0.64210418661
1950-1979,1950,2,148.43427722927132,6.03707089,-5.8899872066666665,0.07354182093333335
1950-1979,1950,3,81.307921688322,9.14015097,-4.56680293,2.2866740046666667
1950-1979,1950,4,71.88773951961704,12.521548333333334,-2.500495858133333,5.010526291333333
1950-1979,1950,5,58.70227325340303,17.3091893,0.9101903217333334,9.109689703333334
1950-1979,1950,6,28.399177712773557,23.012682533333336,4.80050819,13.906595316666666
1950-1979,1950,7,5.923926229588891,28.276120666666667,8.028701046666667,18.152410866666667
1950-1979,1950,8,15.011138227478549,27.4666699,7.082750053333333,17.274709816666665
1950-1979,1950,9,25.372257416657366,23.781300400000003,4.496243606666667,14.138771850000001
1950-1979,1950,10,52.28030805726049,17.434840566666665,0.4854639083333333,8.960152423333334
1950-1979,1950,11,100.9642203287104,8.6844405,-4.641264579666666,2.02158795
1950-1979,1950,12,141.54022799537418,4.794461766333333,-6.83185335,-1.018695772
1951-1980,1951,1,155.77919185041276,5.125630548999999,-6.359411243333333,-0.6168903649433334
1951-1980,1951,2,147.3582912156829,6.06171589,-5.9048776599999995,0.07841910093333333
1951-1980,1951,3,77.36872098643632,9.111369669999998,-4.638377993333333,2.236495812666667
1951-1980,1951,4,68.79481113268434,12.596392766666666,-2.4603152481333335,5.068038808
1951-1980,1951,5,59.67890575392133,17.189179833333334,0.8448132300666666,9.016996436666666
1951-1980,1951,6,28.13281688062886,23.134880866666666,4.88350462,14.009192683333334
1951-1980,1951,7,5.988951008009066,28.370368433333333,8.10677748,18.238572933333334
1951-1980,1951,8,14.650259026702162,27.4790706,7.119010966666667,17.299040583333333
1951-1980,1951,9,25.053406584190295,23.855415999999998,4.52480218,14.190108949999999
1951-1980,1951,10,49.07386931862122,17.560560733333332,0.49886789433333334,9.02971449
1951-1980,1951,11,92.55862161381444,8.951966220000001,-4.554095569666667,2.19893531
1951-1980,1951,12,143.69996550473576,4.682489189666667,-6.87369797,-1.0956043753333333
1952-1981,1952,1,158.12117112526633,5.069657959,-6.403539589999999,-0.6669408376666667
1952-1981,1952,2,143.76410783697472,6.172805823333333,-5.876844593333333,0.1479806076
1952-1981,1952,3,84.67997019867084,9.032568770000001,-4.604975776666667,2.2137964726666666
1952-1981,1952,4,63.90271696404937,12.6810217,-2.4505338948000004,5.115243944666667
1952-1981,1952,5,54.29566481250416,17.358176133333334,0.9458820954,9.152029013333333
1952-1981,1952,6,28.996944685240173,23.19739333333333,4.994253823333334,14.095823516666666
1952-1981,1952,7,6.084674713500143,28.4214547,8.14667427,18.284064466666667
1952-1981,1952,8,10.794238740095176,27.48389033333333,7.07046621,17.27717805
1952-1981,1952,9,24.783570394605707,23.99086553333333,4.592739566666666,14.2918024
1952-1981,1952,10,46.60695225853623,17.5472219,0.4508335823333333,8.99902789
1952-1981,1952,11,85.60249256870563,9.097706753333334,-4.539799026333333,2.2789538533333333
1952-1981,1952,12,140.1490937843884,4.838073453000001,-6.751680236666667,-0.9568033753333334
1953-1982,1953,1,153.16852280046805,5.199000979,-6.35281309,-0.576906091
1953-1982,1953,2,145.8642528583403,6.142389996666666,-5.946370373333333,0.09800980593333335
1953-1982,1953,3,87.94878094339713,8.978746003333333,-4.63860103,2.1700724626666665
1953-1982,1953,4,67.27132420982998,12.6350161,-2.4742005781333334,5.080407794666667
1953-1982,1953,5,50.69824131278178,17.50093036666667,0.9870058020666667,9.24396798
1953-1982,1953,6,28.323211389031023,23.257996066666667,5.025318213333334,14.141657116666666
1953-1982,1953,7,6.0709833334945715,28.574783466666666,8.266643226666666,18.42071333333333
