Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,16.38737123344025,28.652373833333336,12.363009933333332,20.507691833333336
1954-1983,1954,10,56.5243383115723,22.810723066666664,8.425124203333333,15.617923633333334
1954-1983,1954,11,148.39712087753287,15.8325047,3.9437248633333337,9.888114803333334
1954-1983,1954,12,187.16988982198154,11.306054666666666,1.4740708929,6.390062876666667
1955-1984,1955,1,211.27622588449418,11.74388825,1.8181620736666666,6.781025243333333
1955-1984,1955,2,218.27290153569282,13.13699865,2.575493053,7.85624597
1955-1984,1955,3,181.3215785202995,15.045901866666666,3.3327994866666666,9.189350686666668
1955-1984,1955,4,100.29302034284675,18.2073483,5.027864333333333,11.617606366666667
1955-1984,1955,5,36.21156600235581,23.3329566,8.39497611,15.8639665
1955-1984,1955,6,12.957211397922313,28.11357136666667,11.7157495,19.914660166666668
1955-1984,1955,7,1.3313656776477059,32.3574771,14.895958316666668,23.62671763333333
1955-1984,1955,8,6.217591663210308,31.767547766666667,14.276785483333333,23.022166766666665
1955-1984,1955,9,17.211317259316463,28.4976626,12.256670266666667,20.377166433333333
1955-1984,1955,10,56.13050751742928,22.649654333333334,8.330920670000001,15.490287533333333
1955-1984,1955,11,145.95107220230253,15.833450866666668,3.9729029066666666,9.90317697
1955-1984,1955,12,190.13005748392746,11.2333942,1.4587787295666668,6.346086543333333
1956-1985,1956,1,215.13639711561447,11.80819705,1.888546257,6.848371743333333
1956-1985,1956,2,214.76307629159976,13.101179316666668,2.5339168763333335,7.817548236666666
1956-1985,1956,3,179.20747177508272,15.123222433333332,3.3686488766666667,9.245935653333333
1956-1985,1956,4,100.53760632812808,18.203333866666664,5.01245559,11.6078948
1956-1985,1956,5,36.22536645993083,23.3929993,8.424253576666667,15.908626633333334
1956-1985,1956,6,12.509426866967152,28.164654366666664,11.754741033333334,19.959697433333336
1956-1985,1956,7,1.331188155504127,32.3826339,14.90012715,23.64138043333333
1956-1985,1956,8,6.217591663210308,31.771119533333334,14.296000916666666,23.033560366666666
1956-1985,1956,9,17.211317259316463,28.422633033333334,12.198182066666668,20.3104075
1956-1985,1956,10,57.988936970882015,22.472610033333336,8.234971936666666,15.353790966666669
1956-1985,1956,11,148.86384654120891,15.636208166666668,3.91050648,9.773357370000001
1956-1985,1956,12,199.50227837304368,11.181500466666668,1.4696287062333333,6.325564686666667
1957-1986,1957,1,222.90624742425084,11.718620383333333,1.8873398019999998,6.802980176666667
1957-1986,1957,2,210.45701325712605,13.175773350000002,2.5671933363333332,7.87148347
1957-1986,1957,3,188.06979331863172,15.0647141,3.4049869533333332,9.23485053
1957-1986,1957,4,99.18213500674545,18.161724800000002,5.010200133333333,11.585962566666666
1957-1986,1957,5,35.47211375066307,23.551740666666667,8.547225919999999,16.04948346666667
1957-1986,1957,6,12.968360717106682,28.10809556666667,11.7065262,19.907310666666667
1957-1986,1957,7,1.3312230543114743,32.38220006666667,14.935408383333334,23.65880406666667
1957-1986,1957,8,5.612231765011203,31.788256266666668,14.31410835,23.051182466666667
1957-1986,1957,9,16.846723793824463,28.366087566666668,12.150544566666667,20.258316033333337
1957-1986,1957,10,61.245691014476364,22.39880283333333,8.224335336666666,15.311569066666667
1957-1986,1957,11,155.9382398524224,15.386813566666666,3.7898612,9.588337436666666
1957-1986,1957,12,191.51756404613343,11.2625555,1.4999998670333334,6.381277776666667
1958-1987,1958,1,240.04112981125382,11.50616985,1.8483489106666666,6.677259463333333
1958-1987,1958,2,202.017022534645,13.15789475,2.536891203,7.847393086666667
1958-1987,1958,3,186.32832315852963,15.030176899999999,3.3258368966666665,9.178006896666666
1958-1987,1958,4,96.93032298921722,18.294181733333335,5.058642616666666,11.676412233333334
1958-1987,1958,5,35.17747938348076,23.5350079,8.55335312,16.044180666666666
1958-1987,1958,6,13.258078662465001,27.980516266666665,11.620435933333333,19.8004759
1958-1987,1958,7,1.067460409064408,32.583690833333335,15.087674916666666,23.835682766666665
1958-1987,1958,8,5.660213783731355,31.83370646666667,14.389985616666667,23.1118462
1958-1987,1958,9,16.850210912096646,28.46891576666667,12.2504818,20.359698733333335
1958-1987,1958,10,62.6103022968579,22.542369066666666,8.406396803333333,15.474382933333334
1958-1987,1958,11,155.44207198847286,15.329684666666667,3.76184401,9.54576437
1958-1987,1958,12,201.6548322452757,11.2256791,1.5177787337,6.371729
1959-1988,1959,1,239.26941681467665,11.45420655,1.8052266965,6.629716709999999
1959-1988,1959,2,193.37946728482333,13.246816416666666,2.521295323,7.884055986666667
1959-1988,1959,3,178.29800547459132,15.1591922,3.3206441633333332,9.239918163333334
1959-1988,1959,4,100.1180347293183,18.3523998,5.11493903,11.733669466666667
1959-1988,1959,5,33.27196923857117,23.524903933333334,8.557817770000002,16.041360966666666
1959-1988,1959,6,13.031687421273126,27.9588226,11.6200071,19.78941466666667
1959-1988,1959,7,1.5688334900566683,32.5268651,15.073420583333332,23.8001427
1959-1988,1959,8,5.830504159098402,31.717222033333332,14.335148916666666,23.026185666666667
1959-1988,1959,9,16.84873041932184,28.581302233333336,12.366278999999999,20.473790533333332
1959-1988,1959,10,62.27490174430243,22.549347666666666,8.464616836666666,15.506982266666666
1959-1988,1959,11,159.66922230954324,15.168848050000001,3.67934213,9.42409517
1959-1988,1959,12,200.7094533778362,11.185544266666666,1.5113770637,6.348460743333334
1960-1989,1960,1,238.33003774035194,11.42298175,1.7389184498333334,6.580950196666667
1960-1989,1960,2,188.11142397226266,13.27633535,2.517278253,7.896806913333333
1960-1989,1960,3,180.82341782397245,14.897736866666666,3.1592047556666665,9.028470776666667
1960-1989,1960,4,100.66150494826982,18.3664293,5.136923913333334,11.751676666666667
1960-1989,1960,5,32.951256964642425,23.591546366666666,8.613829536666666,16.102688033333333
1960-1989,1960,6,11.032462083011058,27.913282366666667,11.590151266666668,19.751716633333334
1960-1989,1960,7,1.5834426832470614,32.396037766666666,14.980060183333332,23.688048833333333
1960-1989,1960,8,5.843640353143317,31.773557733333334,14.390083216666666,23.081820666666665
1960-1989,1960,9,15.623493842912662,28.517192766666668,12.331821316666666,20.424507000000002
1960-1989,1960,10,62.57744310698113,22.588774066666666,8.47813772,15.533455933333334
1960-1989,1960,11,160.34626669061103,15.14590695,3.63314025,9.389523703333333
1960-1989,1960,12,217.94051818374,11.212720433333335,1.6033085303666668,6.4080145433333335
1961-1990,1961,1,237.91688106482763,11.594286016666667,1.8612812665,6.72778373
1961-1990,1961,2,185.52139626873551,13.392056116666668,2.6281618496666668,8.010109113333334
1961-1990,1961,3,175.6322840590727,15.042402933333333,3.2048893890000003,9.123646110000001
1961-1990,1961,4,98.5119829715806,18.3728319,5.10710928,11.739970633333334
1961-1990,1961,5,33.033618815758345,23.749789533333335,8.731015536666666,16.240402633333336
1961-1990,1961,6,10.812333500813457,27.8297223,11.525946800000002,19.6778344
1961-1990,1961,7,1.4791639423489007,32.547202766666665,15.086667516666667,23.816935033333333
1961-1990,1961,8,5.839751331805997,31.804551266666667,14.43311295,23.11883226666667
1961-1990,1961,9,16.345185543040152,28.3340493,12.18906485,20.26155706666667
1961-1990,1961,10,60.612754654391075,22.546679466666667,8.413660686666667,15.4801701
1961-1990,1961,11,160.87552930814246,15.000659483333333,3.5773404933333333,9.28900008
1961-1990,1961,12,217.65896977434303,11.2758656,1.6088193437,6.442342523333334
1962-1991,1962,1,241.34794116952892,11.690974350000001,1.9673653571666667,6.82916993
1962-1991,1962,2,185.32323321631986,13.538315266666666,2.7823123206666667,8.160313926666667
1962-1991,1962,3,167.9674441147084,15.188413166666667,3.2561360223333335,9.222274543333333
1962-1991,1962,4,96.81073372197615,18.4528772,5.138328506666666,11.7956029
1962-1991,1962,5,35.61129196189984,23.62777983333333,8.688152003333332,16.157966
1962-1991,1962,6,11.452749531568518,27.867998800000002,11.606293766666665,19.737146066666664
1962-1991,1962,7,1.4791639423489007,32.5742127,15.130762983333334,23.85248773333333
1962-1991,1962,8,5.70458547292975,31.830136200000002,14.468089216666666,23.149112866666666
1962-1991,1962,9,16.331947281819104,28.4089802,12.263876466666666,20.336428333333334
1962-1991,1962,10,60.256874011043784,22.753002233333333,8.57415217,15.663577233333335
1962-1991,1962,11,158.08381912932128,14.97648545,3.575480623333333,9.275983113333332
1962-1991,1962,12,221.99463634839367,11.244958950000001,1.5761066207,6.410532823333333
1963-1992,1963,1,246.14427488733136,11.62736295,1.9400065871666667,6.78368484
1963-1992,1963,2,185.26522963551116,13.420070233333332,2.718176434,8.069123493333333
1963-1992,1963,3,173.11361095179623,15.0004013,3.1871161556666667,9.093758676666665
1963-1992,1963,4,96.2607176239831,18.37416476666667,5.0526855,11.7134252
1963-1992,1963,5,36.29770731137737,23.583028733333332,8.650639163333333,16.116834033333333
1963-1992,1963,6,11.452241024040022,27.6952766,11.498567466666666,19.596921866666666
1963-1992,1963,7,1.4791639423489007,32.534994033333334,15.128903283333333,23.831948533333332
1963-1992,1963,8,6.012844633476127,31.902428433333334,14.575915116666666,23.2391719
1963-1992,1963,9,15.849057673546648,28.443820033333335,12.346402833333334,20.395111466666666
1963-1992,1963,10,56.96485378382981,22.9213773,8.70595297,15.813665133333334
1963-1992,1963,11,156.1328561305387,14.928476783333334,3.540139443333333,9.23430818
1963-1992,1963,12,221.6704690626122,11.389060516666666,1.6464842598666667,6.51777242
1964-1993,1964,1,235.86686625948016,11.75899085,1.9315095085,6.84525026
1964-1993,1964,2,173.25602329297828,13.6106177,2.8185188243333332,8.214568426666666
1964-1993,1964,3,171.1767382572985,15.034770433333334,3.218821499,9.12679591
1964-1993,1964,4,96.23588551089175,18.491177866666664,5.16350011,11.82733905
1964-1993,1964,5,35.40150780744183,23.505483066666667,8.555429313333333,16.030456233333332
1964-1993,1964,6,11.132365316125588,27.748833533333332,11.4995005,19.624166866666666
1964-1993,1964,7,1.4635414162863094,32.55198393333333,15.121413816666665,23.836698733333332
1964-1993,1964,8,6.012844633476127,31.8966654,14.578063783333334,23.237364666666668
1964-1993,1964,9,15.847187817573685,28.55961626666667,12.4173308,20.488473533333334
1964-1993,1964,10,56.98768078730372,23.08239186666667,8.774735036666668,15.928563433333332
1964-1993,1964,11,153.72687084560616,15.116008216666668,3.64558574,9.380797046666666
1964-1993,1964,12,214.0712640686231,11.552431383333333,1.7023090898666666,6.627370266666667
1965-1994,1965,1,238.0256970491855,11.810299616666667,1.9598572674999999,6.885078543333333
1965-1994,1965,2,170.13270015627666,13.638489383333333,2.798340287666667,8.218414983333334
1965-1994,1965,3,174.84940008831433,15.116987533333335,3.298260632333333,9.207624043333334
1965-1994,1965,4,93.95753823251735,18.541040666666667,5.14925319,11.845146983333333
1965-1994,1965,5,35.112324597674466,23.567496633333334,8.60710748,16.0873021
1965-1994,1965,6,11.1470064529144,27.66963056666667,11.429939833333332,19.549785033333333
1965-1994,1965,7,1.4611436814192005,32.6601037,15.225674666666666,23.942889033333334
1965-1994,1965,8,6.601857737540834,32.00563663333333,14.68825235,23.346944566666664
1965-1994,1965,9,14.555363294210796,28.6745792,12.440042400000001,20.557310833333336
1965-1994,1965,10,55.651747462464705,23.269393433333335,8.857620603333334,16.063507033333334
1965-1994,1965,11,153.0507731464577,15.33162905,3.746375583333333,9.53900238
1965-1994,1965,12,226.34109374550073,11.47101845,1.6498141732,6.560416333333333
1966-1995,1966,1,245.09050497884192,11.788640216666666,1.9569816708333332,6.872811043333333
1966-1995,1966,2,169.96737171178404,13.5255655,2.706736189,8.116150996666667
1966-1995,1966,3,174.77689624540074,15.010657033333333,3.176167915666667,9.09341246
1966-1995,1966,4,93.12097231424563,18.504119266666667,5.097139100000001,11.800629249999998
1966-1995,1966,5,33.93147226717741,23.621372633333333,8.656624586666668,16.1389986
1966-1995,1966,6,11.605124712742617,27.728576933333333,11.486211200000001,19.607393966666667
1966-1995,1966,7,1.4554737676936431,32.667860366666666,15.241303533333333,23.954581800000003
1966-1995,1966,8,6.596184532780934,32.0533622,14.733590683333334,23.393476500000002
1966-1995,1966,9,14.55591195370391,28.5724247,12.369528266666666,20.470976566666664
1966-1995,1966,10,58.85168259879937,23.1120259,8.77898106,15.945503500000001
1966-1995,1966,11,148.01291115921987,15.422171916666667,3.7478646033333334,9.585018346666667
1966-1995,1966,12,217.51075768701367,11.687104049999999,1.7477555232,6.717429783333333
1967-1996,1967,1,237.9635031064166,11.75208265,1.8830088408333334,6.817545826666666
1967-1996,1967,2,177.64909820125413,13.462626533333333,2.702080795666667,8.082353796666666
1967-1996,1967,3,176.73552104264428,15.086310633333333,3.224811059,9.15556084
1967-1996,1967,4,90.19055498403547,18.615441533333335,5.182324983333333,11.898883316666666
1967-1996,1967,5,37.44125392955854,23.51669383333333,8.632123403333333,16.074408566666666
1967-1996,1967,6,11.598624546772774,27.924556166666665,11.6441147,19.784335333333335
1967-1996,1967,7,1.5075086439821317,32.604734,15.245321833333332,23.925027800000002
1967-1996,1967,8,6.534762775915023,32.0717598,14.750490450000001,23.411125133333332
1967-1996,1967,9,13.540720402879447,28.665081699999998,12.457675533333333,20.561378733333335
1967-1996,1967,10,58.8835350093291,23.183002966666667,8.842681526666667,16.012842233333334
1967-1996,1967,11,157.3549494110563,15.380183016666667,3.7847890766666668,9.582486146666668
1967-1996,1967,12,212.52612511053988,11.655350683333333,1.6981852665333332,6.676767956666667
1968-1997,1968,1,242.9269094865779,11.659596216666667,1.8424317655,6.75101408
1968-1997,1968,2,167.2789340215559,13.476763833333333,2.6472301523333335,8.061997096666667
1968-1997,1968,3,176.1988027373257,15.134326433333333,3.2047300856666667,9.169528206666666
1968-1997,1968,4,93.88810154648921,18.49074823333333,5.10480936,11.797778883333333
1968-1997,1968,5,37.789701781267915,23.568023433333334,8.712551103333334,16.1402872
1968-1997,1968,6,11.627903693147884,27.941272233333333,11.683713933333333,19.812493033333332
1968-1997,1968,7,1.4851466918333387,32.61689523333333,15.272486266666666,23.944690633333334
1968-1997,1968,8,6.6059534902342625,32.045153166666665,14.73361705,23.389385133333334
1968-1997,1968,9,13.215772480329912,28.5268984,12.3384981,20.432698366666667
1968-1997,1968,10,61.03513655257782,23.1573071,8.830995519999998,15.9941513
1968-1997,1968,11,172.7213618457343,15.255379716666665,3.7862630966666666,9.520821496666667
1968-1997,1968,12,213.81487923404669,11.602051316666666,1.6892890565333334,6.645670156666667
1969-1998,1969,1,238.58354112456783,11.656571583333335,1.7918739588333332,6.724222846666667
1969-1998,1969,2,167.80982681436618,13.488540633333335,2.601032188,8.044786499999999
1969-1998,1969,3,172.76056146461391,15.3928254,3.4023426323333337,9.39758398
1969-1998,1969,4,92.1058089404322,18.56429896666667,5.168751593333334,11.86652535
1969-1998,1969,5,37.71453273776104,23.6050445,8.728522903333333,16.166783633333335
1969-1998,1969,6,11.591889354346831,28.08593576666667,11.797611466666666,19.941773566666665
1969-1998,1969,7,2.059392276422853,32.4629079,15.219085566666667,23.8409967
1969-1998,1969,8,6.647027881332247,31.957012433333333,14.67930845,23.318160466666665
1969-1998,1969,9,12.954282774920907,28.6591375,12.4141615,20.536649566666664
1969-1998,1969,10,60.03425245917626,23.25862173333333,8.91242002,16.085520833333334
1969-1998,1969,11,171.10411300817887,15.223934016666666,3.807535463333333,9.515734863333334
1969-1998,1969,12,215.27643555245015,11.33013433,1.5558200665333333,6.442977170000001
1970-1999,1970,1,252.77486187896605,11.580596250000001,1.8321831355,6.706389746666667
1970-1999,1970,2,148.9555070156873,13.548627266666667,2.5786945046666667,8.063661
1970-1999,1970,3,165.94322938997965,15.423547233333332,3.3977981923333336,9.410672680000001
1970-1999,1970,4,92.15516752778088,18.589629833333333,5.1567906500000005,11.873210316666666
1970-1999,1970,5,45.14800067938424,23.392487666666668,8.637527703333335,16.0150076
1970-1999,1970,6,10.748133635932115,28.1480918,11.847436866666667,19.997764333333336
1970-1999,1970,7,1.927954519130648,32.4651413,15.246425466666667,23.855783366666667
1970-1999,1970,8,6.647027881332247,32.0070821,14.712062683333333,23.359572399999998
1970-1999,1970,9,11.284049571798215,28.846522933333333,12.520490466666667,20.6835068
1970-1999,1970,10,59.06753179664646,23.312963733333333,8.940692353333333,16.126828033333332
1970-1999,1970,11,168.81833371884795,15.289740283333334,3.858193313333333,9.573966930000001
1970-1999,1970,12,225.0077679818446,11.461077463333334,1.7039842022,6.582530796666666
1971-2000,1971,1,243.72950798888516,11.59531465,1.7817065621666666,6.68851066
1971-2000,1971,2,143.13759885366213,13.467528733333333,2.4428850246666665,7.955206996666666
1971-2000,1971,3,173.92376867028852,15.326315166666665,3.320820469,9.323567796666667
1971-2000,1971,4,93.08454061554825,18.648911899999998,5.22648844,11.93770025
1971-2000,1971,5,45.79000523279739,23.44660233333333,8.697533103333335,16.0720676
1971-2000,1971,6,10.67579755941372,28.328575633333333,11.989437,20.159006366666667
1971-2000,1971,7,2.032073643751729,32.466455933333336,15.294707083333332,23.880581433333337
1971-2000,1971,8,6.647149342305938,32.02798276666667,14.755386283333333,23.3916845
1971-2000,1971,9,13.14416183442064,28.850038733333335,12.530967500000001,20.690503233333335
1971-2000,1971,10,59.01755661855604,23.450551033333333,9.050682573333335,16.2506168
1971-2000,1971,11,166.56191426110232,15.16972555,3.7234824100000004,9.446604096666666
1971-2000,1971,12,225.55408681547436,11.49067353,1.7586963455333333,6.624684916666666
1972-2001,1972,1,248.04042205762684,11.34261675,1.6305623055,6.486589593333333
1972-2001,1972,2,139.77569298633267,13.541526766666667,2.463833218,8.002680096666667
1972-2001,1972,3,174.43052874966162,15.361463866666666,3.3536501923333333,9.357556996666666
1972-2001,1972,4,91.19539110022144,18.781356000000002,5.29385804,12.037607116666667
1972-2001,1972,5,45.957699992581624,23.481866266666668,8.73892217,16.1103941
1972-2001,1972,6,11.350990738715991,28.33566473333333,12.003980033333333,20.169822433333334
1972-2001,1972,7,2.279864176925942,32.43421933333333,15.285080716666666,23.859649933333333
1972-2001,1972,8,6.647149342305938,32.064752633333335,14.797362033333334,23.43105723333333
1972-2001,1972,9,12.472493668930229,29.042886066666664,12.6995078,20.87119703333333
1972-2001,1972,10,59.794170234391274,23.37801016666667,9.012906773333333,16.195458499999997
1972-2001,1972,11,162.61631195937488,15.317489550000001,3.80171648,9.55960313
1972-2001,1972,12,227.2887199900119,11.517966463333332,1.811977365,6.66497191
1973-2002,1973,1,253.48253924449372,11.35220505,1.6649776121666666,6.508591393333333
1973-2002,1973,2,135.55477185456687,13.594677066666666,2.470692071333333,8.03268468
1973-2002,1973,3,169.52342531008364,15.398392266666667,3.325623629,9.36200793
1973-2002,1973,4,90.56355645301987,18.8011159,5.30097155,12.051043816666667
1973-2002,1973,5,45.975329785144496,23.4779677,8.746711336666667,16.112339433333332
1973-2002,1973,6,11.448864178738212,28.407270733333334,12.071596633333334,20.239433733333332
1973-2002,1973,7,2.2894343370183825,32.433698666666665,15.29637645,23.865037500000003
1973-2002,1973,8,7.528354143673605,32.03057966666667,14.802388766666667,23.41648413333333
1973-2002,1973,9,12.408974966600393,29.10620403333333,12.741187700000001,20.923696
1973-2002,1973,10,56.04627539544065,23.43012,9.006410840000001,16.218265466666665
1973-2002,1973,11,162.27138345357415,15.32008515,3.78344748,9.55176642
1973-2002,1973,12,231.91353640700513,11.60011173,1.9030304983333333,6.75157113
1974-2003,1974,1,245.87021203411334,11.435862616666666,1.6837745021666666,6.559818613333333
1974-2003,1974,2,141.28277051562608,13.6824954,2.5973344336666666,8.139915013333333
1974-2003,1974,3,165.13553670580612,15.548699533333332,3.4605635623333333,9.504631530000001
1974-2003,1974,4,87.74934754153695,18.804285766666666,5.286664136666667,12.045475083333335
1974-2003,1974,5,43.83124056723994,23.534777599999998,8.764387050000002,16.149582233333334
1974-2003,1974,6,10.694345721486917,28.48319946666667,12.104287983333334,20.29374376666667
1974-2003,1974,7,2.2894343370183825,32.4819759,15.316709016666668,23.899342366666666
1974-2003,1974,8,7.528354143673605,32.16996966666667,14.9507197,23.560344566666668
1974-2003,1974,9,12.409173452075086,29.0442033,12.733822033333333,20.889012833333332
1974-2003,1974,10,54.95120064550117,23.602069133333334,9.143262406666668,16.3726658
1974-2003,1974,11,154.49474116339798,15.392805616666667,3.782606696666667,9.587706286666666
1974-2003,1974,12,232.02134053899124,11.61406463,1.9461256949999999,6.780095183333333
1975-2004,1975,1,252.48764585625358,11.38692375,1.6955635088333334,6.541243696666667
1975-2004,1975,2,141.06376233546132,13.781672466666667,2.680047827,8.230860213333333
1975-2004,1975,3,161.61446464220353,15.698896433333335,3.526030639,9.612463530000001
1975-2004,1975,4,90.06526232622528,18.917941666666668,5.360751503333333,12.13934675
1975-2004,1975,5,41.498711771675254,23.609384033333335,8.805645450000002,16.207514633333332
1975-2004,1975,6,10.691414446047009,28.652384700000002,12.228375849999999,20.440380366666666
1975-2004,1975,7,2.2894343370183825,32.58452316666667,15.419235350000001,24.001879133333333
1975-2004,1975,8,7.528354143673605,32.164894733333334,14.978409666666666,23.571652033333333
1975-2004,1975,9,13.911751395844966,29.049177366666665,12.769170466666667,20.909174033333333
1975-2004,1975,10,59.5700028906961,23.478111300000002,9.153262306666667,16.3156869
1975-2004,1975,11,138.7953025754606,15.520177083333333,3.8346867766666666,9.67743202
1975-2004,1975,12,226.480994147401,11.610341263333334,1.8872153323333334,6.748778316666667
1976-2005,1976,1,247.34099072452497,11.492947683333334,1.6980246454999999,6.595486226666666
1976-2005,1976,2,141.54163444524795,13.7918118,2.6497660536666667,8.220789013333334
1976-2005,1976,3,155.96474110127375,15.853218966666667,3.5994010723333334,9.72631003
1976-2005,1976,4,90.22036451868028,19.026231533333334,5.39889155,12.212561716666666
1976-2005,1976,5,41.43025141481698,23.567151033333335,8.78454365,16.17584726666667
1976-2005,1976,6,11.473710443924633,28.5009607,12.168250883333334,20.3346059
1976-2005,1976,7,2.2894343370183825,32.67051083333333,15.491111783333334,24.080811266666668
1976-2005,1976,8,7.525707251033984,32.173528866666665,15.003423999999999,23.58847623333333
1976-2005,1976,9,13.911751395844966,29.1282212,12.853454433333333,20.990837966666668
1976-2005,1976,10,59.25410055164202,23.604174166666667,9.248257686666667,16.426216033333333
1976-2005,1976,11,132.25438210312527,15.638339516666667,3.922656496666667,9.78049812
1976-2005,1976,12,222.37365125496527,11.660207496666667,1.9236118123333334,6.79190966
1977-2006,1977,1,244.24439462941166,11.478736516666666,1.6281351378333333,6.553435879999999
1977-2006,1977,2,142.246947606016,13.724158433333335,2.5994522803333333,8.161805413333333
1977-2006,1977,3,156.75016110823478,15.767721966666667,3.5518430623333335,9.65978253
1977-2006,1977,4,89.15673276036561,18.993893766666666,5.368067033333333,12.18098055
1977-2006,1977,5,42.96500795358348,23.5165078,8.744020206666667,16.130263966666668
1977-2006,1977,6,11.829080734749214,28.577666033333333,12.207591116666666,20.392628733333332
1977-2006,1977,7,2.30477657044458,32.701316166666665,15.529109583333334,24.115212866666663
1977-2006,1977,8,7.955550876819538,32.0981816,14.9769152,23.5375482
1977-2006,1977,9,15.779490621174496,29.034387900000002,12.811577533333333,20.9229829
