Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,6,7.04861765507824,31.587982696656777,13.31674472522266,22.45236371093972
1961-1990,1961,7,2.2557704875631734,35.08999487093188,14.809246197778949,24.949620534355414
1961-1990,1961,8,3.721996177725356,34.18449848599017,13.906371282230708,24.04543488411044
1961-1990,1961,9,7.2132726067324,31.5492679949103,12.151290426524566,21.85027921071743
1961-1990,1961,10,38.515173701818206,25.615475035948883,8.84792034721601,17.231697691582447
1961-1990,1961,11,80.55399352128825,17.08341775568983,4.204433579472793,10.64392566758131
1961-1990,1961,12,106.83866366107428,12.480562471155059,2.0164757584971493,7.248519114826105
1962-1991,1962,1,108.32724903009309,12.249021084945612,1.6652144019353095,6.957117743440461
1962-1991,1962,2,93.8594726609818,15.524558483895829,3.896848217443742,9.710703350669785
1962-1991,1962,3,84.33785202592728,18.717375517296286,5.3147796220344965,12.016077569665391
1962-1991,1962,4,38.621751934322155,22.415358929001336,7.154480393410181,14.784919661205757
1962-1991,1962,5,26.486577617171978,26.523458169212528,9.963877163669874,18.2436676664412
1962-1991,1962,6,6.994619249673642,31.62996703113141,13.339887617886008,22.48492732450871
1962-1991,1962,7,2.605747846038345,34.99634018366145,14.792248771633957,24.894294477647705
1962-1991,1962,8,3.7418935968989033,34.150597655102175,13.903650660135186,24.027124157618683
1962-1991,1962,9,6.273125934120672,31.510370547371434,12.135210192118816,21.822790369745125
1962-1991,1962,10,34.00327354777603,25.621663629336673,8.806967153919128,17.214315391627903
1962-1991,1962,11,81.85338997589157,17.107601181078344,4.236832049151472,10.672216615114909
1962-1991,1962,12,103.45280285786156,12.50925479812694,2.037995571671063,7.273625184899003
1963-1992,1963,1,109.96033592744801,12.219967789932506,1.6563537547172478,6.938160772324877
1963-1992,1963,2,93.15370319651494,15.574188777515593,3.910886271285879,9.742537524400737
1963-1992,1963,3,84.48961531222196,18.760107032351108,5.360115133704612,12.06011108302786
1963-1992,1963,4,38.62458506031974,22.398811663903494,7.1214968785583475,14.760154271230922
1963-1992,1963,5,26.07590119784352,26.66213982110343,10.028089800960847,18.34511481103214
1963-1992,1963,6,7.156932804454422,31.79438449435766,13.4563143469244,22.625349420641033
1963-1992,1963,7,2.4761051543276316,35.09443853639935,14.880733894094751,24.98758621524705
1963-1992,1963,8,2.6035571735894516,34.153550306976754,13.91606563710768,24.03480797204222
1963-1992,1963,9,6.223963489932787,31.445462877116565,12.0921320604195,21.76879746876803
1963-1992,1963,10,33.803619899573384,25.668641425389303,8.860720023961111,17.26468072467521
1963-1992,1963,11,75.5618556369259,17.130481067954364,4.19041155322202,10.660446310588192
1963-1992,1963,12,97.72677814142725,12.625231303872296,2.043846804930356,7.334539054401327
1964-1993,1964,1,106.05655323429788,12.26577209443431,1.647625290022633,6.956698692228471
1964-1993,1964,2,90.14155231745586,15.820266553001954,4.032385804761715,9.926326178881833
1964-1993,1964,3,86.9408352705531,18.758642843298876,5.378629014190129,12.068635928744502
1964-1993,1964,4,40.25744223716515,22.20894377275573,7.04730840726744,14.628126090011586
1964-1993,1964,5,24.804939425330037,26.829421432845205,10.121704287024796,18.475562859935
1964-1993,1964,6,7.162886355530494,31.85188041271739,13.4997009777047,22.675790695211045
1964-1993,1964,7,2.482747531988137,35.09877100049385,14.899060025646321,24.998915513070084
1964-1993,1964,8,1.4377049105727728,34.31101124968458,14.001397811625958,24.15620453065527
1964-1993,1964,9,6.627342985605116,31.479731974668265,12.131683384204223,21.805707679436242
1964-1993,1964,10,34.114730075861246,25.7703951088295,8.921346763586618,17.345870936208055
1964-1993,1964,11,74.85942406965589,17.120938610878305,4.151489337984658,10.636213974431483
1964-1993,1964,12,100.40156145135471,12.63737988740391,2.021703500537215,7.329541693970563
1965-1994,1965,1,107.52898135051718,12.407513187271134,1.7880943938357627,7.097803790553448
1965-1994,1965,2,94.17147234936063,15.755198193835918,4.112766990525461,9.933982592180689
1965-1994,1965,3,90.58628049902023,18.590356862469786,5.330439792908916,11.96039832768935
1965-1994,1965,4,40.063733377235074,22.18988611273654,7.036199483867193,14.613042798301867
1965-1994,1965,5,24.98180053950061,26.811630325413724,10.130087578261913,18.47085895183782
1965-1994,1965,6,7.18387614064258,31.83626043775306,13.582551323345447,22.70940588054925
1965-1994,1965,7,2.67679505036505,34.99922941594074,14.893918118097638,24.94657376701919
1965-1994,1965,8,1.4377134826959144,34.32177349049228,14.051139918096482,24.18645670429438
1965-1994,1965,9,6.62834647567695,31.609013591702887,12.20822298572455,21.908618288713722
1965-1994,1965,10,33.42607550266005,25.88453515703651,8.985971995451658,17.435253576244083
1965-1994,1965,11,74.57035872008969,17.208077792340575,4.236562247128322,10.722320019734449
1965-1994,1965,12,104.08117072192549,12.647549524697943,2.0982720293896606,7.372910777043802
1966-1995,1966,1,108.02987306410633,12.443154485419479,1.8205642307616012,7.13185935809054
1966-1995,1966,2,94.52210293384125,15.761911185268357,4.070880553170243,9.916395869219299
1966-1995,1966,3,89.37786314026404,18.661934929928655,5.323932853261336,11.992933891594996
1966-1995,1966,4,40.314749169788186,22.211653190609386,7.081380329689807,14.646516760149597
1966-1995,1966,5,24.924995744577704,26.789723517836542,10.132540573512719,18.461132045674628
1966-1995,1966,6,7.44963085722022,31.87424494926534,13.627679271483519,22.750962110374427
1966-1995,1966,7,2.6772683915276665,35.063791526863206,14.972685260232184,25.018238393547694
1966-1995,1966,8,1.4380344836413645,34.44546490375691,14.183418778300823,24.31444184102886
1966-1995,1966,9,6.627813803494809,31.804535204243482,12.375899654908403,22.09021742957594
1966-1995,1966,10,30.07815408487329,26.01203846145346,9.079409776355265,17.545724118904364
1966-1995,1966,11,74.08120065750045,17.354528412675215,4.335571028503083,10.84504972058915
1966-1995,1966,12,99.84532917750637,12.694989265826194,2.0099858346146933,7.352487550220443
1967-1996,1967,1,108.27225427028024,12.52920741097473,1.9096490324672506,7.219428221720991
1967-1996,1967,2,95.2196013609668,15.713195343665797,4.064048141017256,9.888621742341526
1967-1996,1967,3,92.01915410934598,18.59527311982281,5.339189110684078,11.967231115253444
1967-1996,1967,4,42.03865016666358,22.08189691994035,7.042468826767588,14.562182873353969
1967-1996,1967,5,24.182099867829983,26.87687026587619,10.185651156345081,18.531260711110633
1967-1996,1967,6,7.4480749985528485,31.836375368901667,13.61448019627459,22.72542778258813
1967-1996,1967,7,2.695070093306502,35.062975229276034,15.032244539586792,25.047609884431413
1967-1996,1967,8,1.4415667071249254,34.394440719433796,14.163312484185244,24.278876601809525
1967-1996,1967,9,6.627904212332305,31.850917067088066,12.438888267280303,22.144902667184184
1967-1996,1967,10,31.361023429865767,25.99938639833073,9.086367010965445,17.54287670464809
1967-1996,1967,11,71.00054900241298,17.443077322839372,4.3421674028775215,10.892622362858447
1967-1996,1967,12,100.35260660337285,12.612370399068924,1.96394826002166,7.288159329545292
1968-1997,1968,1,106.38180900337163,12.548700164001815,1.8559184609424544,7.202309312472135
1968-1997,1968,2,98.25146087925005,15.78442865848737,4.1656761040758195,9.975052381281595
1968-1997,1968,3,95.78339796983225,18.528798783911668,5.379464243277382,11.954131513594524
1968-1997,1968,4,41.25346292700457,22.16350230214837,7.089447930834094,14.626475116491234
1968-1997,1968,5,22.368763087284133,26.969199199194115,10.246664367997308,18.60793178359571
1968-1997,1968,6,7.271144796280344,31.988115514977494,13.686896642083497,22.837506078530495
1968-1997,1968,7,2.6955462856663814,35.13904709387739,15.066189604024355,25.102618348950877
1968-1997,1968,8,1.4674817191671958,34.464383482056036,14.198028227273168,24.3312058546646
1968-1997,1968,9,6.301049029637407,31.959814896817385,12.539956976667076,22.249885936742235
1968-1997,1968,10,31.756810531379834,25.92251046655551,9.158984661961709,17.54074756425861
1968-1997,1968,11,70.10265128220608,17.331581735821196,4.261317557104548,10.796449646462872
1968-1997,1968,12,99.04552124849414,12.570892877883074,1.9177569850300604,7.244324931456567
1969-1998,1969,1,100.84748441338974,12.597117515040217,1.8356951481028618,7.216406331571538
1969-1998,1969,2,101.36832107849568,15.767308456317352,4.198994316607837,9.983151386462595
1969-1998,1969,3,100.27602301488405,18.451310803248717,5.390912628074212,11.921111715661464
1969-1998,1969,4,40.57687548403696,22.16809585633068,7.1023618288164805,14.635228842573579
1969-1998,1969,5,22.886801640279874,26.99080761869673,10.269595043176915,18.63020133093682
1969-1998,1969,6,7.456767936142175,31.9552356105295,13.695645972151958,22.82544079134073
1969-1998,1969,7,3.0807375954469265,35.15779795369963,15.148334245871515,25.153066099785573
1969-1998,1969,8,1.4370088177875766,34.48336387296502,14.229878711073564,24.35662129201929
1969-1998,1969,9,6.30101167303744,31.95828389952435,12.565445351268192,22.261864625396274
1969-1998,1969,10,32.12128480712375,25.8966469239153,9.133361211129682,17.515004067522494
1969-1998,1969,11,72.74851889418525,17.395864544455364,4.430368169938151,10.913116357196758
1969-1998,1969,12,96.84588842299166,12.476528896786665,1.8196040596193523,7.148066478203008
1970-1999,1970,1,103.05320196501957,12.513767831267744,1.804065100298021,7.158916465782881
1970-1999,1970,2,100.820437064603,15.725460443634747,4.110389347588327,9.917924895611538
1970-1999,1970,3,101.8344357562705,18.45583195368534,5.362043370623921,11.908937662154631
1970-1999,1970,4,39.366971803632886,22.317411973741343,7.162936392855785,14.740174183298564
1970-1999,1970,5,23.419668292257125,26.91004756060463,10.224931554855363,18.567489557729996
1970-1999,1970,6,7.684034425510881,31.911977401232345,13.653595613178476,22.78278650720541
1970-1999,1970,7,3.2020308173803005,35.112192023153874,15.172011890289342,25.142101956721607
1970-1999,1970,8,1.6656008347596591,34.40477807201627,14.178403916130007,24.29159099407314
1970-1999,1970,9,6.292900070588671,32.17858894022104,12.766158447265648,22.472373693743346
1970-1999,1970,10,33.64687102776569,25.917392395426084,9.20909502902014,17.56324371222311
1970-1999,1970,11,73.67313580009878,17.442247676326005,4.461581905226016,10.95191479077601
1970-1999,1970,12,96.93366400403293,12.40613856586925,1.7546719147920429,7.080405240330647
1971-2000,1971,1,100.65133113095219,12.775891384300643,1.9427920421826252,7.359341713241633
1971-2000,1971,2,94.03565349088532,15.778528649600808,4.039146462677989,9.908837556139398
1971-2000,1971,3,98.55674004884241,18.53934443560463,5.401291917449947,11.970318176527288
1971-2000,1971,4,45.880847030351774,22.196017596355947,7.122183806041444,14.659100701198694
1971-2000,1971,5,22.77786466132796,27.01032211651123,10.297594937978888,18.653958527245056
1971-2000,1971,6,7.822455678809249,31.795506688442757,13.570626206975042,22.6830664477089
1971-2000,1971,7,3.318351891852141,35.13620120237798,15.210602533875955,25.17340186812697
1971-2000,1971,8,1.6647303083919123,34.516568523113236,14.259181702608746,24.38787511286099
1971-2000,1971,9,6.308144781647103,32.16015702701078,12.729211195149103,22.444684111079944
1971-2000,1971,10,33.201148093427015,26.031618200538542,9.241061782255708,17.636339991397122
1971-2000,1971,11,77.9601520226112,17.375663610570793,4.526055809086228,10.950859709828512
1971-2000,1971,12,96.28973463416256,12.381834655206417,1.7696686674485855,7.0757516613275016
1972-2001,1972,1,100.24960608212268,12.798523574688966,1.89713902706982,7.347831300879393
1972-2001,1972,2,93.1783229645537,15.808379872553774,4.074450207833772,9.941415040193773
1972-2001,1972,3,95.02036022133599,18.634353368403048,5.3712907135925345,12.002822040997792
1972-2001,1972,4,46.1683081850613,22.303687164814605,7.210883667706072,14.757285416260338
1972-2001,1972,5,22.985255512185486,26.969384814514793,10.257022254814007,18.6132035346644
1972-2001,1972,6,7.811554939149855,31.84485458861373,13.59298521494042,22.718919901777078
1972-2001,1972,7,3.2569195324809033,35.14339941837758,15.165798977961536,25.154599198169553
1972-2001,1972,8,1.9160173023605651,34.64715950603736,14.386923706006883,24.517041606022122
1972-2001,1972,9,6.310414217284585,32.25968555610031,12.838680814193083,22.5491831851467
1972-2001,1972,10,33.20131274440015,26.090299676319997,9.312119053579979,17.70120936494999
1972-2001,1972,11,73.31764245198185,17.444119259675155,4.5243634112826365,10.984241335478893
1972-2001,1972,12,93.1104288025352,12.480271717855553,1.751559858889696,7.115915788372624
1973-2002,1973,1,101.30942518951058,12.98792312075384,2.1057279125378425,7.546825516645841
1973-2002,1973,2,90.14787371660385,15.882624569443765,4.075599635829556,9.97911210263666
1973-2002,1973,3,90.77323039602501,18.725858173799665,5.311215718387984,12.018536946093825
1973-2002,1973,4,46.31003380601471,22.228310627596283,7.131110992500305,14.679710810048293
1973-2002,1973,5,22.619965768559823,26.96891028935773,10.217528924887652,18.593219607122695
1973-2002,1973,6,7.912745230488179,31.959456043595214,13.691186956147401,22.82532149987131
1973-2002,1973,7,3.0825614995143615,35.25102225052021,15.231301630252739,25.241161940386473
1973-2002,1973,8,1.766715135194629,34.76220969627382,14.426163769395231,24.59418673283453
1973-2002,1973,9,11.702506277877387,32.175084602469234,12.80708495160241,22.491084777035827
1973-2002,1973,10,30.8197627439478,26.247866752869978,9.324120254121388,17.785993503495682
1973-2002,1973,11,76.3942353736502,17.440659774938172,4.532977948928835,10.986818861933502
1973-2002,1973,12,93.38483589077032,12.394062389147786,1.6987686973606213,7.046415543254204
1974-2003,1974,1,101.15849296048165,12.988008597074527,2.0642430759546575,7.526125836514592
1974-2003,1974,2,90.61325930803433,15.82418962145932,4.04266148277574,9.933425552117532
1974-2003,1974,3,88.88691428930586,18.85699119599426,5.319002470485057,12.087996833239657
1974-2003,1974,4,45.77780156583701,22.219879735757058,7.112846313970797,14.666363024863928
1974-2003,1974,5,21.85056623111389,26.9580158267022,10.22081010963044,18.589412968166318
1974-2003,1974,6,8.006412273963667,31.900174128935266,13.613876149207176,22.75702513907122
1974-2003,1974,7,3.100257032831287,35.30508190864298,15.295598231470034,25.30034007005651
1974-2003,1974,8,1.7581942498759604,34.842218769258345,14.456057335518686,24.649138052388516
1974-2003,1974,9,12.45878191296821,32.216505297181655,12.824909945276499,22.520707621229075
1974-2003,1974,10,27.440082634590002,26.273397340243562,9.338638623580435,17.806017981912
1974-2003,1974,11,77.8022717205774,17.37397918577621,4.544106504617938,10.959042845197075
1974-2003,1974,12,97.21787917316821,12.348336907175442,1.6929804569739655,7.020658682074704
1975-2004,1975,1,100.9464750063982,13.076618187572125,2.196475844266809,7.636547015919467
1975-2004,1975,2,83.3169772259998,15.834833879482831,3.9691722953636694,9.90200308742325
1975-2004,1975,3,89.89477168379106,18.938679352477568,5.372167269945178,12.155423311211372
1975-2004,1975,4,42.53958046886,22.385327602563247,7.128034329159134,14.75668096586119
1975-2004,1975,5,22.21616902518891,26.918856515926354,10.172176520208247,18.5455165180673
1975-2004,1975,6,7.96465488751565,32.03477129690402,13.705768026539856,22.870269661721935
1975-2004,1975,7,3.0700497543482856,35.39666023787468,15.3433654559307,25.37001284690269
1975-2004,1975,8,1.7683705545872166,34.72521989501966,14.326168607888093,24.525694251453878
1975-2004,1975,9,12.882415917014772,32.14608895669477,12.773585759693601,22.459837358194186
1975-2004,1975,10,27.858616052432748,26.350094693104914,9.34562689469112,17.84786079389802
1975-2004,1975,11,74.20229044927426,17.598587362587182,4.646286187834769,11.122436775210975
1975-2004,1975,12,91.91322918789464,12.471454043149878,1.7164848578396288,7.093969450494753
1976-2005,1976,1,104.71441319671744,13.15489802200076,2.3411711683303023,7.748034595165531
1976-2005,1976,2,82.16316301974342,15.883812563457548,3.9254417234763754,9.904627143466962
1976-2005,1976,3,89.20019352286667,18.97128171681229,5.341832244090568,12.156556980451427
1976-2005,1976,4,40.872551821364354,22.5518543683051,7.27352368916365,14.912689028734375
1976-2005,1976,5,22.13165738682852,26.87782790484727,10.175213784329994,18.52652084458863
1976-2005,1976,6,6.7988068952909195,32.19132246737326,13.816108939324872,23.003715703349066
1976-2005,1976,7,3.0075199023379824,35.51360897193577,15.364960630025893,25.439284800980825
1976-2005,1976,8,1.7857485255125105,34.82600512687875,14.416102242259115,24.621053684568935
1976-2005,1976,9,12.850364105232797,32.25275615711017,12.855376069364516,22.554066113237344
