Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,211.473611739525,7.6220797878411926,-4.206660512482041,1.7077096376795757
1952-1981,1952,3,191.24968128802126,9.110454299844443,-3.5844906747108505,2.762981812566797
1952-1981,1952,4,102.29922952151041,12.644195617750329,-1.0464079670329445,5.798893825358692
1952-1981,1952,5,52.45956093935659,16.98525153686761,2.2420879013180146,9.613669719092815
1952-1981,1952,6,16.25260878305788,22.3523144769727,6.301355688943603,14.326835082958153
1952-1981,1952,7,7.889428359311885,26.4325382209077,9.37864924509017,17.905593732998934
1952-1981,1952,8,4.8605899538271125,26.778913815868854,9.450752078902303,18.11483294738558
1952-1981,1952,9,28.49408431477028,23.602363956934294,7.082627519507425,15.342495738220858
1952-1981,1952,10,60.43074555577691,18.286352945819324,2.920153259039371,10.603253102429345
1952-1981,1952,11,117.96552745866644,10.612951376965071,-2.4596279742031464,4.076661701380963
1952-1981,1952,12,183.3936304774667,6.777262498646091,-4.4643120794346,1.1564752096057453
1953-1982,1953,1,159.05726938316062,6.540634046732859,-4.847914164583433,0.8463599410747129
1953-1982,1953,2,210.0384813352741,7.627605112937937,-4.205094856996365,1.711255127970786
1953-1982,1953,3,183.95646490611594,9.31936957426816,-3.4812773036704887,2.919046135298836
1953-1982,1953,4,105.08683583929675,12.802437171299498,-0.9797884333186844,5.911324368990408
1953-1982,1953,5,51.803256679160626,16.907401173675137,2.170899295247226,9.539150234461182
1953-1982,1953,6,15.666550390612858,22.397264571727483,6.328950006518388,14.363107289122938
1953-1982,1953,7,7.687900339330409,26.533499597820438,9.444094775911834,17.988797186866137
1953-1982,1953,8,5.191142966506889,26.81743056555622,9.495559485037834,18.156495025297026
1953-1982,1953,9,28.229069974199014,23.564905372405395,7.049404883130491,15.307155127767944
1953-1982,1953,10,57.84056066946034,18.297530530415507,2.912545545222609,10.605038037819059
1953-1982,1953,11,110.11346538726197,10.77458922371034,-2.416996404564741,4.1787964095728
1953-1982,1953,12,189.82637470923905,6.66591467238521,-4.503285371802234,1.0813146502914877
1954-1983,1954,1,167.40448823913593,6.4250014154752275,-4.989101510188936,0.7179499526431457
1954-1983,1954,2,216.10873156361293,7.473109335510379,-4.382681165583302,1.545214084963539
1954-1983,1954,3,186.5513782253497,9.316086575694714,-3.4463392464809823,2.9348736646068656
1954-1983,1954,4,101.70043283947999,12.84487916976689,-0.9633010217140853,5.9407890740264016
1954-1983,1954,5,50.10593697805761,16.940073533936964,2.2101046582366113,9.575089096086788
1954-1983,1954,6,16.275571865173212,22.36737462082191,6.326575385696502,14.346975003259207
1954-1983,1954,7,7.683737649526322,26.56126317468936,9.456677669678575,18.008970422183964
1954-1983,1954,8,5.189931522498897,26.76130819295514,9.43634209127848,18.098825142116812
1954-1983,1954,9,28.106164428565304,23.545449962002717,7.001368284493307,15.273409123248012
1954-1983,1954,10,52.19081716493945,18.556143493183587,3.086470801439007,10.821307147311297
1954-1983,1954,11,111.98656079740682,10.783406025036907,-2.3966827956476164,4.193361614694646
1954-1983,1954,12,188.33960252425322,6.83369801436525,-4.386680880268623,1.223508567048314
1955-1984,1955,1,167.51161671704367,6.533528561212555,-4.899874491967464,0.8168270346225462
1955-1984,1955,2,221.10398092222198,7.466910435993296,-4.359921087351045,1.553494674321125
1955-1984,1955,3,188.0574551730692,9.357212223120765,-3.412856730523038,2.9721777462988626
1955-1984,1955,4,97.48664838105479,12.913548536785864,-0.9322149367559298,5.990666800014967
1955-1984,1955,5,51.73233455270774,16.92527437909875,2.2251045259204507,9.575189452509598
1955-1984,1955,6,17.411348150300093,22.39902368392605,6.382897473258824,14.390960578592436
1955-1984,1955,7,7.839732172648093,26.62801466216917,9.54863491648083,18.088324789325
1955-1984,1955,8,5.272852680924879,26.758524091695737,9.435460107908467,18.0969920998021
1955-1984,1955,9,30.991861430403407,23.463592784168977,6.967124877979392,15.215358831074186
1955-1984,1955,10,55.30613929108576,18.446669975339983,3.0615989327163318,10.754134454028158
1955-1984,1955,11,111.66903194851331,10.703338563924524,-2.418897583355568,4.142220490284478
1955-1984,1955,12,197.01531220788104,6.944760872388163,-4.2803521771546995,1.3322043476167318
1956-1985,1956,1,162.52678200731816,6.575317708794924,-4.849136942841242,0.8630903829768409
1956-1985,1956,2,221.98532596955712,7.477485866460955,-4.3777285567680995,1.5498786548464283
1956-1985,1956,3,183.45584548210329,9.361590022530695,-3.382680531938637,2.9894547452960296
1956-1985,1956,4,106.54160318455651,12.635434206635402,-1.051857770051107,5.7917882182921465
1956-1985,1956,5,51.397959926361665,17.007680687717883,2.287975849685172,9.647828268701527
1956-1985,1956,6,17.320141508197665,22.44941339873959,6.428467774629907,14.43894058668475
1956-1985,1956,7,7.4719592878279775,26.609021369675375,9.522170134273232,18.065595751974303
1956-1985,1956,8,4.307206659198747,26.694928121553648,9.36390574381378,18.029416932683716
1956-1985,1956,9,31.017056459991316,23.525889518467668,7.015658454320587,15.270773986394126
1956-1985,1956,10,56.46795827849288,18.42629742149654,3.0643522820076097,10.745324851752072
1956-1985,1956,11,114.31850466202918,10.732780703093226,-2.3742005303723825,4.179290086360422
1956-1985,1956,12,195.77612384982405,7.134071795979581,-4.059068959259524,1.5375014183600286
1957-1986,1957,1,171.59013199130058,6.632738079852517,-4.787664297053451,0.9225368913995337
1957-1986,1957,2,218.90907051088803,7.6787592277306125,-4.128579553523005,1.7750898371038035
1957-1986,1957,3,184.35051100434742,9.553818317449263,-3.2201679022841847,3.166825207582539
1957-1986,1957,4,107.99849022999157,12.744403692733794,-0.9402121966574867,5.902095748038153
1957-1986,1957,5,53.28922835879946,16.962682773235972,2.2710272495901505,9.616855011413062
1957-1986,1957,6,16.33167933816968,22.327480329638554,6.303168770429536,14.315324550034045
1957-1986,1957,7,9.862460245169238,26.609451270265936,9.558768430410339,18.084109850338134
1957-1986,1957,8,4.3151320665702935,26.62024183393893,9.313384018115643,17.966812926027288
1957-1986,1957,9,31.124363066369206,23.643529599740564,7.125664730235065,15.384597164987813
1957-1986,1957,10,55.8765849260913,18.546377321994783,3.1207658309362794,10.833571576465532
1957-1986,1957,11,114.87837073777628,10.78310740637403,-2.338442494101651,4.22233245613619
1957-1986,1957,12,195.62436746053405,7.067797777519322,-4.16696586081507,1.4504159583521266
1958-1987,1958,1,174.64518612175732,6.5347074635853835,-4.880956748539576,0.8268753575229041
1958-1987,1958,2,214.11507798512142,7.750035791491133,-4.056318766195254,1.8468585126479395
1958-1987,1958,3,180.4625558287889,9.524641630910557,-3.2756394409241962,3.1245010949931795
1958-1987,1958,4,114.82099409614693,12.593019561457085,-1.0367428580172495,5.778138351719917
1958-1987,1958,5,57.63357124115301,16.769960985195382,2.206910365340328,9.488435675267855
1958-1987,1958,6,16.737923768801874,22.213486244658142,6.250641790754118,14.232064017706131
1958-1987,1958,7,9.860087961718303,26.5721630953612,9.56679370556641,18.069478400463808
1958-1987,1958,8,4.308628670452808,26.691711404145273,9.382624484120852,18.037167944133063
1958-1987,1958,9,32.77718585952172,23.56394376637543,7.131530579880212,15.347737173127822
1958-1987,1958,10,53.99016178887485,18.727471812042147,3.2189857227785885,10.973228767410369
1958-1987,1958,11,112.70293461782327,10.893571649162492,-2.3858274171213396,4.253872116020577
1958-1987,1958,12,197.08814568286215,7.03944516679839,-4.2137887594036565,1.412828203697367
1959-1988,1959,1,167.9686932639752,6.573086073662583,-4.94446609775331,0.8143099879546364
1959-1988,1959,2,202.44399361517506,7.633638650012691,-4.206817333225749,1.7134106583934712
1959-1988,1959,3,179.04561879918916,9.53348066583956,-3.2407578873509215,3.146361389244319
1959-1988,1959,4,120.7264030269719,12.47856594956695,-1.0985002273478612,5.690032861109544
1959-1988,1959,5,58.96637944755847,16.76295575609149,2.212430697487739,9.487693226789615
1959-1988,1959,6,17.037572029587146,22.297347339075877,6.315226081969269,14.306286710522574
1959-1988,1959,7,9.007831072685129,26.594315447727137,9.562271862322289,18.078293655024712
1959-1988,1959,8,4.320680381313508,26.759196380876094,9.435996549933066,18.09759646540458
1959-1988,1959,9,32.829374957514155,23.542389211627516,7.121744656529836,15.332066934078677
1959-1988,1959,10,52.121228514330525,18.754148130865016,3.228321039469626,10.99123458516732
1959-1988,1959,11,115.37508846352078,10.750657275847727,-2.5002504860951897,4.125203394876269
1959-1988,1959,12,190.88944036841292,7.047038456615093,-4.248546968544426,1.3992457440353334
1960-1989,1960,1,170.8600807669081,6.65029453038843,-4.965578341244586,0.8423580945719213
1960-1989,1960,2,200.78178486777617,7.5468404595576235,-4.317837386654773,1.614501536451425
1960-1989,1960,3,174.2392127953753,9.793024403561851,-3.0883221295393444,3.3523511370112535
1960-1989,1960,4,116.3878945664745,12.646383020372301,-0.9892808553208717,5.828551082525715
1960-1989,1960,5,60.69091159379168,16.644282180213402,2.1516193613314556,9.397950770772429
1960-1989,1960,6,16.920259912684564,22.27886356662726,6.289048867076233,14.283956216851747
1960-1989,1960,7,9.003133892857493,26.535911152159915,9.495615427079663,18.015763289619787
1960-1989,1960,8,4.321705692783253,26.655896315825775,9.35200370131383,18.003950008569802
1960-1989,1960,9,32.504566058165366,23.684288087129907,7.2325577193350865,15.458422903232497
1960-1989,1960,10,52.70348288687458,18.778818290524462,3.245057445214978,11.01193786786972
1960-1989,1960,11,123.39813391695748,10.784482785552145,-2.451880659849387,4.166301062851379
1960-1989,1960,12,187.02605255599866,7.170610307521243,-4.2064949464457815,1.482057680537731
1961-1990,1961,1,176.20432218497393,6.600552896923888,-5.023759891786898,0.7883965025684946
1961-1990,1961,2,194.17699349977786,7.7579717668930845,-4.092546770073122,1.8327124984099816
1961-1990,1961,3,178.87020816925406,9.745338863225731,-3.0916373417129237,3.3268507607564035
1961-1990,1961,4,113.6084187791245,12.850749723366933,-0.8523823733052023,5.999183675030865
1961-1990,1961,5,58.19574459557283,16.670857615656654,2.136374749137814,9.403616182397235
1961-1990,1961,6,18.209590302161587,21.985578095587883,6.091335036852638,14.03845656622026
1961-1990,1961,7,8.175693354194008,26.639123665453074,9.598969245570201,18.119046455511636
1961-1990,1961,8,4.320211840366436,26.573255415269678,9.285781047679382,17.92951823147453
1961-1990,1961,9,33.193604163341966,23.76423989096843,7.352464303997531,15.558352097482981
1961-1990,1961,10,53.488376188692705,18.78506784818846,3.323296433279445,11.054182140733953
1961-1990,1961,11,126.30583214537924,10.773450288318475,-2.381102233812172,4.196174027253152
1961-1990,1961,12,179.36824103074872,7.158733882045397,-4.250536453563774,1.454098714240811
1962-1991,1962,1,179.5644887748542,6.5807891281965345,-5.094954423236911,0.7429173524798122
1962-1991,1962,2,194.0753031350591,7.647307840239692,-4.3053100804002575,1.670998879919717
1962-1991,1962,3,176.09012612263658,9.648745085070084,-3.1828821813826624,3.2329314518437102
1962-1991,1962,4,117.23278707041067,12.584846959500304,-1.0263997236848572,5.779223617907722
1962-1991,1962,5,58.15127116896442,16.73087608760809,2.186869650042241,9.458872868825166
1962-1991,1962,6,17.540602876006346,22.076791505297386,6.110457128230589,14.093624316763988
1962-1991,1962,7,8.463787823291614,26.57515071349184,9.544140886555224,18.05964580002353
1962-1991,1962,8,4.320211840366436,26.536749767369752,9.266287846268337,17.901518806819045
1962-1991,1962,9,33.51429737267147,23.81815445983417,7.435743691891176,15.626949075862674
1962-1991,1962,10,49.466377162033055,18.57605377128754,3.1853372000423636,10.880695485664951
1962-1991,1962,11,122.40485491695047,10.760590661327988,-2.379105958422342,4.1907423514528235
1962-1991,1962,12,181.37680712515464,7.012488599270376,-4.36560136387188,1.3234436176992477
1963-1992,1963,1,165.06888134619547,6.492953687497561,-5.2107994930906125,0.6410770972034745
1963-1992,1963,2,179.160771392872,7.584510707029817,-4.416316374422722,1.584097166303547
1963-1992,1963,3,168.96739828048365,9.798662029754544,-3.128950423980958,3.3348558028867923
1963-1992,1963,4,116.55137606323031,12.629795492232038,-0.9819493868761221,5.823923052677958
1963-1992,1963,5,59.843642547097595,16.6093688803776,2.1023561046368737,9.355862492507235
1963-1992,1963,6,18.61141708206611,21.874434941143946,6.024819463125151,13.949627202134549
1963-1992,1963,7,8.467440052109666,26.528659426511012,9.57423303937608,18.051446232943544
1963-1992,1963,8,3.847739129222543,26.649717697317268,9.405051738695914,18.02738471800659
1963-1992,1963,9,34.17043677876689,23.769467020248292,7.440234609502211,15.604850814875252
1963-1992,1963,10,55.72583240655244,18.510532270219166,3.253897299427186,10.882214784823173
1963-1992,1963,11,117.48690514500936,10.828295139286373,-2.311821682549199,4.258236728368587
1963-1992,1963,12,191.92048137507007,7.132970737050271,-4.273797461499052,1.4295866377756097
1964-1993,1964,1,166.13763808446572,6.541077063547474,-5.142686603096422,0.6991952302255264
1964-1993,1964,2,190.75765137565318,7.4393309236280745,-4.535693653579577,1.4518186350242486
1964-1993,1964,3,181.14642019161028,9.654252102903838,-3.1544820964695357,3.249885003217152
1964-1993,1964,4,119.70539147330291,12.608258405909796,-0.9959343342204444,5.806162035844676
1964-1993,1964,5,57.49349470284646,16.58711802940006,2.069678278640625,9.328398154020341
1964-1993,1964,6,18.9663365056972,21.806776751532635,6.017174534811276,13.911975643171955
1964-1993,1964,7,8.34388272907008,26.511692482934315,9.574201471971152,18.042946977452733
1964-1993,1964,8,4.277163732810966,26.63304179929056,9.410998319277072,18.02202005928382
1964-1993,1964,9,34.19675156312812,23.751572341142676,7.416768122647052,15.584170231894865
1964-1993,1964,10,56.876293169259334,18.519365797103344,3.2775301696231858,10.898447983363265
1964-1993,1964,11,120.94459524196674,10.797793409932103,-2.3643002971420715,4.216746556395017
1964-1993,1964,12,190.7977201903559,7.109866246824436,-4.239974000643711,1.434946123090362
1965-1994,1965,1,176.5129291400091,6.440572542796607,-5.203813144041195,0.6183796993777061
1965-1994,1965,2,190.64153321454515,7.429795824562579,-4.53204922739153,1.4488732985855242
1965-1994,1965,3,180.75596782841163,9.84277009882481,-3.0109349094495665,3.4159175946876212
1965-1994,1965,4,117.68706912930055,12.643618052773348,-0.9988201320525313,5.822398960360409
1965-1994,1965,5,59.00637607784662,16.51555809187175,2.0699763631026458,9.292767227487197
1965-1994,1965,6,18.926025460854135,21.84184426431499,6.042796746620012,13.942320505467501
1965-1994,1965,7,7.94371322779148,26.593552718143215,9.667760448207169,18.130656583175192
1965-1994,1965,8,4.555339726746059,26.633413992341687,9.423716044749964,18.028565018545823
1965-1994,1965,9,27.358506970659295,23.872954171118256,7.450044008906336,15.661499090012295
1965-1994,1965,10,51.06525633165548,18.78164490219684,3.4127563356362725,11.097200618916556
1965-1994,1965,11,121.89317983577158,10.725755158650689,-2.4237964910523275,4.150979333799181
1965-1994,1965,12,190.66781762851903,7.16433027482992,-4.272843273507944,1.445743500660988
1966-1995,1966,1,177.67044091259814,6.360899705273468,-5.282728113830031,0.5390857957217182
1966-1995,1966,2,191.3987255674476,7.487098908306092,-4.504900628067987,1.4910991401190528
1966-1995,1966,3,180.46777839130078,10.02048002610631,-2.914339335025111,3.553070345540599
1966-1995,1966,4,112.24916740318632,12.840161220254016,-0.9241327711639986,5.958014224545009
1966-1995,1966,5,57.63499603224885,16.544028325505163,2.0698363041388723,9.306932314822017
1966-1995,1966,6,18.845538927546826,21.81635380100226,6.044109849568857,13.930231825285558
1966-1995,1966,7,7.966267796474627,26.683422196712918,9.775468733845143,18.22944546527903
1966-1995,1966,8,4.558525251765204,26.67784812458769,9.505928879448307,18.091888502017998
1966-1995,1966,9,26.191479762958263,24.03493387038311,7.591561220174524,15.813247545278818
1966-1995,1966,10,52.6065336026359,18.64778856231417,3.3415024138468166,10.99464548808049
1966-1995,1966,11,122.12080756330494,10.635037697220335,-2.534592437185188,4.050222630017575
1966-1995,1966,12,190.19384620661702,7.069810490948367,-4.4700787715798205,1.2998658596842734
1967-1996,1967,1,177.23473684691876,6.436861816848609,-5.219449587081242,0.608706114883683
1967-1996,1967,2,191.3745552528593,7.46387052793738,-4.57328882550044,1.4452908512184701
1967-1996,1967,3,170.99361410995496,10.211045710771666,-2.830854243902356,3.690095733434655
1967-1996,1967,4,110.04163702525895,12.866574334411272,-0.8971860095199714,5.98469416244565
1967-1996,1967,5,59.783671355258214,16.37504564138261,1.9990697596954126,9.187057700539011
1967-1996,1967,6,19.348023570043896,21.767972231761316,6.072436587031336,13.920204409396327
1967-1996,1967,7,8.714762816209763,26.841972770872744,9.948029481579152,18.39500112622595
1967-1996,1967,8,3.283050082507551,26.706292156544194,9.519192897576236,18.112742527060217
1967-1996,1967,9,27.052951274447334,24.053461816684496,7.625746100506865,15.839603958595681
1967-1996,1967,10,53.03555633066476,18.524731567435722,3.2856830875637804,10.90520732749975
1967-1996,1967,11,132.19641543023974,10.49184907558445,-2.5711103102264983,3.9603693826789756
1967-1996,1967,12,185.13087629656724,7.075368012014331,-4.455828826891052,1.309769592561639
1968-1997,1968,1,188.3732408621235,6.418590847506571,-5.242669271217951,0.5879607881443101
1968-1997,1968,2,196.55825393374508,7.430583237660693,-4.617431541430963,1.406575848114865
1968-1997,1968,3,181.71258587765553,10.19981574590007,-2.7942627635860773,3.7027764911569956
1968-1997,1968,4,116.00065901699811,12.648390752585112,-1.019540333978788,5.814425209303162
1968-1997,1968,5,57.26522898485769,16.48166429189932,2.0614180999891913,9.271541195944256
1968-1997,1968,6,18.417503910560203,21.939230224708762,6.151115972063261,14.045173098386012
1968-1997,1968,7,9.010260382287699,26.835752803564066,9.94246225219955,18.38910752788181
1968-1997,1968,8,3.174388074044683,26.831502289223458,9.623438123116824,18.227470206170143
1968-1997,1968,9,26.346205153356014,24.128019493888658,7.680429916040291,15.904224704964474
1968-1997,1968,10,53.45873838724192,18.521421782532567,3.2958282253141347,10.908625003923351
1968-1997,1968,11,126.16566365383167,10.442660580341267,-2.658493875915728,3.8920833522127696
1968-1997,1968,12,179.78661407383427,7.1374788255679364,-4.445222421158008,1.3461282022049637
1969-1998,1969,1,197.84563131133484,6.714154794368401,-4.9584772656219,0.8778387643732504
1969-1998,1969,2,197.8659005574958,7.506602646394705,-4.540948460666883,1.4828270928639111
1969-1998,1969,3,193.1457788346793,10.081078689036122,-2.842196083241612,3.6194413028972545
1969-1998,1969,4,120.36884435992985,12.467057150567916,-1.1288157460667,5.669120702250608
1969-1998,1969,5,55.412374846145816,16.557686376543508,2.1019764957265186,9.329831436135013
1969-1998,1969,6,17.33550012291695,22.05161786238937,6.208058158927323,14.129838010658347
1969-1998,1969,7,8.974788325835693,26.992524460027006,10.075515202203734,18.53401983111537
1969-1998,1969,8,3.173721235344779,26.93492842003429,9.742185226777615,18.338556823405952
1969-1998,1969,9,28.553808196520784,24.24873139086032,7.835758483414756,16.04224493713754
1969-1998,1969,10,54.03514960065733,18.601616807321843,3.3592189977081834,10.980417902515013
1969-1998,1969,11,121.4651722069766,10.7018879453157,-2.475624103724667,4.113131920795518
1969-1998,1969,12,176.86242949242714,7.135547367339225,-4.527718493214312,1.303914437062456
1970-1999,1970,1,189.84392189271412,6.7217899599420745,-4.930729032042644,0.8955304639497156
1970-1999,1970,2,188.14015885129032,7.536511657274698,-4.61052469122421,1.4629934830252442
1970-1999,1970,3,192.02574913002067,10.11520669630551,-2.8156495150304774,3.649778590637516
1970-1999,1970,4,123.08576979340373,12.377084952988296,-1.1597695638418068,5.608657694573244
1970-1999,1970,5,54.49427813255429,16.654743395885053,2.1558566055920116,9.405300000738531
1970-1999,1970,6,16.268202975468373,22.236725761217972,6.289455493869579,14.263090627543777
1970-1999,1970,7,8.926375836236446,27.12454532474696,10.156927751068398,18.64073653790768
1970-1999,1970,8,3.1638667273009338,27.019756537495347,9.839545334747601,18.429650936121472
1970-1999,1970,9,27.958996089893663,24.354052885410333,7.963792800623878,16.158922843017102
1970-1999,1970,10,49.357364474824145,18.72189829764492,3.4442635328661257,11.083080915255522
1970-1999,1970,11,119.2242597003544,10.808491455376243,-2.440431865588093,4.184029794894076
1970-1999,1970,12,172.28765423256135,7.337737826759397,-4.4029361013720045,1.4674008626936965
1971-2000,1971,1,191.66900793782966,6.661486858235873,-4.969182748849749,0.8461520546930618
1971-2000,1971,2,179.14531730090295,7.53454325250511,-4.6981770420697755,1.4181831052176674
1971-2000,1971,3,191.68669615808548,10.096336327063417,-2.8266631929827897,3.6348365670403138
1971-2000,1971,4,125.33478164619842,12.322742330188643,-1.1655868596102745,5.578577735289184
1971-2000,1971,5,53.051619541341466,16.692275997971585,2.1824303063088575,9.43735315214022
1971-2000,1971,6,16.338208085362478,22.299634486607165,6.334091095355766,14.316862790981466
1971-2000,1971,7,8.297970240989399,27.202566314244134,10.192285733210024,18.69742602372708
1971-2000,1971,8,3.7594746959951952,27.006350091021236,9.832215496407176,18.419282793714206
1971-2000,1971,9,27.961372934818325,24.358633941290215,8.002712055558758,16.180672998424487
1971-2000,1971,10,53.1307550408836,18.637404843910033,3.440794987802319,11.039099915856177
1971-2000,1971,11,130.1688675618525,10.718418839190345,-2.457492124303625,4.130463357443361
1971-2000,1971,12,188.37121274929737,7.49349037569176,-4.176798384327344,1.6583459956822075
1972-2001,1972,1,195.03892916561557,6.710059832290828,-4.92835505895452,0.8908523866681543
1972-2001,1972,2,171.4276202240759,7.464458242339185,-4.770840107821917,1.3468090672586335
1972-2001,1972,3,193.3505766532456,10.098440177094433,-2.8130800967415532,3.64268004017644
1972-2001,1972,4,121.74411340500961,12.51419690751236,-1.0455817363336668,5.734307585589347
1972-2001,1972,5,51.8104908258475,16.86909837614225,2.289204228301403,9.579151302221826
1972-2001,1972,6,15.596475162252272,22.51404693143953,6.459538245319519,14.486792588379526
1972-2001,1972,7,8.084488987160961,27.32186251073917,10.291418339235271,18.806640424987222
1972-2001,1972,8,3.74733706324149,27.02298508258377,9.845070534514232,18.434027808549
1972-2001,1972,9,27.17836929613794,24.34438879588296,7.990943853419462,16.16766632465121
1972-2001,1972,10,56.640371418255874,18.667229106508994,3.4682189275498474,11.067724017029422
1972-2001,1972,11,130.81228336644094,10.708886448476314,-2.401687088230034,4.153599680123141
1972-2001,1972,12,191.52789501055128,7.673020938724717,-3.9755880107095862,1.848716464007565
1973-2002,1973,1,196.54649840895783,6.619519256924773,-4.9862407886412194,0.8166392341417772
1973-2002,1973,2,175.93367840018615,7.336570203549605,-4.87103160491337,1.2327692993181179
1973-2002,1973,3,206.53580608539556,9.978362361344995,-2.8746150522864005,3.551873654529297
1973-2002,1973,4,127.36694992453288,12.326474192040621,-1.1750527510683535,5.575710720486134
1973-2002,1973,5,49.61259049259022,16.8943300448152,2.3194677036253624,9.606898874220281
1973-2002,1973,6,15.287106323161899,22.5477654525018,6.499135144008213,14.523450298255007
1973-2002,1973,7,8.627518839075641,27.381872762933774,10.396494483339264,18.88918362313652
1973-2002,1973,8,4.291714257079625,27.0659121953036,9.890068172055342,18.477990183679474
1973-2002,1973,9,26.39341608632018,24.37467625979347,7.997960836544844,16.186318548169158
1973-2002,1973,10,55.84483345574932,18.72493266107495,3.525919312682188,11.125425986878566
1973-2002,1973,11,130.54608588199147,10.750423495052424,-2.341957318217061,4.2042330884176815
1973-2002,1973,12,192.04476969429567,7.586905585034388,-4.004421221419687,1.7912421818073505
1974-2003,1974,1,211.11326653013444,6.582610567845595,-4.95880423847124,0.8119031646871783
1974-2003,1974,2,180.46645637378563,7.308400403979136,-4.857447976976017,1.2254762135015596
1974-2003,1974,3,207.92049384582467,9.9770700517141,-2.858686530937957,3.5591917603880723
1974-2003,1974,4,122.86694994201747,12.48943687678065,-1.076280521055889,5.70657817786238
1974-2003,1974,5,50.205835331553665,16.913445410506295,2.3447741040042174,9.629109757255257
1974-2003,1974,6,14.828315397418914,22.61725088713372,6.503747837810361,14.56049936247204
1974-2003,1974,7,8.487767545260006,27.51801645305302,10.464313862241053,18.991165157647035
1974-2003,1974,8,4.288434743541542,27.06654453192699,9.87468425671553,18.47061439432126
1974-2003,1974,9,24.896441273288847,24.39852542242193,7.964899835769,16.181712629095465
1974-2003,1974,10,54.616389254875536,18.812680853882362,3.566880761137966,11.189780807510166
1974-2003,1974,11,132.82235629819075,10.907341679226468,-2.2278493387038076,4.33974617026133
1974-2003,1974,12,189.99040973858956,7.680697153079358,-3.8932907783020965,1.8937031873886307
1975-2004,1975,1,213.38767050563334,6.513578934436442,-4.985562606776042,0.7640081638302003
1975-2004,1975,2,194.8308499973804,7.196122043128517,-4.953943784618469,1.1210891292550247
1975-2004,1975,3,215.60902226170637,9.863044804098255,-3.012587809465937,3.425228497316159
1975-2004,1975,4,115.3521216645301,12.569261781151452,-1.0487052120694471,5.760278284541003
1975-2004,1975,5,51.9447254432707,16.917754428591145,2.3495223348140666,9.633638381702605
1975-2004,1975,6,14.398671164547105,22.617630430911706,6.5147586416043675,14.566194536258035
1975-2004,1975,7,8.878774372829158,27.523852418862525,10.501138557483085,19.012495488172807
1975-2004,1975,8,4.289619817272366,26.99529264488314,9.808575591145548,18.401934118014346
1975-2004,1975,9,25.130776254298844,24.379543952864292,7.955164841126778,16.16735439699553
1975-2004,1975,10,55.95652290985607,18.862398178098807,3.56890570611906,11.215651942108932
1975-2004,1975,11,125.69126227315101,11.105292368583408,-2.0498837465341144,4.527704311024647
1975-2004,1975,12,189.88794197034719,7.764188188813337,-3.7924777628075663,1.9858552130028855
1976-2005,1976,1,212.79042567875925,6.668402908555402,-4.802401194061013,0.9330008572471944
1976-2005,1976,2,184.80091794492287,7.34884914245683,-4.847570551731563,1.2506392953626337
1976-2005,1976,3,216.68628033722683,9.831647948545653,-3.015772424819781,3.4079377618629363
