Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,87.15104361932175,10.358916046666668,-0.6384325186666667,4.860241759999999
1950-1979,1950,2,82.18781190298319,13.151511816666668,1.0866734803333336,7.11909267
1950-1979,1950,3,57.45650146619505,15.374754833333332,2.0595457726666666,8.71715034
1950-1979,1950,4,37.3729383149553,18.7033495,4.058157229133333,11.380753559999999
1950-1979,1950,5,13.695915026427683,23.3374296,7.6458733033333335,15.491651433333335
1950-1979,1950,6,6.807899023741746,27.9916475,11.200274366666667,19.5959609
1950-1979,1950,7,5.286617282078368,32.234525966666666,14.862087083333334,23.54830636666667
1950-1979,1950,8,4.725100773892583,31.578238,14.035593366666665,22.806915633333332
1950-1979,1950,9,9.034528631647401,28.124695566666666,11.340531416666666,19.732613500000003
1950-1979,1950,10,19.51554900592744,22.970301833333334,7.393299263333334,15.181800449999999
1950-1979,1950,11,31.29036953718155,15.322745133333333,1.7528691386666668,8.537807166666665
1950-1979,1950,12,53.19783996438459,11.445131566666667,-0.12126231826666664,5.661934526666667
1951-1980,1951,1,90.28151433461304,10.146414046666667,-0.744229072,4.7010924733333335
1951-1980,1951,2,78.83623200097759,13.114246383333333,0.995276549,7.054761486666666
1951-1980,1951,3,59.28883641918745,15.244617733333333,1.9437039593333334,8.594160886666666
1951-1980,1951,4,34.98586757447825,18.878227566666666,4.156370489133334,11.517299226666667
1951-1980,1951,5,13.66666364140389,23.3907947,7.703626136666667,15.5472104
1951-1980,1951,6,6.987350527444417,27.880749733333335,11.140107566666668,19.510428633333333
1951-1980,1951,7,5.33918617329671,32.18648366666667,14.849447166666666,23.5179653
1951-1980,1951,8,4.708848652136774,31.62838406666667,14.117542799999999,22.872963333333335
1951-1980,1951,9,9.027402007100859,28.07500363333333,11.318301583333332,19.6966526
1951-1980,1951,10,19.27265937958702,22.925304966666666,7.41206663,15.168685716666666
1951-1980,1951,11,31.79873859425395,15.3574816,1.7385600653333333,8.548020866666667
1951-1980,1951,12,52.681442852782546,11.455720233333333,-0.08768524493333334,5.684017403333333
1952-1981,1952,1,90.51221807396526,10.193014646666667,-0.7551487370000001,4.71893294
1952-1981,1952,2,73.29088723112525,13.095585116666665,0.8753298333333334,6.985457513333333
1952-1981,1952,3,58.801893842932834,15.249397833333335,1.915429126,8.58241352
1952-1981,1952,4,34.35953191760858,18.987856700000002,4.261004332466666,11.62443076
1952-1981,1952,5,14.405339127103291,23.34234663333333,7.667051286666666,15.504698966666666
1952-1981,1952,6,6.8074502903395375,27.948355966666668,11.161015566666666,19.554685733333333
1952-1981,1952,7,4.968975212582733,32.2469004,14.884545133333335,23.565722666666666
1952-1981,1952,8,4.723232705218383,31.574262333333333,14.065611566666666,22.8199368
1952-1981,1952,9,9.024992231910124,28.014181533333332,11.255256383333334,19.634718966666664
1952-1981,1952,10,20.690478179449563,22.9518895,7.457393346666667,15.204641383333334
1952-1981,1952,11,30.98334009004714,15.363696416666667,1.7599133006666667,8.56180488
1952-1981,1952,12,54.65701161757492,11.316225366666666,-0.18366301160000004,5.56628109
1953-1982,1953,1,89.18911792830176,10.166090713333334,-0.8066447823333333,4.67972294
1953-1982,1953,2,75.93906045747462,12.896145473333332,0.7589558286666667,6.82755068
1953-1982,1953,3,60.294098421043174,15.177830833333333,1.9304638360000002,8.554147353333333
1953-1982,1953,4,32.15746362848041,19.023132933333333,4.264112659133334,11.64362301
1953-1982,1953,5,14.42551485012085,23.443441833333335,7.75697013,15.600205966666666
1953-1982,1953,6,6.9226029022523266,27.913780533333334,11.157961066666667,19.535870733333333
