Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,134.26659574462343,10.697096095816821,-2.1927253824372737,4.2521853566897745
1952-1981,1952,12,187.6814078302944,7.820401836486789,-3.4860704450469218,2.167165695719933
1953-1982,1953,1,217.6643396310209,6.904036227549355,-4.3878717199439,1.2580822538027276
1953-1982,1953,2,187.04787143686707,8.0381653125355,-3.8753999472549,2.0813826826403
1953-1982,1953,3,151.72942943207627,10.099927126105323,-3.1522362815835367,3.4738454222608937
1953-1982,1953,4,94.28060449876146,13.044881669798684,-0.9567584027300599,6.044061633534312
1953-1982,1953,5,67.79755264616774,16.66954560476488,2.0193431456536524,9.344444375209266
1953-1982,1953,6,20.486774490539094,22.48414891604347,6.316563861305095,14.400356388674282
1953-1982,1953,7,9.425950178236006,27.093462300818043,10.025245669569028,18.559353985193535
1953-1982,1953,8,9.618088030191792,26.75533418369547,9.55112971460945,18.153231949152463
1953-1982,1953,9,14.666967842689298,23.654982312970617,7.221808983659593,15.438395648315105
1953-1982,1953,10,48.41363327051293,18.15121060055538,2.9769816018225392,10.56409610118896
1953-1982,1953,11,149.76418682547452,10.479312787364568,-2.244774565892707,4.117269110735931
1953-1982,1953,12,190.72914044959398,7.684908895707809,-3.5627244605192967,2.0610922175942563
1954-1983,1954,1,226.16324915125784,6.888774954674045,-4.34978837876391,1.2694932879550676
1954-1983,1954,2,178.28684156331707,8.02786702617869,-3.9441878757125415,2.0418395752330745
1954-1983,1954,3,154.37859158886326,10.112509608307262,-3.1416028298887824,3.4854533892092396
1954-1983,1954,4,95.45975157724769,13.01753788005255,-0.995409418959201,6.011064230546675
1954-1983,1954,5,73.51723092242462,16.594242269966838,2.040541486962881,9.317391878464859
1954-1983,1954,6,20.23878457907738,22.374929510232267,6.223113952562217,14.299021731397241
1954-1983,1954,7,6.4117328354383405,27.15922563659461,10.039833668585581,18.599529652590096
1954-1983,1954,8,8.578532806039714,26.756827013851986,9.509598645082539,18.13321282946726
1954-1983,1954,9,14.88842826822006,23.605408979764473,7.223923138132146,15.414666058948308
1954-1983,1954,10,48.52939457618439,18.13042115464623,2.950239998052206,10.540330576349216
1954-1983,1954,11,154.3248404348549,10.542506452784798,-2.170169785545739,4.186168333619529
1954-1983,1954,12,200.82196273663342,7.627865037208557,-3.603534356968054,2.012165340120252
1955-1984,1955,1,223.5731995630202,7.017632309237045,-4.244819233815557,1.3864065377107442
1955-1984,1955,2,178.04975447543194,7.778526530761463,-4.106405766981664,1.8360603818898993
1955-1984,1955,3,153.11203373098627,10.021556756555519,-3.1789959461251445,3.421280405215187
1955-1984,1955,4,100.15389998314416,12.851599702380975,-1.075314292550598,5.888142704915188
1955-1984,1955,5,74.27234719078737,16.55969912459015,2.0511661477103993,9.305432636150273
1955-1984,1955,6,21.381725802225947,22.28027832229983,6.172630647528131,14.22645448491398
1955-1984,1955,7,6.1412205295072875,27.16165175340455,10.061535507503272,18.61159363045391
1955-1984,1955,8,8.684870396001823,26.75920108502331,9.519759914634559,18.139480499828935
1955-1984,1955,9,15.61986681136183,23.422046409175337,7.078131595870876,15.250089002523108
1955-1984,1955,10,47.358899779064316,18.14708217479767,2.917934138169481,10.532508156483576
1955-1984,1955,11,158.8313117266658,10.471585991952226,-2.179969912176921,4.145808039887653
1955-1984,1955,12,202.3853505135508,7.577718273969556,-3.6266550520771563,1.9755316109462
1956-1985,1956,1,226.7590850904156,6.814866320675316,-4.341065374337782,1.2369004731687672
1956-1985,1956,2,185.6031586522916,7.704521803044053,-4.106631357518359,1.798945222762847
1956-1985,1956,3,153.7221423428802,10.013793886654923,-3.18169012239858,3.4160518821281713
1956-1985,1956,4,91.0348623278826,12.853594918536347,-1.1431273887426003,5.855233764896874
1956-1985,1956,5,75.35992811627126,16.47017056014664,1.9670063287896806,9.21858844446816
1956-1985,1956,6,21.531833288058603,22.342359640504196,6.2039988127830155,14.273179226643606
1956-1985,1956,7,6.198355059774447,27.249397588368755,10.153533603073697,18.701465595721224
1956-1985,1956,8,8.786874060097553,26.699651239217797,9.459939747682336,18.079795493450067
1956-1985,1956,9,19.167241531329942,23.305069213916894,6.996349802541232,15.150709508229061
1956-1985,1956,10,44.38115386035801,18.020398609357176,2.830310311013774,10.425354460185474
1956-1985,1956,11,159.44249925896486,10.4604009788678,-2.1560145041590126,4.152193237354393
1956-1985,1956,12,202.14863133869395,7.465856734061772,-3.7275760744841286,1.8691403297888214
1957-1986,1957,1,238.80769892983548,6.6771359097751715,-4.407895595702717,1.134620157036227
1957-1986,1957,2,188.05895648692857,7.477470152690022,-4.279403727291347,1.5990332126993374
1957-1986,1957,3,150.20756761798685,9.970999432425236,-3.2195564439200806,3.3757214942525784
1957-1986,1957,4,94.02497466765541,12.699962469713471,-1.2133284445588906,5.74331701257729
1957-1986,1957,5,74.18528966431784,16.61817603634327,2.0685711597080902,9.343373598025682
1957-1986,1957,6,21.235112336852538,22.402954691792605,6.245088315908651,14.324021503850627
1957-1986,1957,7,6.093315003125868,27.24824643392564,10.115675130131427,18.681960782028533
1957-1986,1957,8,8.668042733780677,26.74747053811446,9.494554486102517,18.12101251210849
1957-1986,1957,9,21.951189806558226,23.317950327667145,7.010648114363958,15.16429922101555
1957-1986,1957,10,42.24393280033527,18.11622769626489,2.882463541128194,10.499345618696543
1957-1986,1957,11,149.95678645772028,10.506538366147764,-2.157510677798741,4.174513844174512
1957-1986,1957,12,200.1305176910068,7.504838901997442,-3.760761334879256,1.8720387835590935
1958-1987,1958,1,222.47718794440314,6.873993381730299,-4.30124337572987,1.286375003000215
1958-1987,1958,2,177.42914871103042,7.701281350095667,-4.15086501688531,1.7752081666051787
1958-1987,1958,3,153.31244701584643,9.884634820474686,-3.292208920601665,3.296212949936511
1958-1987,1958,4,96.7469947449403,12.6861009778344,-1.1799532466231457,5.753073865605627
1958-1987,1958,5,74.01495494823438,16.69542175699247,2.107984647555928,9.401703202274199
1958-1987,1958,6,18.80739335142982,22.530575567733795,6.325420520054332,14.427998043894062
1958-1987,1958,7,6.100723480460976,27.327512799280715,10.209689758606112,18.768601278943414
1958-1987,1958,8,7.266564894076703,26.864105037337797,9.6063174658563,18.235211251597047
1958-1987,1958,9,19.426863635669896,23.451786187264723,7.101472031838266,15.276629109551495
1958-1987,1958,10,43.55635098501857,18.176549537631967,2.9538487674749874,10.565199152553479
1958-1987,1958,11,153.91559413443377,10.351715616017398,-2.257664415843104,4.047025600087147
1958-1987,1958,12,195.57260218916832,7.49488968063189,-3.8477492771075585,1.8235702017621662
1959-1988,1959,1,229.8124499996519,6.7329439045637605,-4.39415357775203,1.1693951634058655
1959-1988,1959,2,171.27199411219246,7.722103044909409,-4.187757943864865,1.7671725505222726
1959-1988,1959,3,149.82888532417968,9.970986189269983,-3.264357374641185,3.353314407314399
1959-1988,1959,4,95.642067105478,12.780226113766178,-1.1216539757262185,5.829286069019978
1959-1988,1959,5,76.04715784684134,16.60372272286967,2.046974619837231,9.325348671353451
1959-1988,1959,6,21.163423409161275,22.520408947967564,6.368102748127185,14.444255848047375
1959-1988,1959,7,5.155725005856267,27.339680324156156,10.210027564841095,18.774853944498624
1959-1988,1959,8,7.363462801624669,26.884814512744224,9.624871845644297,18.25484317919426
1959-1988,1959,9,21.565244198172064,23.360628430091346,7.044265811409389,15.202447120750367
1959-1988,1959,10,42.479649746568676,17.92489402783319,2.744111409668703,10.334502718750946
1959-1988,1959,11,152.22683980353045,10.276871555997555,-2.3030289773160644,3.9869212893407453
1959-1988,1959,12,194.29731256046742,7.393005652361774,-3.9468315760669994,1.723087038147387
1960-1989,1960,1,245.92114531426313,6.724285877373097,-4.295497373370335,1.2143942520013815
1960-1989,1960,2,174.71368834385348,7.7106772317205525,-4.114246490505476,1.7982153706075386
1960-1989,1960,3,151.86099316417994,10.0711375220322,-3.115651197830485,3.4777431621008588
1960-1989,1960,4,98.35763212767037,12.666229302201005,-1.1694526877925087,5.748388307204248
1960-1989,1960,5,75.93608319164723,16.629342058661006,2.0829735583846825,9.356157808522845
1960-1989,1960,6,19.824204809833745,22.64125239271726,6.42975467692755,14.535503534822405
1960-1989,1960,7,5.000720562755775,27.384824882638664,10.257244479031296,18.82103468083498
1960-1989,1960,8,7.193401934565415,26.81352905432104,9.535241851632373,18.174385452976704
1960-1989,1960,9,21.297651137679605,23.34775218126783,6.982232323702074,15.16499225248495
1960-1989,1960,10,41.44813267951037,18.200435643265806,2.9326630577434107,10.566549350504609
1960-1989,1960,11,153.74694976594603,10.253312249996842,-2.3258790334376043,3.963716608279619
1960-1989,1960,12,193.716310219962,7.440391627371866,-3.8959658264282533,1.7722129004718068
1961-1990,1961,1,237.6247876310318,6.754257307083061,-4.283519745263674,1.2353687809096932
1961-1990,1961,2,180.41760551934684,7.650755023572573,-4.1464685016816025,1.752143260945485
1961-1990,1961,3,146.67022006121985,10.139954860957278,-3.05893124659976,3.540511807178759
1961-1990,1961,4,96.35876802299413,12.642763363842487,-1.2257809797262695,5.708491192058109
1961-1990,1961,5,75.668275076151,16.761111815002337,2.163883140444088,9.462497477723213
1961-1990,1961,6,19.300592771336255,22.616496537316873,6.391869930380695,14.504183233848783
1961-1990,1961,7,4.994679888344174,27.474178855139062,10.369976682353848,18.922077768746455
1961-1990,1961,8,7.141626302262884,26.825893437949283,9.558657477155483,18.192275457552384
1961-1990,1961,9,21.38324210786736,23.325111563422134,6.9705513166304405,15.147831440026287
1961-1990,1961,10,40.628133851530066,18.1858099149115,2.911484763871065,10.548647339391282
1961-1990,1961,11,158.78577765201234,10.096144297145296,-2.4256279074296425,3.835258194857827
1961-1990,1961,12,192.53254120301506,7.309784214651299,-3.915418263691931,1.697182975479684
1962-1991,1962,1,226.91041130044505,6.945309826752012,-4.149135971625238,1.398086927563387
1962-1991,1962,2,188.2548011940149,7.638324164810799,-4.158961911630719,1.7396811265900403
1962-1991,1962,3,149.32688440405167,10.162134203512124,-3.004415692219664,3.57885925564623
1962-1991,1962,4,95.20356503223805,12.6603782321556,-1.208826892869839,5.72577566964288
1962-1991,1962,5,73.72566302092932,16.645778641371532,2.096608673339732,9.371193657355631
1962-1991,1962,6,19.327182025862292,22.50640758547011,6.309694694050185,14.408051139760147
1962-1991,1962,7,4.854505683909357,27.422864447940075,10.290168193841351,18.856516320890712
1962-1991,1962,8,6.173243958759048,26.913550886487528,9.638830058200671,18.2761904723441
1962-1991,1962,9,21.444415525385985,23.29678832958132,6.949055629880848,15.122921979731084
1962-1991,1962,10,40.06646995044431,18.298181229752572,3.040996602628745,10.669588916190659
1962-1991,1962,11,157.84704242498137,9.978692678126295,-2.489254016744228,3.744719330691033
1962-1991,1962,12,189.30242201266628,7.291394214614373,-3.9597335056366463,1.665830354488864
1963-1992,1963,1,230.7928495773046,7.061207098023527,-4.078854883250966,1.4911761073862801
1963-1992,1963,2,188.6571588961456,7.717339068453719,-4.112734915728502,1.8023020763626085
1963-1992,1963,3,161.20787063124473,10.023096278161825,-3.056387135699739,3.4833545712310428
1963-1992,1963,4,99.56319338677046,12.5144606211208,-1.2738357184987814,5.620312451311009
1963-1992,1963,5,67.65659895017376,16.701265454066007,2.0877123809000926,9.394488917483049
1963-1992,1963,6,18.402062334337515,22.35686782184831,6.144576558604902,14.250722190226607
1963-1992,1963,7,4.806239530438499,27.427437102128405,10.289929401635574,18.85868325188199
1963-1992,1963,8,6.237690824587488,26.842283490758817,9.576175563697637,18.209229527228228
1963-1992,1963,9,20.776227290476054,23.389333640173508,7.04400382477045,15.216668732471978
1963-1992,1963,10,39.63024523625011,18.349339165398916,3.0832687080434913,10.716303936721204
1963-1992,1963,11,158.1916430665584,10.166910294566568,-2.3607070837148734,3.9031016054258467
1963-1992,1963,12,181.95374044519542,7.371628634232613,-3.912265765778218,1.7296814342271978
1964-1993,1964,1,232.6879865724801,7.155510771920194,-4.026087827313233,1.5647114723034812
1964-1993,1964,2,187.55998789946213,7.648126114717537,-4.197617051550579,1.7252545315834789
1964-1993,1964,3,164.63242553143468,9.994887949751883,-3.0186002634937643,3.48814384312906
1964-1993,1964,4,102.35411494214027,12.331650815908652,-1.3616278505926716,5.48501148265799
1964-1993,1964,5,63.937395728758005,16.801487945228516,2.1683578075920167,9.484922876410268
1964-1993,1964,6,19.589315279252652,22.268769749853757,6.143993186717819,14.20638146828579
1964-1993,1964,7,4.791976104250223,27.30485789167432,10.157391211499096,18.73112455158671
1964-1993,1964,8,7.239676895323713,26.810064355657246,9.54617361664995,18.1781189861536
1964-1993,1964,9,20.370907955162295,23.479325031160993,7.147154298067407,15.3132396646142
1964-1993,1964,10,39.43739816516237,18.387701182106447,3.130657944800798,10.759179563453621
1964-1993,1964,11,173.79149675251267,10.095236761755338,-2.3103960205375995,3.89242037060887
1964-1993,1964,12,192.6823257199103,7.346607902136529,-3.8798266627525475,1.7333906196919906
1965-1994,1965,1,235.90343310357193,7.308210817800054,-3.919390114044199,1.6944103518779277
1965-1994,1965,2,184.50163325507899,7.816860273925402,-4.069190403948429,1.8738349349884862
1965-1994,1965,3,169.32193406402203,9.972690232944162,-2.958724492982913,3.5069828699806243
1965-1994,1965,4,102.76484635962399,12.236019802318653,-1.4168201920691925,5.4095998051247305
1965-1994,1965,5,62.17942776762769,17.019002704634655,2.3377322937129743,9.678367499173815
1965-1994,1965,6,19.596275244652592,22.227950562169333,6.120261444104241,14.174106003136789
1965-1994,1965,7,4.793949269543731,27.308150390855808,10.164456359822434,18.73630337533912
1965-1994,1965,8,7.607453391611264,26.755708692279406,9.522560305398029,18.139134498838718
1965-1994,1965,9,19.808180960001508,23.526107208040823,7.203617788461561,15.364862498251194
1965-1994,1965,10,39.48075811543887,18.563093003336853,3.292398438500087,10.92774572091847
1965-1994,1965,11,171.82589768251782,10.202291438126421,-2.265867993949026,3.968211722088698
1965-1994,1965,12,194.21730879212237,7.186679697500662,-4.022967918023654,1.5818558897385044
1966-1995,1966,1,237.29521788978226,7.162271673848688,-4.01355046146028,1.574360606194204
1966-1995,1966,2,185.14726340021505,7.8350180764093755,-4.030838654244141,1.9020897110826176
1966-1995,1966,3,171.0372902754576,9.770545495680977,-3.10482236055413,3.3328615675634237
1966-1995,1966,4,104.4971875633141,12.171958633814125,-1.4111731150793423,5.380392759367392
1966-1995,1966,5,57.32080663819357,17.1253121430541,2.375519804421352,9.750415973737725
1966-1995,1966,6,19.165646107656077,22.28013702479525,6.117743133060539,14.198940078927896
1966-1995,1966,7,4.311116249006452,27.34316595108243,10.168592243749776,18.755879097416102
1966-1995,1966,8,7.632692505510255,26.86789751467173,9.648420602764753,18.258159058718242
1966-1995,1966,9,17.591278716959554,23.502226840722958,7.201953854341572,15.352090347532263
1966-1995,1966,10,46.489326661834156,18.367216948038543,3.2162242518136774,10.79172059992611
1966-1995,1966,11,172.05941989801653,9.998318841893083,-2.4419600547383524,3.7781793935773655
1966-1995,1966,12,192.81765622706095,6.9710430121374145,-4.200865901571524,1.3850885552829453
1967-1996,1967,1,235.18774464046754,7.078493127406331,-4.090552093410879,1.4939705169977262
1967-1996,1967,2,178.73240140954698,7.8642128735733445,-4.053007123075881,1.9056028752487317
1967-1996,1967,3,172.7596994547943,9.628922462576089,-3.2059956298741357,3.2114634163509765
1967-1996,1967,4,103.79808206403776,12.326926821008875,-1.3045908175302476,5.511168001739313
1967-1996,1967,5,57.38274010106982,17.048157382072475,2.322392761982944,9.685275072027709
1967-1996,1967,6,19.435285756810497,22.330316927719295,6.14673271877864,14.238524823248968
1967-1996,1967,7,4.3112885921950035,27.411373166344205,10.236297176865495,18.823835171604852
1967-1996,1967,8,7.1795107388263215,26.894297815829468,9.711613658658793,18.30295573724413
1967-1996,1967,9,22.567164452152095,23.54168472730975,7.32730895623476,15.434496841772255
1967-1996,1967,10,48.979556122250955,18.30024136544741,3.2494094141256036,10.774825389786509
1967-1996,1967,11,172.0157235914399,9.96885770407257,-2.445037407073517,3.7619101484995263
1967-1996,1967,12,181.86955838463138,7.0089753744239855,-4.2186973716317615,1.3951390013961118
1968-1997,1968,1,221.26716246058234,7.134028266270603,-4.106271568688066,1.5138783487912686
1968-1997,1968,2,175.2480178387421,7.796278031993483,-4.131148682308749,1.8325646748423672
1968-1997,1968,3,174.89368869220434,9.789095855980959,-3.115802492128705,3.336646681926127
1968-1997,1968,4,98.30414137747714,12.602907379982598,-1.1553130405473928,5.723797169717603
1968-1997,1968,5,57.1964894010168,17.154692107987238,2.377981719676236,9.766336913831738
1968-1997,1968,6,20.643717471296508,22.143482452877006,5.974365317841903,14.058923885359455
1968-1997,1968,7,4.346309335394605,27.419392579586653,10.265139495850834,18.842266037718744
1968-1997,1968,8,6.713461514082957,26.854753411910693,9.683200974862414,18.268977193386554
1968-1997,1968,9,22.45742683472942,23.55164446845113,7.379236093225374,15.465440280838253
1968-1997,1968,10,51.39146142659759,18.181483007220177,3.2027794374994074,10.692131222359793
1968-1997,1968,11,168.55660954647269,10.09190143515341,-2.3565254844258523,3.867687975363779
1968-1997,1968,12,193.58858473328704,7.000038344761779,-4.195860885096624,1.4020887298325782
1969-1998,1969,1,225.3938218817057,7.13426946632279,-4.055125549188971,1.5395719585669094
1969-1998,1969,2,171.38088860331325,7.883904487400953,-4.035544746183362,1.9241798706087956
1969-1998,1969,3,175.35859051644996,9.814358776654037,-3.1072693229289525,3.353544726862542
1969-1998,1969,4,96.94979987444594,12.584733953293547,-1.1868771502657993,5.698928401513873
1969-1998,1969,5,50.78393381065883,17.382108262621138,2.5121345169937257,9.947121389807432
1969-1998,1969,6,20.56332768002174,22.23416706015341,6.041969319562115,14.138068189857764
1969-1998,1969,7,4.263212288104184,27.46617627758948,10.31731366961334,18.89174497360141
1969-1998,1969,8,6.748250554989065,26.89543169609011,9.751455685471585,18.32344369078085
1969-1998,1969,9,24.15653545607774,23.282643002613728,7.197789979840784,15.240216491227255
1969-1998,1969,10,46.9597402264494,18.27711527383909,3.255273004780021,10.766194139309555
1969-1998,1969,11,164.41368001091425,10.174215457032862,-2.351044180609587,3.9115856382116374
1969-1998,1969,12,190.38883097648704,7.027401407536259,-4.2113879749842225,1.4080067162760181
1970-1999,1970,1,217.04870479326578,7.080854366987201,-4.129410316875641,1.47572202505578
1970-1999,1970,2,169.7328899458129,8.087571649503174,-3.9070233296039096,2.090274159949632
1970-1999,1970,3,182.31529756727682,9.684907895643805,-3.1976987296417514,3.243604583001027
1970-1999,1970,4,97.14276599672418,12.647211786874896,-1.1362980769230542,5.755456854975921
1970-1999,1970,5,49.07295688651618,17.414605904008646,2.538179622342007,9.976392763175328
1970-1999,1970,6,19.864609113423395,22.36828568169391,6.136998026207034,14.252641853950472
1970-1999,1970,7,3.658651893750745,27.56993109097446,10.396357220708301,18.98314415584138
1970-1999,1970,8,6.899109918895145,26.892527087118214,9.792759071195965,18.34264307915709
1970-1999,1970,9,24.490808243003396,23.224943683703472,7.17773708369902,15.201340383701247
1970-1999,1970,10,48.752912056425224,18.359165936619966,3.3931401244295243,10.876153030524744
1970-1999,1970,11,164.7725961312117,10.094297600366959,-2.410697785106942,3.841799907630008
1970-1999,1970,12,189.72289455933742,7.014443466689583,-4.222742213193929,1.3958506267478268
1971-2000,1971,1,208.6231422907533,7.213113139240933,-4.050559072319067,1.5812770334609334
1971-2000,1971,2,170.1056351065916,8.114800736435768,-3.9216482716323138,2.0965762324017274
1971-2000,1971,3,184.12920723629264,9.767422880448986,-3.1322615224297206,3.3175806790096325
1971-2000,1971,4,87.41095905002506,12.661116717303264,-1.1610187808429768,5.750048968230144
1971-2000,1971,5,45.232335749794565,17.487187503077145,2.5394013082222107,10.013294405649676
1971-2000,1971,6,19.924111609325585,22.26154228114191,6.034255892761775,14.147899086951844
1971-2000,1971,7,3.8373568812393395,27.579566453791525,10.427761361342533,19.00366390756703
1971-2000,1971,8,6.950054523583659,26.963693076356908,9.887672541811929,18.42568280908442
1971-2000,1971,9,24.864277318679726,23.116623748791742,7.069885441706754,15.093254595249247
1971-2000,1971,10,48.40150713628281,18.365560557414156,3.4013437071511268,10.883452132282644
1971-2000,1971,11,158.82178923142527,10.134642735917172,-2.441829460867524,3.846406637524824
1971-2000,1971,12,191.09433097782747,7.0096974821773435,-4.25683900692719,1.3764292376250766
1972-2001,1972,1,200.3655341418169,7.543150176995965,-3.81062085665788,1.8662646601690427
1972-2001,1972,2,168.96724253418552,8.13149961024611,-3.8871638235562083,2.1221678933449506
1972-2001,1972,3,181.40427676783517,9.847354072968384,-3.054221083610867,3.396566494678759
1972-2001,1972,4,89.68063922368471,12.693826886907965,-1.1079305460164608,5.792948170445753
1972-2001,1972,5,43.9703699361247,17.489587268200573,2.498908235896351,9.994247752048462
1972-2001,1972,6,18.723244494955186,22.37254715083819,6.071359093199936,14.221953122019064
1972-2001,1972,7,3.6404538922624354,27.61121824873717,10.480576406890064,19.04589732781362
1972-2001,1972,8,7.115802036008786,26.962334577874547,9.883888214999628,18.423111396437086
1972-2001,1972,9,24.33471918230402,23.155648199818142,7.0872005307698895,15.121424365294017
1972-2001,1972,10,47.00224367284171,18.312290855845564,3.3217981085405075,10.817044482193037
1972-2001,1972,11,162.81377001400452,10.11934524405718,-2.421371321097861,3.84898696147966
1972-2001,1972,12,197.61700491179323,6.854011491350854,-4.361785746595452,1.246112872377701
1973-2002,1973,1,183.69354859394213,7.620106698367179,-3.811616716546759,1.9042449909102102
1973-2002,1973,2,168.34298886244352,8.10321459003655,-4.007624323888877,2.047795133073837
1973-2002,1973,3,180.17033383052598,9.962961941102716,-2.9558178973454075,3.5035720218786537
1973-2002,1973,4,81.46509761772114,13.021531664949658,-0.8964426097628995,6.062544527593379
1973-2002,1973,5,40.251448773095085,17.612774071386745,2.5553640721467943,10.08406907176677
1973-2002,1973,6,19.471595926697724,22.57349689662192,6.232976667429814,14.403236782025868
1973-2002,1973,7,3.9867472355816287,27.641859005899473,10.5390083888446,19.09043369737204
1973-2002,1973,8,7.182222178964399,26.882116143894773,9.819822403249216,18.350969273571994
1973-2002,1973,9,24.7292730275782,23.158464447878533,7.115901346916995,15.137182897397764
1973-2002,1973,10,46.908424547914464,18.340354713470916,3.3700613243093938,10.855208018890155
1973-2002,1973,11,160.0322660254829,10.27477900752317,-2.298870919661913,3.987954043930629
1973-2002,1973,12,194.87248313695835,6.972278806612876,-4.262357388949793,1.3549607088315416
1974-2003,1974,1,179.1578154152996,7.841464615273861,-3.648314892153075,2.096574861560393
1974-2003,1974,2,172.62583193692606,8.094271684448836,-4.03319906149626,2.030536311476288
1974-2003,1974,3,181.48209293890096,9.985246478851591,-2.9253425142285803,3.529951982311506
1974-2003,1974,4,83.22938335500702,12.988951759322877,-0.8858093664148124,6.051571196454032
1974-2003,1974,5,41.00716102587283,17.45050468229969,2.4667904880527964,9.958647585176243
1974-2003,1974,6,18.79828823943131,22.559333437468226,6.210782102554586,14.385057770011406
1974-2003,1974,7,3.893513900558481,27.576087211889273,10.482515977176408,19.029301594532843
1974-2003,1974,8,5.761258927818923,27.00749646054273,9.89061414161278,18.449055301077752
1974-2003,1974,9,24.479130494600884,23.231606403579082,7.172734200117035,15.20217030184806
1974-2003,1974,10,48.73967446653421,18.31357364179002,3.3707177432432824,10.84214569251665
1974-2003,1974,11,159.84684782647898,10.365905273834985,-2.1779035067218433,4.09400088355657
1974-2003,1974,12,197.1010699164186,6.882109358845143,-4.2875541111554,1.2972776238448718
1975-2004,1975,1,188.65901656592516,7.802012101851464,-3.595659185649397,2.1031764581010335
1975-2004,1975,2,168.05748236785257,8.205317597338853,-3.9644497529174534,2.1204339222106996
1975-2004,1975,3,178.10270486404323,10.127002205064224,-2.818459841045189,3.6542711820095173
1975-2004,1975,4,84.42660222360435,12.964976947242596,-0.8924044522823593,6.036286247480119
1975-2004,1975,5,41.36223872719409,17.450662292386735,2.429336837172987,9.93999956477986
1975-2004,1975,6,18.86245268884828,22.66431248728126,6.282197277548863,14.473254882415063
1975-2004,1975,7,3.8863406400417135,27.592687778171673,10.497150498401151,19.04491913828641
1975-2004,1975,8,6.22602676471818,27.04946135014182,9.930479993027268,18.489970671584544
1975-2004,1975,9,24.398695109917753,23.197818760016048,7.1318078787170816,15.164813319366566
1975-2004,1975,10,48.73683434659886,18.54464565732209,3.6009384600614665,11.07279205869178
1975-2004,1975,11,166.22689538555562,10.298702618634282,-2.1581789533888918,4.070261832622695
1975-2004,1975,12,215.4678830585661,6.904553510655474,-4.1751864311623414,1.3646835397465664
1976-2005,1976,1,193.43110767998917,7.750038110131379,-3.5163874891839004,2.116825310473739
1976-2005,1976,2,177.25695595922292,8.381661490765614,-3.8117901212312453,2.2849356847671847
1976-2005,1976,3,181.13093235306798,10.128828079612502,-2.781405706119015,3.6737111867467434
