Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,12,57.63805328267674,13.209704325949447,2.2305220696418653,7.720113197795656
1962-1991,1962,1,54.9878677464402,12.847347933266253,1.8868005828235304,7.367074258044892
1962-1991,1962,2,58.05369731193705,16.2590720519705,3.980885097236705,10.119978574603602
1962-1991,1962,3,47.40859091944621,19.939139385542887,5.6414460895812395,12.790292737562062
1962-1991,1962,4,27.40342842611063,23.567289564853013,7.3955241471061575,15.481406855979584
1962-1991,1962,5,11.863925538169656,27.73595038969303,9.889134877495751,18.81254263359439
1962-1991,1962,6,3.5955426698405026,32.03278180327156,12.228693378733832,22.130737591002696
1962-1991,1962,7,1.2393157779688837,35.4293608960389,13.809027396269126,24.619194146154012
1962-1991,1962,8,2.4627775283033793,34.67318184878078,13.145013138749448,23.90909749376511
1962-1991,1962,9,4.8330430720245925,31.718122841248668,11.532413292865309,21.62526806705699
1962-1991,1962,10,17.43380062760291,26.08514365627798,8.387596706938892,17.23637018160844
1962-1991,1962,11,47.60314396519309,18.02424140631509,4.538134276774396,11.281187841544746
1962-1991,1962,12,56.29930367154561,13.26947260760373,2.1504066263239574,7.709939616963845
1963-1992,1963,1,54.599957132911314,12.871716107671993,1.8840055259039055,7.377860816787949
1963-1992,1963,2,56.961162612595146,16.228229620772712,3.950429680660289,10.0893296507165
1963-1992,1963,3,46.691680908877636,19.94125103448152,5.697330981056874,12.819291007769198
1963-1992,1963,4,27.73671058819379,23.535822005989214,7.371414402661973,15.453618204325595
1963-1992,1963,5,12.703245964457503,27.65246030982117,9.82885523121758,18.740657770519373
1963-1992,1963,6,3.8394219731833936,32.00527588256655,12.259684586417752,22.132480234492153
1963-1992,1963,7,1.2515311738743728,35.48754675081816,13.882479882160757,24.68501331648946
1963-1992,1963,8,2.4553292217018368,34.68947636029518,13.161273090930615,23.925374725612894
1963-1992,1963,9,4.833732456057332,31.72984918510799,11.574944528061513,21.65239685658475
1963-1992,1963,10,17.787871187639105,26.01407182938271,8.305758886559767,17.159915357971236
1963-1992,1963,11,47.98991135897567,17.989422611285526,4.5715133676651485,11.280467989475337
1963-1992,1963,12,57.099565193517236,13.20178439399884,2.2056178918164635,7.703701142907651
1964-1993,1964,1,52.94182678701773,12.895917862956145,1.8438711796445755,7.369894521300361
1964-1993,1964,2,54.33149473439048,16.337179029212326,3.8642220420305247,10.100700535621426
1964-1993,1964,3,47.37655268678916,19.835773430541558,5.678674713330102,12.757224071935829
1964-1993,1964,4,28.70281775026484,23.37182083274771,7.326704801082554,15.349262816915132
1964-1993,1964,5,12.605410576877382,27.75469063918144,9.861657766599334,18.808174202890385
1964-1993,1964,6,4.01675395894343,32.12532571767504,12.333715116725516,22.229520417200277
1964-1993,1964,7,1.1586898588202437,35.488212762633324,13.903668110658655,24.695940436645987
1964-1993,1964,8,2.437487290199208,34.524491018887005,13.060890839704918,23.79269092929596
1964-1993,1964,9,4.829965962127593,31.79735059716238,11.607197174524739,21.70227388584356
1964-1993,1964,10,17.52809214269051,26.030739050994942,8.24957453701327,17.140156794004106
1964-1993,1964,11,48.25194477041034,18.03059535987217,4.575518160516119,11.303056760194146
1964-1993,1964,12,59.75596231531354,13.176375345593355,2.2752944486048534,7.725834897099104
1965-1994,1965,1,52.91441809441127,13.016395673760924,1.897620357223125,7.457008015492025
1965-1994,1965,2,57.30007367980773,16.34824568873141,3.9431886381347008,10.145717163433057
1965-1994,1965,3,44.64564229650818,19.988875374718155,5.727882905982767,12.858379140350461
1965-1994,1965,4,30.696750944998424,23.316537745124855,7.344430788349338,15.330484266737097
1965-1994,1965,5,12.433433950101756,27.927730348692865,9.991700057859198,18.95971520327603
1965-1994,1965,6,4.5884640960046745,31.981948814817873,12.38286506405003,22.182406939433953
1965-1994,1965,7,1.2052263034429713,35.28438054158406,13.813016646446204,24.54869859401514
1965-1994,1965,8,2.4374837328185675,34.46603385082914,13.024664667256868,23.745349259043007
1965-1994,1965,9,4.663222972421403,31.823002158588697,11.59713812039295,21.710070139490824
1965-1994,1965,10,17.446830543847977,26.076447267325285,8.284111888108388,17.180279577716835
1965-1994,1965,11,49.63057163902047,18.069988996387245,4.671611719368203,11.370800357877725
1965-1994,1965,12,58.23763470445831,13.126682206086999,2.2004783945603035,7.663580300323651
1966-1995,1966,1,56.06080975262863,13.070773507840357,1.9675825267809872,7.519178017310671
1966-1995,1966,2,57.03648647722356,16.30646738093358,3.8381784718834235,10.072322926408502
1966-1995,1966,3,43.90849041471298,19.990399737757155,5.685495993970023,12.837947865863587
1966-1995,1966,4,30.94059071145338,23.418055506751855,7.38757567179954,15.402815589275697
1966-1995,1966,5,11.99889402512407,27.91180210518483,9.962338107030178,18.937070106107505
1966-1995,1966,6,4.562970106402876,32.164963945436156,12.487715339107812,22.326339642271986
1966-1995,1966,7,1.2051675362406276,35.29792765616312,13.842839701935848,24.570383679049485
1966-1995,1966,8,2.437625147449078,34.45694480522468,13.059358742062962,23.75815177364382
1966-1995,1966,9,4.661749840496381,31.889849584485127,11.673774387220474,21.7818119858528
1966-1995,1966,10,17.49802904830865,26.021974525747485,8.268233607805495,17.145104066776486
1966-1995,1966,11,48.445535216613145,18.096271237753545,4.655251420513724,11.375761329133633
1966-1995,1966,12,58.27159777986023,13.249226100470452,2.3129614722628835,7.781093786366668
1967-1996,1967,1,56.47999337297987,13.116714103885581,2.057088399946975,7.586901251916277
1967-1996,1967,2,57.1583930408348,16.278920095802597,3.7836935836653947,10.031306839733995
1967-1996,1967,3,44.034774763338085,20.01776967174177,5.68160774545945,12.849688708600612
1967-1996,1967,4,32.45122937043144,23.325020500817324,7.41415639673655,15.369588448776936
1967-1996,1967,5,12.0690174910128,27.948125265586736,9.981632344897383,18.96487880524206
1967-1996,1967,6,4.562970106402876,32.259168187716064,12.547442344094902,22.40330526590548
1967-1996,1967,7,1.2051675362406276,35.20763049596046,13.801943678330968,24.504787087145715
1967-1996,1967,8,2.3848668761596787,34.320974988501234,12.968508116940797,23.644741552721015
1967-1996,1967,9,4.7216535582271515,31.943238387316782,11.816897754735937,21.880068071026358
1967-1996,1967,10,15.774636592095701,25.961807580647704,8.175236785431652,17.06852218303968
1967-1996,1967,11,48.12699742149676,18.22446812482433,4.7119078172502515,11.46818797103729
1967-1996,1967,12,60.56317357633225,13.284190739181842,2.3591351328494246,7.821662936015633
1968-1997,1968,1,57.087458453580616,13.15292901133231,2.0837743111811258,7.618351661256718
1968-1997,1968,2,57.635687115300975,16.19934749458228,3.7013068569324994,9.95032717575739
1968-1997,1968,3,42.653007589677024,20.005925731533196,5.62901376853788,12.817469750035539
1968-1997,1968,4,30.0077488697155,23.356547923141317,7.346845028006853,15.351696475574084
1968-1997,1968,5,10.591378257667891,28.153147278899635,10.03355446221574,19.09335087055769
1968-1997,1968,6,4.542880422482014,32.38931407587224,12.55894153021148,22.474127803041863
1968-1997,1968,7,1.0789778179166576,35.35900326125372,13.852876669339244,24.605939965296482
1968-1997,1968,8,2.451123612299589,34.3243390614106,12.961150747081119,23.642744904245856
1968-1997,1968,9,5.05097448920327,31.89150509868766,11.799679944370286,21.845592521528975
1968-1997,1968,10,15.150911925033615,26.04042377988805,8.142655585167368,17.09153968252771
1968-1997,1968,11,46.834750722272084,18.3108603486343,4.789630923470579,11.55024563605244
1968-1997,1968,12,58.157556622861996,13.349159933642072,2.3294136276745925,7.839286780658332
1969-1998,1969,1,55.42838692351779,13.163866049271254,2.011504718123572,7.587685383697414
1969-1998,1969,2,56.09628651421453,16.269814834942032,3.6919055811461994,9.980860208044115
1969-1998,1969,3,38.68797489209194,19.997563647296836,5.536599283995878,12.767081465646358
1969-1998,1969,4,30.2659755656401,23.271058632467643,7.238199710366193,15.254629171416918
1969-1998,1969,5,10.017554881441074,28.198584420459902,9.974552107766703,19.086568264113303
1969-1998,1969,6,4.542745683719263,32.52248971054839,12.53580792286151,22.52914881670495
1969-1998,1969,7,1.1061601321660983,35.434994371199,13.89433786918287,24.664666120190933
1969-1998,1969,8,2.3727057542648367,34.47702273642667,13.019887870612347,23.748455303519506
1969-1998,1969,9,4.921778220097427,31.86013229306573,11.777128310031205,21.818630301548467
1969-1998,1969,10,15.255541738745553,26.134807724508487,8.221782083221266,17.178294903864874
1969-1998,1969,11,44.23166573549837,18.363088502949072,4.767182329245556,11.565135416097313
1969-1998,1969,12,58.05130734828857,13.254718914641744,2.2231959514824466,7.738957433062096
1970-1999,1970,1,52.46639103235462,13.209837548306263,1.9135897910734883,7.561713669689876
1970-1999,1970,2,54.86621176614424,16.2534470801859,3.651904675749985,9.952675877967943
1970-1999,1970,3,37.900802475983404,20.056187121912856,5.5518958483208225,12.804041485116839
1970-1999,1970,4,30.022099937175565,23.268695173897452,7.252048437044521,15.260371805470985
1970-1999,1970,5,10.094323824676426,28.044634366756917,9.91414158328474,18.979387975020828
1970-1999,1970,6,4.556713580208295,32.39554857580978,12.485301478492547,22.44042502715116
1970-1999,1970,7,1.1073408142534755,35.51816569112749,13.946868380011125,24.73251703556931
1970-1999,1970,8,1.5377494428289589,34.51975776775803,13.05061667125109,23.78518721950456
1970-1999,1970,9,4.624880510253464,32.01025752911307,11.841499020997336,21.925878275055204
1970-1999,1970,10,14.540304385772767,26.27527601339202,8.22540008347643,17.250338048434223
1970-1999,1970,11,44.433788006886026,18.38380500342279,4.797693811785536,11.590749407604164
1970-1999,1970,12,58.62008352255678,13.263536004647648,2.254931913768441,7.759233959208045
1971-2000,1971,1,54.0913005844961,13.314590230401455,2.0951322221953768,7.704861226298417
1971-2000,1971,2,55.09486051605805,16.310800191506313,3.761214375466879,10.036007283486596
1971-2000,1971,3,38.10948913852011,20.007999605602965,5.540285093875715,12.774142349739343
1971-2000,1971,4,29.142439282093473,23.359891916834574,7.2919391150779,15.325915515956238
1971-2000,1971,5,10.422124273113385,27.961196921700466,9.869670524018508,18.915433722859483
1971-2000,1971,6,4.535152770008141,32.33783063871712,12.48206621786765,22.409948428292388
1971-2000,1971,7,1.1319021915397751,35.574757622606306,14.011336927774796,24.793047275190553
1971-2000,1971,8,1.556455889871074,34.49938772029688,13.064241473485811,23.781814596891348
1971-2000,1971,9,4.803463334086464,32.0383566460585,11.9135437977626,21.975950221910555
1971-2000,1971,10,15.339568829621191,26.36939277415856,8.36138041976368,17.36538659696112
1971-2000,1971,11,41.78211559823582,18.373007855609977,4.717051498664753,11.545029677137366
1971-2000,1971,12,56.53722624845442,13.190159880839593,2.1138806274156496,7.652020254127621
1972-2001,1972,1,54.310408501796495,13.344758530512992,2.0544242967981967,7.699591413655594
1972-2001,1972,2,57.151369338561025,16.3012893302203,3.7846508257510845,10.042970077985693
1972-2001,1972,3,38.007375079327836,20.16057450814036,5.617445406423575,12.889009957281965
1972-2001,1972,4,29.582437770373584,23.32456935920063,7.260136416166939,15.292352887683785
1972-2001,1972,5,10.409698771804068,28.00813568691337,9.858922953152984,18.933529320033177
1972-2001,1972,6,4.544759297277415,32.42565102702557,12.522258003485259,22.473954515255414
1972-2001,1972,7,1.1388470137972102,35.6776897258906,14.076185771466609,24.876937748678603
1972-2001,1972,8,1.5729541537124365,34.59601066638432,13.180123813943604,23.88806724016396
1972-2001,1972,9,5.922270287564861,31.94784230524714,11.913726119524897,21.93078421238602
1972-2001,1972,10,15.368106735600291,26.517772075718717,8.500537367562462,17.509154721640588
1972-2001,1972,11,41.659936081175054,18.390186457064456,4.677450911588499,11.53381868432648
1972-2001,1972,12,52.88709277183377,13.280555323081929,2.129616267817475,7.705085795449702
1973-2002,1973,1,54.006513449010605,13.400957815573085,2.108557772997345,7.754757794285214
1973-2002,1973,2,57.136243671043914,16.255187049425658,3.6690460409353784,9.96211654518052
1973-2002,1973,3,38.975255295654996,20.09422906443076,5.5868645723761325,12.840546818403448
1973-2002,1973,4,28.697334632505374,23.416566157839075,7.283818737603877,15.350192447721474
1973-2002,1973,5,10.288822469305229,27.985222880463773,9.844945536934176,18.915084208698975
1973-2002,1973,6,4.544760191184462,32.46319544980116,12.577056587266286,22.520126018533727
1973-2002,1973,7,1.1383653559640348,35.62507419740233,14.06869332628295,24.84688376184264
1973-2002,1973,8,1.5691074395146083,34.641567915481545,13.232431313010352,23.93699961424595
1973-2002,1973,9,5.922270287564861,31.93134220243396,11.955016942212511,21.943179572323235
1973-2002,1973,10,15.638098287281554,26.59891803483971,8.641406838006171,17.62016243642294
1973-2002,1973,11,41.60477426095069,18.462824003037564,4.825777736945352,11.64430086999146
1973-2002,1973,12,52.248864408359644,13.346489676501239,2.1961020057008014,7.77129584110102
1974-2003,1974,1,54.88960474584116,13.451213404606943,2.2237068398764555,7.837460122241699
1974-2003,1974,2,57.147427009160495,16.491644684255707,3.8517747793668047,10.171709731811255
1974-2003,1974,3,39.012475075222525,20.106217999713625,5.63103109955861,12.868624549636117
1974-2003,1974,4,29.224287401759902,23.36864393812211,7.253201872371128,15.310922905246619
1974-2003,1974,5,10.631001365452743,27.89069359442005,9.82001500037534,18.855354297397696
1974-2003,1974,6,4.523795703663002,32.566042808673814,12.613897097675144,22.589969953174478
1974-2003,1974,7,0.9573787425284819,35.74091884800419,14.1312891602649,24.93610400413455
1974-2003,1974,8,1.569623823798012,34.79743633333915,13.35601460862313,24.076725470981142
1974-2003,1974,9,5.929447774052337,32.03469601950329,12.112138465272595,22.073417242387944
1974-2003,1974,10,15.906703901173096,26.58254590808807,8.673256448420217,17.62790117825414
1974-2003,1974,11,43.65294128733087,18.384979587029424,4.782583030587593,11.58378130880851
1974-2003,1974,12,52.63698865056251,13.47630212426551,2.312788438662496,7.894545281464004
1975-2004,1975,1,53.82127270572069,13.541614824518208,2.2729633466407146,7.907289085579461
1975-2004,1975,2,58.92711737152438,16.480340098231988,3.936972885366073,10.20865649179903
1975-2004,1975,3,42.39657494713681,20.04664618295693,5.691000911464654,12.868823547210791
1975-2004,1975,4,28.609054129660453,23.331443588101806,7.248922765179932,15.29018317664087
1975-2004,1975,5,10.082782105390072,28.0019423669277,9.844449362075538,18.92319586450162
1975-2004,1975,6,3.4626093640617026,32.65232512568588,12.642734122847454,22.647529624266664
1975-2004,1975,7,0.9831085326536819,35.88614693015767,14.22806272330067,25.057104826729173
1975-2004,1975,8,1.5356704557714274,34.7706123296089,13.347362602720839,24.058987466164872
1975-2004,1975,9,5.92868404692253,31.952738008437212,12.056164775685096,22.004451392061153
1975-2004,1975,10,15.433930430738476,26.728029024329842,8.70073674100452,17.71438288266718
1975-2004,1975,11,43.211940318908326,18.478934555346047,4.768770814787941,11.623852685066995
1975-2004,1975,12,52.655532268547795,13.457713957411439,2.2549039185359665,7.8563089379737026
1976-2005,1976,1,54.78871955269411,13.553770737016846,2.248631814385169,7.901201275701008
1976-2005,1976,2,58.61735150128899,16.580024377360562,4.014792052041803,10.297408214701182
1976-2005,1976,3,40.74791771771661,20.195258815117416,5.759978712288284,12.977618763702848
1976-2005,1976,4,29.695828879209692,23.44756662033569,7.395429162046603,15.421497891191144
1976-2005,1976,5,10.951314795746283,27.927382390741396,9.847451270427058,18.88741683058423
1976-2005,1976,6,3.6524062497189784,32.61075765584007,12.663688082716478,22.637222869278276
1976-2005,1976,7,0.9829960798288438,35.972535091608705,14.292678318256469,25.132606704932584
1976-2005,1976,8,1.645971084157631,34.9021820152487,13.489436428616612,24.195809221932656
