Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,193.60915609694166,5.130540423844574,-6.183479986134931,-0.5264697811451786
1950-1979,1950,2,205.3824683286525,6.89507025599073,-5.239158383631621,0.8279559361795542
1950-1979,1950,3,160.98932787701543,9.056076799212203,-4.357508539333623,2.3492841299392895
1950-1979,1950,4,69.89196393058192,13.176248704362648,-2.1389915713739116,5.5186285664943675
1950-1979,1950,5,41.37246321453943,18.09940786814319,1.3962845399333508,9.74784620403827
1950-1979,1950,6,25.901710963796038,23.21430617759044,5.32540465247699,14.269855415033714
1950-1979,1950,7,5.948465808743759,27.52515011802342,8.522003475202634,18.02357679661303
1950-1979,1950,8,7.800316529290675,27.166998731186144,7.818073770236169,17.492536250711158
1950-1979,1950,9,20.054790597600288,23.306528313866565,4.943397477589579,14.124962895728071
1950-1979,1950,10,84.49078487329287,17.185512090744126,0.94033306676184,9.062922578752984
1950-1979,1950,11,154.6270082892884,9.125885452656616,-3.85346001357946,2.636212719538578
1950-1979,1950,12,199.21878161440154,5.155136393333156,-5.904839849676099,-0.3748517281714713
1951-1980,1951,1,189.5599087466396,5.08368271772366,-6.304482830465484,-0.6104000563709119
1951-1980,1951,2,199.02623605571904,7.013005984948141,-5.20354286416988,0.9047315603891306
1951-1980,1951,3,163.82808499649224,9.022721680623226,-4.317850572213827,2.3524355542047
1951-1980,1951,4,71.3053612960726,13.171126943456086,-2.1051854007666164,5.532970771344735
1951-1980,1951,5,42.64213567197534,18.144466916229195,1.4675547875163246,9.806010851872761
1951-1980,1951,6,26.19582018492152,23.144990140908646,5.303785768615947,14.224387954762296
1951-1980,1951,7,6.076398346102823,27.52050043395849,8.537909585470919,18.029205009714705
1951-1980,1951,8,8.312359870182835,27.129969765342235,7.824019797613604,17.47699478147792
1951-1980,1951,9,18.71285695743389,23.283340473305163,4.944634530884752,14.11398750209496
1951-1980,1951,10,87.98287361034609,16.903503762359627,0.7840192257948302,8.843761494077228
1951-1980,1951,11,153.28672981939565,9.071272329332567,-3.91473503409909,2.5782686476167376
1951-1980,1951,12,199.60212548193667,5.189316398972329,-5.960471178150429,-0.3855773895890495
1952-1981,1952,1,194.03245826446025,4.923025687554917,-6.445983857348036,-0.7614790848965591
1952-1981,1952,2,198.86437101947948,6.8126840191752525,-5.399777581496244,0.7064532188395041
1952-1981,1952,3,163.27396404892824,9.119322133794803,-4.238421187050008,2.440450473372398
1952-1981,1952,4,70.73975069327345,13.215571710198386,-2.0600458012109577,5.577762954493715
1952-1981,1952,5,47.47987690696652,18.06152026858434,1.432300234591274,9.746910251587808
1952-1981,1952,6,27.117905417070467,23.041110694272575,5.303460303647575,14.172285498960074
1952-1981,1952,7,6.0512628390643455,27.539317303485664,8.55020788107669,18.044762592281177
1952-1981,1952,8,8.166020147121012,27.1410657298404,7.822660336944756,17.481863033392578
1952-1981,1952,9,18.792007509932112,23.27393884935371,4.96649473633889,14.1202167928463
1952-1981,1952,10,87.37409477460349,16.85866695423955,0.7582714344708388,8.808469194355194
